# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.673469387755102, dM=0.26622358501432164]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102
0.07537688442211055 -15.653402283357037 -15.653402283357037 -15.653402283357037 -15.653402283357037 -15.653402283357037 -15.653402283357037 -15.653402283357037 -15.653402283357037 -15.653402283357037 -15.653402283357037 -15.653402283357037 -15.653402283357037 -15.653402283357037
0.1507537688442211 -15.633335178958973 -15.633335178958973 -15.633335178958973 -15.633335178958973 -15.633335178958973 -15.633335178958973 -15.633335178958973 -15.633335178958973 -15.633335178958973 -15.633335178958973 -15.633335178958973 -15.633335178958973 -15.633335178958973
0.22613065326633164 -15.613268074560908 -15.613268074560908 -15.613268074560908 -15.613268074560908 -15.613268074560908 -15.613268074560908 -15.613268074560908 -15.613268074560908 -15.613268074560908 -15.613268074560908 -15.613268074560908 -15.613268074560908 -15.613268074560908
0.3015075376884422 -15.593200970162844 -15.593200970162844 -15.593200970162844 -15.593200970162844 -15.593200970162844 -15.593200970162844 -15.593200970162844 -15.593200970162844 -15.593200970162844 -15.593200970162844 -15.593200970162844 -15.593200970162844 -15.593200970162844
0.37688442211055273 -15.57313386576478 -15.57313386576478 -15.57313386576478 -15.57313386576478 -15.57313386576478 -15.57313386576478 -15.57313386576478 -15.57313386576478 -15.57313386576478 -15.57313386576478 -15.57313386576478 -15.57313386576478 -15.57313386576478
0.4522613065326633 -15.553066761366715 -15.553066761366715 -15.553066761366715 -15.553066761366715 -15.553066761366715 -15.553066761366715 -15.553066761366715 -15.553066761366715 -15.553066761366715 -15.553066761366715 -15.553066761366715 -15.553066761366715 -15.553066761366715
0.5276381909547738 -15.53299965696865 -15.53299965696865 -15.53299965696865 -15.53299965696865 -15.53299965696865 -15.53299965696865 -15.53299965696865 -15.53299965696865 -15.53299965696865 -15.53299965696865 -15.53299965696865 -15.53299965696865 -15.53299965696865
0.6030150753768844 -15.512932552570586 -15.512932552570586 -15.512932552570586 -15.512932552570586 -15.512932552570586 -15.512932552570586 -15.512932552570586 -15.512932552570586 -15.512932552570586 -15.512932552570586 -15.512932552570586 -15.512932552570586 -15.512932552570586
0.6783919597989949 -15.492865448172521 -15.492865448172521 -15.492865448172521 -15.492865448172521 -15.492865448172521 -15.492865448172521 -15.492865448172521 -15.492865448172521 -15.492865448172521 -15.492865448172521 -15.492865448172521 -15.492865448172521 -15.492865448172521
0.7537688442211055 -15.472798343774457 -15.472798343774457 -15.472798343774457 -15.472798343774457 -15.472798343774457 -15.472798343774457 -15.472798343774457 -15.472798343774457 -15.472798343774457 -15.472798343774457 -15.472798343774457 -15.472798343774457 -15.472798343774457
0.829145728643216 -15.452731239376392 -15.452731239376392 -15.452731239376392 -15.452731239376392 -15.452731239376392 -15.452731239376392 -15.452731239376392 -15.452731239376392 -15.452731239376392 -15.452731239376392 -15.452731239376392 -15.452731239376392 -15.452731239376392
0.9045226130653266 -15.432664134978328 -15.432664134978328 -15.432664134978328 -15.432664134978328 -15.432664134978328 -15.432664134978328 -15.432664134978328 -15.432664134978328 -15.432664134978328 -15.432664134978328 -15.432664134978328 -15.432664134978328 -15.432664134978328
0.9798994974874371 -15.412597030580264 -15.412597030580264 -15.412597030580264 -15.412597030580264 -15.412597030580264 -15.412597030580264 -15.412597030580264 -15.412597030580264 -15.412597030580264 -15.412597030580264 -15.412597030580264 -15.412597030580264 -15.412597030580264
1.0552763819095476 -15.392529926182199 -15.392529926182199 -15.392529926182199 -15.392529926182199 -15.392529926182199 -15.392529926182199 -15.392529926182199 -15.392529926182199 -15.392529926182199 -15.392529926182199 -15.392529926182199 -15.392529926182199 -15.392529926182199
1.1306532663316582 -15.372462821784135 -15.372462821784135 -15.372462821784135 -15.372462821784135 -15.372462821784135 -15.372462821784135 -15.372462821784135 -15.372462821784135 -15.372462821784135 -15.372462821784135 -15.372462821784135 -15.372462821784135 -15.372462821784135
1.2060301507537687 -15.35239571738607 -15.35239571738607 -15.35239571738607 -15.35239571738607 -15.35239571738607 -15.35239571738607 -15.35239571738607 -15.35239571738607 -15.35239571738607 -15.35239571738607 -15.35239571738607 -15.35239571738607 -15.35239571738607
1.2814070351758793 -15.332328612988006 -15.332328612988006 -15.332328612988006 -15.332328612988006 -15.332328612988006 -15.332328612988006 -15.332328612988006 -15.332328612988006 -15.332328612988006 -15.332328612988006 -15.332328612988006 -15.332328612988006 -15.332328612988006
1.3567839195979898 -15.312261508589941 -15.312261508589941 -15.312261508589941 -15.312261508589941 -15.312261508589941 -15.312261508589941 -15.312261508589941 -15.312261508589941 -15.312261508589941 -15.312261508589941 -15.312261508589941 -15.312261508589941 -15.312261508589941
1.4321608040201004 -15.292194404191877 -15.292194404191877 -15.292194404191877 -15.292194404191877 -15.292194404191877 -15.292194404191877 -15.292194404191877 -15.292194404191877 -15.292194404191877 -15.292194404191877 -15.292194404191877 -15.292194404191877 -15.292194404191877
1.507537688442211 -15.272127299793812 -15.272127299793812 -15.272127299793812 -15.272127299793812 -15.272127299793812 -15.272127299793812 -15.272127299793812 -15.272127299793812 -15.272127299793812 -15.272127299793812 -15.272127299793812 -15.272127299793812 -15.272127299793812
1.5829145728643215 -15.252060195395748 -15.252060195395748 -15.252060195395748 -15.252060195395748 -15.252060195395748 -15.252060195395748 -15.252060195395748 -15.252060195395748 -15.252060195395748 -15.252060195395748 -15.252060195395748 -15.252060195395748 -15.252060195395748
1.658291457286432 -15.231993090997683 -15.231993090997683 -15.231993090997683 -15.231993090997683 -15.231993090997683 -15.231993090997683 -15.231993090997683 -15.231993090997683 -15.231993090997683 -15.231993090997683 -15.231993090997683 -15.231993090997683 -15.231993090997683
1.7336683417085426 -15.211925986599619 -15.211925986599619 -15.211925986599619 -15.211925986599619 -15.211925986599619 -15.211925986599619 -15.211925986599619 -15.211925986599619 -15.211925986599619 -15.211925986599619 -15.211925986599619 -15.211925986599619 -15.211925986599619
1.809045226130653 -15.191858882201554 -15.191858882201554 -15.191858882201554 -15.191858882201554 -15.191858882201554 -15.191858882201554 -15.191858882201554 -15.191858882201554 -15.191858882201554 -15.191858882201554 -15.191858882201554 -15.191858882201554 -15.191858882201554
1.8844221105527637 -15.17179177780349 -15.17179177780349 -15.17179177780349 -15.17179177780349 -15.17179177780349 -15.17179177780349 -15.17179177780349 -15.17179177780349 -15.17179177780349 -15.17179177780349 -15.17179177780349 -15.17179177780349 -15.17179177780349
1.9597989949748742 -15.151724673405425 -15.151724673405425 -15.151724673405425 -15.151724673405425 -15.151724673405425 -15.151724673405425 -15.151724673405425 -15.151724673405425 -15.151724673405425 -15.151724673405425 -15.151724673405425 -15.151724673405425 -15.151724673405425
2.0351758793969847 -15.131657569007361 -15.131657569007361 -15.131657569007361 -15.131657569007361 -15.131657569007361 -15.131657569007361 -15.131657569007361 -15.131657569007361 -15.131657569007361 -15.131657569007361 -15.131657569007361 -15.131657569007361 -15.131657569007361
2.1105527638190953 -15.111590464609296 -15.111590464609296 -15.111590464609296 -15.111590464609296 -15.111590464609296 -15.111590464609296 -15.111590464609296 -15.111590464609296 -15.111590464609296 -15.111590464609296 -15.111590464609296 -15.111590464609296 -15.111590464609296
2.185929648241206 -15.091523360211234 -15.091523360211234 -15.091523360211234 -15.091523360211234 -15.091523360211234 -15.091523360211234 -15.091523360211234 -15.091523360211234 -15.091523360211234 -15.091523360211234 -15.091523360211234 -15.091523360211234 -15.091523360211234
2.2613065326633164 -15.071456255813168 -15.071456255813168 -15.071456255813168 -15.071456255813168 -15.071456255813168 -15.071456255813168 -15.071456255813168 -15.071456255813168 -15.071456255813168 -15.071456255813168 -15.071456255813168 -15.071456255813168 -15.071456255813168
2.336683417085427 -15.051389151415105 -15.051389151415105 -15.051389151415105 -15.051389151415105 -15.051389151415105 -15.051389151415105 -15.051389151415105 -15.051389151415105 -15.051389151415105 -15.051389151415105 -15.051389151415105 -15.051389151415105 -15.051389151415105
2.4120603015075375 -15.031322047017039 -15.031322047017039 -15.031322047017039 -15.031322047017039 -15.031322047017039 -15.031322047017039 -15.031322047017039 -15.031322047017039 -15.031322047017039 -15.031322047017039 -15.031322047017039 -15.031322047017039 -15.031322047017039
2.487437185929648 -15.011254942618976 -15.011254942618976 -15.011254942618976 -15.011254942618976 -15.011254942618976 -15.011254942618976 -15.011254942618976 -15.011254942618976 -15.011254942618976 -15.011254942618976 -15.011254942618976 -15.011254942618976 -15.011254942618976
2.5628140703517586 -14.991187838220911 -14.991187838220911 -14.991187838220911 -14.991187838220911 -14.991187838220911 -14.991187838220911 -14.991187838220911 -14.991187838220911 -14.991187838220911 -14.991187838220911 -14.991187838220911 -14.991187838220911 -14.991187838220911
2.638190954773869 -14.971120733822847 -14.971120733822847 -14.971120733822847 -14.971120733822847 -14.971120733822847 -14.971120733822847 -14.971120733822847 -14.971120733822847 -14.971120733822847 -14.971120733822847 -14.971120733822847 -14.971120733822847 -14.971120733822847
2.7135678391959797 -14.951053629424782 -14.951053629424782 -14.951053629424782 -14.951053629424782 -14.951053629424782 -14.951053629424782 -14.951053629424782 -14.951053629424782 -14.951053629424782 -14.951053629424782 -14.951053629424782 -14.951053629424782 -14.951053629424782
2.78894472361809 -14.930986525026718 -14.930986525026718 -14.930986525026718 -14.930986525026718 -14.930986525026718 -14.930986525026718 -14.930986525026718 -14.930986525026718 -14.930986525026718 -14.930986525026718 -14.930986525026718 -14.930986525026718 -14.930986525026718
2.8643216080402008 -14.910919420628653 -14.910919420628653 -14.910919420628653 -14.910919420628653 -14.910919420628653 -14.910919420628653 -14.910919420628653 -14.910919420628653 -14.910919420628653 -14.910919420628653 -14.910919420628653 -14.910919420628653 -14.910919420628653
2.9396984924623113 -14.890852316230589 -14.890852316230589 -14.890852316230589 -14.890852316230589 -14.890852316230589 -14.890852316230589 -14.890852316230589 -14.890852316230589 -14.890852316230589 -14.890852316230589 -14.890852316230589 -14.890852316230589 -14.890852316230589
3.015075376884422 -14.870785211832525 -14.870785211832525 -14.870785211832525 -14.870785211832525 -14.870785211832525 -14.870785211832525 -14.870785211832525 -14.870785211832525 -14.870785211832525 -14.870785211832525 -14.870785211832525 -14.870785211832525 -14.870785211832525
3.0904522613065324 -14.85071810743446 -14.85071810743446 -14.85071810743446 -14.85071810743446 -14.85071810743446 -14.85071810743446 -14.85071810743446 -14.85071810743446 -14.85071810743446 -14.85071810743446 -14.85071810743446 -14.85071810743446 -14.85071810743446
3.165829145728643 -14.830651003036396 -14.830651003036396 -14.830651003036396 -14.830651003036396 -14.830651003036396 -14.830651003036396 -14.830651003036396 -14.830651003036396 -14.830651003036396 -14.830651003036396 -14.830651003036396 -14.830651003036396 -14.830651003036396
3.2412060301507535 -14.810583898638331 -14.810583898638331 -14.810583898638331 -14.810583898638331 -14.810583898638331 -14.810583898638331 -14.810583898638331 -14.810583898638331 -14.810583898638331 -14.810583898638331 -14.810583898638331 -14.810583898638331 -14.810583898638331
3.316582914572864 -14.790516794240267 -14.790516794240267 -14.790516794240267 -14.790516794240267 -14.790516794240267 -14.790516794240267 -14.790516794240267 -14.790516794240267 -14.790516794240267 -14.790516794240267 -14.790516794240267 -14.790516794240267 -14.790516794240267
3.3919597989949746 -14.770449689842202 -14.770449689842202 -14.770449689842202 -14.770449689842202 -14.770449689842202 -14.770449689842202 -14.770449689842202 -14.770449689842202 -14.770449689842202 -14.770449689842202 -14.770449689842202 -14.770449689842202 -14.770449689842202
3.467336683417085 -14.750382585444138 -14.750382585444138 -14.750382585444138 -14.750382585444138 -14.750382585444138 -14.750382585444138 -14.750382585444138 -14.750382585444138 -14.750382585444138 -14.750382585444138 -14.750382585444138 -14.750382585444138 -14.750382585444138
3.5427135678391957 -14.730315481046073 -14.730315481046073 -14.730315481046073 -14.730315481046073 -14.730315481046073 -14.730315481046073 -14.730315481046073 -14.730315481046073 -14.730315481046073 -14.730315481046073 -14.730315481046073 -14.730315481046073 -14.730315481046073
3.618090452261306 -14.710248376648009 -14.710248376648009 -14.710248376648009 -14.710248376648009 -14.710248376648009 -14.710248376648009 -14.710248376648009 -14.710248376648009 -14.710248376648009 -14.710248376648009 -14.710248376648009 -14.710248376648009 -14.710248376648009
3.6934673366834168 -14.690181272249944 -14.690181272249944 -14.690181272249944 -14.690181272249944 -14.690181272249944 -14.690181272249944 -14.690181272249944 -14.690181272249944 -14.690181272249944 -14.690181272249944 -14.690181272249944 -14.690181272249944 -14.690181272249944
