# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.673469387755102, dM=0.5782109645659659]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102
0.07537688442211055 -15.629885646707416 -15.629885646707416 -15.629885646707416 -15.629885646707416 -15.629885646707416 -15.629885646707416 -15.629885646707416 -15.629885646707416 -15.629885646707416 -15.629885646707416 -15.629885646707416 -15.629885646707416 -15.629885646707416
0.1507537688442211 -15.58630190565973 -15.58630190565973 -15.58630190565973 -15.58630190565973 -15.58630190565973 -15.58630190565973 -15.58630190565973 -15.58630190565973 -15.58630190565973 -15.58630190565973 -15.58630190565973 -15.58630190565973 -15.58630190565973
0.22613065326633164 -15.542718164612044 -15.542718164612044 -15.542718164612044 -15.542718164612044 -15.542718164612044 -15.542718164612044 -15.542718164612044 -15.542718164612044 -15.542718164612044 -15.542718164612044 -15.542718164612044 -15.542718164612044 -15.542718164612044
0.3015075376884422 -15.499134423564358 -15.499134423564358 -15.499134423564358 -15.499134423564358 -15.499134423564358 -15.499134423564358 -15.499134423564358 -15.499134423564358 -15.499134423564358 -15.499134423564358 -15.499134423564358 -15.499134423564358 -15.499134423564358
0.37688442211055273 -15.455550682516673 -15.455550682516673 -15.455550682516673 -15.455550682516673 -15.455550682516673 -15.455550682516673 -15.455550682516673 -15.455550682516673 -15.455550682516673 -15.455550682516673 -15.455550682516673 -15.455550682516673 -15.455550682516673
0.4522613065326633 -15.411966941468986 -15.411966941468986 -15.411966941468986 -15.411966941468986 -15.411966941468986 -15.411966941468986 -15.411966941468986 -15.411966941468986 -15.411966941468986 -15.411966941468986 -15.411966941468986 -15.411966941468986 -15.411966941468986
0.5276381909547738 -15.3683832004213 -15.3683832004213 -15.3683832004213 -15.3683832004213 -15.3683832004213 -15.3683832004213 -15.3683832004213 -15.3683832004213 -15.3683832004213 -15.3683832004213 -15.3683832004213 -15.3683832004213 -15.3683832004213
0.6030150753768844 -15.324799459373615 -15.324799459373615 -15.324799459373615 -15.324799459373615 -15.324799459373615 -15.324799459373615 -15.324799459373615 -15.324799459373615 -15.324799459373615 -15.324799459373615 -15.324799459373615 -15.324799459373615 -15.324799459373615
0.6783919597989949 -15.281215718325928 -15.281215718325928 -15.281215718325928 -15.281215718325928 -15.281215718325928 -15.281215718325928 -15.281215718325928 -15.281215718325928 -15.281215718325928 -15.281215718325928 -15.281215718325928 -15.281215718325928 -15.281215718325928
0.7537688442211055 -15.237631977278243 -15.237631977278243 -15.237631977278243 -15.237631977278243 -15.237631977278243 -15.237631977278243 -15.237631977278243 -15.237631977278243 -15.237631977278243 -15.237631977278243 -15.237631977278243 -15.237631977278243 -15.237631977278243
0.829145728643216 -15.194048236230557 -15.194048236230557 -15.194048236230557 -15.194048236230557 -15.194048236230557 -15.194048236230557 -15.194048236230557 -15.194048236230557 -15.194048236230557 -15.194048236230557 -15.194048236230557 -15.194048236230557 -15.194048236230557
0.9045226130653266 -15.150464495182872 -15.150464495182872 -15.150464495182872 -15.150464495182872 -15.150464495182872 -15.150464495182872 -15.150464495182872 -15.150464495182872 -15.150464495182872 -15.150464495182872 -15.150464495182872 -15.150464495182872 -15.150464495182872
0.9798994974874371 -15.106880754135185 -15.106880754135185 -15.106880754135185 -15.106880754135185 -15.106880754135185 -15.106880754135185 -15.106880754135185 -15.106880754135185 -15.106880754135185 -15.106880754135185 -15.106880754135185 -15.106880754135185 -15.106880754135185
