# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.673469387755102, dM=0.05643739198611264]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.2814070351758793 -15.601150116617118 -15.601150116617118 -15.601150116617118 -15.601150116617118 -15.601150116617118 -15.601150116617118 -15.601150116617118 -15.601150116617118 -15.601150116617118 -15.601150116617118 -15.601150116617118 -15.601150116617118 -15.601150116617118
1.3567839195979898 -15.596896041844296 -15.596896041844296 -15.596896041844296 -15.596896041844296 -15.596896041844296 -15.596896041844296 -15.596896041844296 -15.596896041844296 -15.596896041844296 -15.596896041844296 -15.596896041844296 -15.596896041844296 -15.596896041844296
1.4321608040201004 -15.592641967071472 -15.592641967071472 -15.592641967071472 -15.592641967071472 -15.592641967071472 -15.592641967071472 -15.592641967071472 -15.592641967071472 -15.592641967071472 -15.592641967071472 -15.592641967071472 -15.592641967071472 -15.592641967071472
1.507537688442211 -15.58838789229865 -15.58838789229865 -15.58838789229865 -15.58838789229865 -15.58838789229865 -15.58838789229865 -15.58838789229865 -15.58838789229865 -15.58838789229865 -15.58838789229865 -15.58838789229865 -15.58838789229865 -15.58838789229865
1.5829145728643215 -15.584133817525828 -15.584133817525828 -15.584133817525828 -15.584133817525828 -15.584133817525828 -15.584133817525828 -15.584133817525828 -15.584133817525828 -15.584133817525828 -15.584133817525828 -15.584133817525828 -15.584133817525828 -15.584133817525828
1.658291457286432 -15.579879742753006 -15.579879742753006 -15.579879742753006 -15.579879742753006 -15.579879742753006 -15.579879742753006 -15.579879742753006 -15.579879742753006 -15.579879742753006 -15.579879742753006 -15.579879742753006 -15.579879742753006 -15.579879742753006
1.7336683417085426 -15.575625667980184 -15.575625667980184 -15.575625667980184 -15.575625667980184 -15.575625667980184 -15.575625667980184 -15.575625667980184 -15.575625667980184 -15.575625667980184 -15.575625667980184 -15.575625667980184 -15.575625667980184 -15.575625667980184
1.809045226130653 -15.57137159320736 -15.57137159320736 -15.57137159320736 -15.57137159320736 -15.57137159320736 -15.57137159320736 -15.57137159320736 -15.57137159320736 -15.57137159320736 -15.57137159320736 -15.57137159320736 -15.57137159320736 -15.57137159320736
1.8844221105527637 -15.567117518434538 -15.567117518434538 -15.567117518434538 -15.567117518434538 -15.567117518434538 -15.567117518434538 -15.567117518434538 -15.567117518434538 -15.567117518434538 -15.567117518434538 -15.567117518434538 -15.567117518434538 -15.567117518434538
1.9597989949748742 -15.562863443661715 -15.562863443661715 -15.562863443661715 -15.562863443661715 -15.562863443661715 -15.562863443661715 -15.562863443661715 -15.562863443661715 -15.562863443661715 -15.562863443661715 -15.562863443661715 -15.562863443661715 -15.562863443661715
2.0351758793969847 -15.558609368888893 -15.558609368888893 -15.558609368888893 -15.558609368888893 -15.558609368888893 -15.558609368888893 -15.558609368888893 -15.558609368888893 -15.558609368888893 -15.558609368888893 -15.558609368888893 -15.558609368888893 -15.558609368888893
2.1105527638190953 -15.55435529411607 -15.55435529411607 -15.55435529411607 -15.55435529411607 -15.55435529411607 -15.55435529411607 -15.55435529411607 -15.55435529411607 -15.55435529411607 -15.55435529411607 -15.55435529411607 -15.55435529411607 -15.55435529411607
2.185929648241206 -15.550101219343247 -15.550101219343247 -15.550101219343247 -15.550101219343247 -15.550101219343247 -15.550101219343247 -15.550101219343247 -15.550101219343247 -15.550101219343247 -15.550101219343247 -15.550101219343247 -15.550101219343247 -15.550101219343247
2.2613065326633164 -15.545847144570425 -15.545847144570425 -15.545847144570425 -15.545847144570425 -15.545847144570425 -15.545847144570425 -15.545847144570425 -15.545847144570425 -15.545847144570425 -15.545847144570425 -15.545847144570425 -15.545847144570425 -15.545847144570425
2.336683417085427 -15.541593069797603 -15.541593069797603 -15.541593069797603 -15.541593069797603 -15.541593069797603 -15.541593069797603 -15.541593069797603 -15.541593069797603 -15.541593069797603 -15.541593069797603 -15.541593069797603 -15.541593069797603 -15.541593069797603
2.4120603015075375 -15.537338995024779 -15.537338995024779 -15.537338995024779 -15.537338995024779 -15.537338995024779 -15.537338995024779 -15.537338995024779 -15.537338995024779 -15.537338995024779 -15.537338995024779 -15.537338995024779 -15.537338995024779 -15.537338995024779
2.487437185929648 -15.533084920251957 -15.533084920251957 -15.533084920251957 -15.533084920251957 -15.533084920251957 -15.533084920251957 -15.533084920251957 -15.533084920251957 -15.533084920251957 -15.533084920251957 -15.533084920251957 -15.533084920251957 -15.533084920251957
2.5628140703517586 -15.528830845479135 -15.528830845479135 -15.528830845479135 -15.528830845479135 -15.528830845479135 -15.528830845479135 -15.528830845479135 -15.528830845479135 -15.528830845479135 -15.528830845479135 -15.528830845479135 -15.528830845479135 -15.528830845479135
2.638190954773869 -15.524576770706313 -15.524576770706313 -15.524576770706313 -15.524576770706313 -15.524576770706313 -15.524576770706313 -15.524576770706313 -15.524576770706313 -15.524576770706313 -15.524576770706313 -15.524576770706313 -15.524576770706313 -15.524576770706313
2.7135678391959797 -15.520322695933489 -15.520322695933489 -15.520322695933489 -15.520322695933489 -15.520322695933489 -15.520322695933489 -15.520322695933489 -15.520322695933489 -15.520322695933489 -15.520322695933489 -15.520322695933489 -15.520322695933489 -15.520322695933489
2.78894472361809 -15.516068621160667 -15.516068621160667 -15.516068621160667 -15.516068621160667 -15.516068621160667 -15.516068621160667 -15.516068621160667 -15.516068621160667 -15.516068621160667 -15.516068621160667 -15.516068621160667 -15.516068621160667 -15.516068621160667
2.8643216080402008 -15.511814546387845 -15.511814546387845 -15.511814546387845 -15.511814546387845 -15.511814546387845 -15.511814546387845 -15.511814546387845 -15.511814546387845 -15.511814546387845 -15.511814546387845 -15.511814546387845 -15.511814546387845 -15.511814546387845
2.9396984924623113 -15.507560471615022 -15.507560471615022 -15.507560471615022 -15.507560471615022 -15.507560471615022 -15.507560471615022 -15.507560471615022 -15.507560471615022 -15.507560471615022 -15.507560471615022 -15.507560471615022 -15.507560471615022 -15.507560471615022
3.015075376884422 -15.503306396842198 -15.503306396842198 -15.503306396842198 -15.503306396842198 -15.503306396842198 -15.503306396842198 -15.503306396842198 -15.503306396842198 -15.503306396842198 -15.503306396842198 -15.503306396842198 -15.503306396842198 -15.503306396842198
3.0904522613065324 -15.499052322069376 -15.499052322069376 -15.499052322069376 -15.499052322069376 -15.499052322069376 -15.499052322069376 -15.499052322069376 -15.499052322069376 -15.499052322069376 -15.499052322069376 -15.499052322069376 -15.499052322069376 -15.499052322069376
3.165829145728643 -15.494798247296554 -15.494798247296554 -15.494798247296554 -15.494798247296554 -15.494798247296554 -15.494798247296554 -15.494798247296554 -15.494798247296554 -15.494798247296554 -15.494798247296554 -15.494798247296554 -15.494798247296554 -15.494798247296554
3.2412060301507535 -15.490544172523732 -15.490544172523732 -15.490544172523732 -15.490544172523732 -15.490544172523732 -15.490544172523732 -15.490544172523732 -15.490544172523732 -15.490544172523732 -15.490544172523732 -15.490544172523732 -15.490544172523732 -15.490544172523732
3.316582914572864 -15.48629009775091 -15.48629009775091 -15.48629009775091 -15.48629009775091 -15.48629009775091 -15.48629009775091 -15.48629009775091 -15.48629009775091 -15.48629009775091 -15.48629009775091 -15.48629009775091 -15.48629009775091 -15.48629009775091
3.3919597989949746 -15.482036022978086 -15.482036022978086 -15.482036022978086 -15.482036022978086 -15.482036022978086 -15.482036022978086 -15.482036022978086 -15.482036022978086 -15.482036022978086 -15.482036022978086 -15.482036022978086 -15.482036022978086 -15.482036022978086
3.467336683417085 -15.477781948205264 -15.477781948205264 -15.477781948205264 -15.477781948205264 -15.477781948205264 -15.477781948205264 -15.477781948205264 -15.477781948205264 -15.477781948205264 -15.477781948205264 -15.477781948205264 -15.477781948205264 -15.477781948205264
3.5427135678391957 -15.473527873432442 -15.473527873432442 -15.473527873432442 -15.473527873432442 -15.473527873432442 -15.473527873432442 -15.473527873432442 -15.473527873432442 -15.473527873432442 -15.473527873432442 -15.473527873432442 -15.473527873432442 -15.473527873432442
3.618090452261306 -15.46927379865962 -15.46927379865962 -15.46927379865962 -15.46927379865962 -15.46927379865962 -15.46927379865962 -15.46927379865962 -15.46927379865962 -15.46927379865962 -15.46927379865962 -15.46927379865962 -15.46927379865962 -15.46927379865962
3.6934673366834168 -15.465019723886796 -15.465019723886796 -15.465019723886796 -15.465019723886796 -15.465019723886796 -15.465019723886796 -15.465019723886796 -15.465019723886796 -15.465019723886796 -15.465019723886796 -15.465019723886796 -15.465019723886796 -15.465019723886796
3.7688442211055273 -15.460765649113974 -15.460765649113974 -15.460765649113974 -15.460765649113974 -15.460765649113974 -15.460765649113974 -15.460765649113974 -15.460765649113974 -15.460765649113974 -15.460765649113974 -15.460765649113974 -15.460765649113974 -15.460765649113974
3.844221105527638 -15.456511574341151 -15.456511574341151 -15.456511574341151 -15.456511574341151 -15.456511574341151 -15.456511574341151 -15.456511574341151 -15.456511574341151 -15.456511574341151 -15.456511574341151 -15.456511574341151 -15.456511574341151 -15.456511574341151
3.9195979899497484 -15.45225749956833 -15.45225749956833 -15.45225749956833 -15.45225749956833 -15.45225749956833 -15.45225749956833 -15.45225749956833 -15.45225749956833 -15.45225749956833 -15.45225749956833 -15.45225749956833 -15.45225749956833 -15.45225749956833
3.994974874371859 -15.448003424795505 -15.448003424795505 -15.448003424795505 -15.448003424795505 -15.448003424795505 -15.448003424795505 -15.448003424795505 -15.448003424795505 -15.448003424795505 -15.448003424795505 -15.448003424795505 -15.448003424795505 -15.448003424795505
4.0703517587939695 -15.443749350022683 -15.443749350022683 -15.443749350022683 -15.443749350022683 -15.443749350022683 -15.443749350022683 -15.443749350022683 -15.443749350022683 -15.443749350022683 -15.443749350022683 -15.443749350022683 -15.443749350022683 -15.443749350022683
4.14572864321608 -15.439495275249861 -15.439495275249861 -15.439495275249861 -15.439495275249861 -15.439495275249861 -15.439495275249861 -15.439495275249861 -15.439495275249861 -15.439495275249861 -15.439495275249861 -15.439495275249861 -15.439495275249861 -15.439495275249861
4.221105527638191 -15.435241200477039 -15.435241200477039 -15.435241200477039 -15.435241200477039 -15.435241200477039 -15.435241200477039 -15.435241200477039 -15.435241200477039 -15.435241200477039 -15.435241200477039 -15.435241200477039 -15.435241200477039 -15.435241200477039
4.296482412060302 -15.430987125704215 -15.430987125704215 -15.430987125704215 -15.430987125704215 -15.430987125704215 -15.430987125704215 -15.430987125704215 -15.430987125704215 -15.430987125704215 -15.430987125704215 -15.430987125704215 -15.430987125704215 -15.430987125704215
4.371859296482412 -15.426733050931393 -15.426733050931393 -15.426733050931393 -15.426733050931393 -15.426733050931393 -15.426733050931393 -15.426733050931393 -15.426733050931393 -15.426733050931393 -15.426733050931393 -15.426733050931393 -15.426733050931393 -15.426733050931393
4.447236180904522 -15.42247897615857 -15.42247897615857 -15.42247897615857 -15.42247897615857 -15.42247897615857 -15.42247897615857 -15.42247897615857 -15.42247897615857 -15.42247897615857 -15.42247897615857 -15.42247897615857 -15.42247897615857 -15.42247897615857
4.522613065326633 -15.418224901385749 -15.418224901385749 -15.418224901385749 -15.418224901385749 -15.418224901385749 -15.418224901385749 -15.418224901385749 -15.418224901385749 -15.418224901385749 -15.418224901385749 -15.418224901385749 -15.418224901385749 -15.418224901385749
4.597989949748744 -15.413970826612925 -15.413970826612925 -15.413970826612925 -15.413970826612925 -15.413970826612925 -15.413970826612925 -15.413970826612925 -15.413970826612925 -15.413970826612925 -15.413970826612925 -15.413970826612925 -15.413970826612925 -15.413970826612925
4.673366834170854 -15.409716751840103 -15.409716751840103 -15.409716751840103 -15.409716751840103 -15.409716751840103 -15.409716751840103 -15.409716751840103 -15.409716751840103 -15.409716751840103 -15.409716751840103 -15.409716751840103 -15.409716751840103 -15.409716751840103
4.748743718592964 -15.40546267706728 -15.40546267706728 -15.40546267706728 -15.40546267706728 -15.40546267706728 -15.40546267706728 -15.40546267706728 -15.40546267706728 -15.40546267706728 -15.40546267706728 -15.40546267706728 -15.40546267706728 -15.40546267706728
4.824120603015075 -15.401208602294458 -15.401208602294458 -15.401208602294458 -15.401208602294458 -15.401208602294458 -15.401208602294458 -15.401208602294458 -15.401208602294458 -15.401208602294458 -15.401208602294458 -15.401208602294458 -15.401208602294458 -15.401208602294458
4.899497487437186 -15.396954527521634 -15.396954527521634 -15.396954527521634 -15.396954527521634 -15.396954527521634 -15.396954527521634 -15.396954527521634 -15.396954527521634 -15.396954527521634 -15.396954527521634 -15.396954527521634 -15.396954527521634 -15.396954527521634
4.974874371859296 -15.392700452748812 -15.392700452748812 -15.392700452748812 -15.392700452748812 -15.392700452748812 -15.392700452748812 -15.392700452748812 -15.392700452748812 -15.392700452748812 -15.392700452748812 -15.392700452748812 -15.392700452748812 -15.392700452748812
5.050251256281406 -15.38844637797599 -15.38844637797599 -15.38844637797599 -15.38844637797599 -15.38844637797599 -15.38844637797599 -15.38844637797599 -15.38844637797599 -15.38844637797599 -15.38844637797599 -15.38844637797599 -15.38844637797599 -15.38844637797599
5.125628140703517 -15.384192303203168 -15.384192303203168 -15.384192303203168 -15.384192303203168 -15.384192303203168 -15.384192303203168 -15.384192303203168 -15.384192303203168 -15.384192303203168 -15.384192303203168 -15.384192303203168 -15.384192303203168 -15.384192303203168
5.201005025125628 -15.379938228430344 -15.379938228430344 -15.379938228430344 -15.379938228430344 -15.379938228430344 -15.379938228430344 -15.379938228430344 -15.379938228430344 -15.379938228430344 -15.379938228430344 -15.379938228430344 -15.379938228430344 -15.379938228430344
5.276381909547738 -15.375684153657522 -15.375684153657522 -15.375684153657522 -15.375684153657522 -15.375684153657522 -15.375684153657522 -15.375684153657522 -15.375684153657522 -15.375684153657522 -15.375684153657522 -15.375684153657522 -15.375684153657522 -15.375684153657522
5.351758793969848 -15.3714300788847 -15.3714300788847 -15.3714300788847 -15.3714300788847 -15.3714300788847 -15.3714300788847 -15.3714300788847 -15.3714300788847 -15.3714300788847 -15.3714300788847 -15.3714300788847 -15.3714300788847 -15.3714300788847
5.427135678391959 -15.367176004111878 -15.367176004111878 -15.367176004111878 -15.367176004111878 -15.367176004111878 -15.367176004111878 -15.367176004111878 -15.367176004111878 -15.367176004111878 -15.367176004111878 -15.367176004111878 -15.367176004111878 -15.367176004111878
5.50251256281407 -15.362921929339056 -15.362921929339056 -15.362921929339056 -15.362921929339056 -15.362921929339056 -15.362921929339056 -15.362921929339056 -15.362921929339056 -15.362921929339056 -15.362921929339056 -15.362921929339056 -15.362921929339056 -15.362921929339056
5.57788944723618 -15.358667854566232 -15.358667854566232 -15.358667854566232 -15.358667854566232 -15.358667854566232 -15.358667854566232 -15.358667854566232 -15.358667854566232 -15.358667854566232 -15.358667854566232 -15.358667854566232 -15.358667854566232 -15.358667854566232
5.6532663316582905 -15.35441377979341 -15.35441377979341 -15.35441377979341 -15.35441377979341 -15.35441377979341 -15.35441377979341 -15.35441377979341 -15.35441377979341 -15.35441377979341 -15.35441377979341 -15.35441377979341 -15.35441377979341 -15.35441377979341
5.7286432160804015 -15.350159705020587 -15.350159705020587 -15.350159705020587 -15.350159705020587 -15.350159705020587 -15.350159705020587 -15.350159705020587 -15.350159705020587 -15.350159705020587 -15.350159705020587 -15.350159705020587 -15.350159705020587 -15.350159705020587
5.8040201005025125 -15.345905630247765 -15.345905630247765 -15.345905630247765 -15.345905630247765 -15.345905630247765 -15.345905630247765 -15.345905630247765 -15.345905630247765 -15.345905630247765 -15.345905630247765 -15.345905630247765 -15.345905630247765 -15.345905630247765
5.879396984924623 -15.341651555474941 -15.341651555474941 -15.341651555474941 -15.341651555474941 -15.341651555474941 -15.341651555474941 -15.341651555474941 -15.341651555474941 -15.341651555474941 -15.341651555474941 -15.341651555474941 -15.341651555474941 -15.341651555474941
5.954773869346733 -15.33739748070212 -15.33739748070212 -15.33739748070212 -15.33739748070212 -15.33739748070212 -15.33739748070212 -15.33739748070212 -15.33739748070212 -15.33739748070212 -15.33739748070212 -15.33739748070212 -15.33739748070212 -15.33739748070212
6.030150753768844 -15.333143405929297 -15.333143405929297 -15.333143405929297 -15.333143405929297 -15.333143405929297 -15.333143405929297 -15.333143405929297 -15.333143405929297 -15.333143405929297 -15.333143405929297 -15.333143405929297 -15.333143405929297 -15.333143405929297
6.105527638190955 -15.328889331156475 -15.328889331156475 -15.328889331156475 -15.328889331156475 -15.328889331156475 -15.328889331156475 -15.328889331156475 -15.328889331156475 -15.328889331156475 -15.328889331156475 -15.328889331156475 -15.328889331156475 -15.328889331156475
6.180904522613065 -15.324635256383651 -15.324635256383651 -15.324635256383651 -15.324635256383651 -15.324635256383651 -15.324635256383651 -15.324635256383651 -15.324635256383651 -15.324635256383651 -15.324635256383651 -15.324635256383651 -15.324635256383651 -15.324635256383651
6.256281407035175 -15.320381181610829 -15.320381181610829 -15.320381181610829 -15.320381181610829 -15.320381181610829 -15.320381181610829 -15.320381181610829 -15.320381181610829 -15.320381181610829 -15.320381181610829 -15.320381181610829 -15.320381181610829 -15.320381181610829
6.331658291457286 -15.316127106838007 -15.316127106838007 -15.316127106838007 -15.316127106838007 -15.316127106838007 -15.316127106838007 -15.316127106838007 -15.316127106838007 -15.316127106838007 -15.316127106838007 -15.316127106838007 -15.316127106838007 -15.316127106838007
6.407035175879397 -15.311873032065185 -15.311873032065185 -15.311873032065185 -15.311873032065185 -15.311873032065185 -15.311873032065185 -15.311873032065185 -15.311873032065185 -15.311873032065185 -15.311873032065185 -15.311873032065185 -15.311873032065185 -15.311873032065185
6.482412060301507 -15.30761895729236 -15.30761895729236 -15.30761895729236 -15.30761895729236 -15.30761895729236 -15.30761895729236 -15.30761895729236 -15.30761895729236 -15.30761895729236 -15.30761895729236 -15.30761895729236 -15.30761895729236 -15.30761895729236
6.557788944723617 -15.303364882519539 -15.303364882519539 -15.303364882519539 -15.303364882519539 -15.303364882519539 -15.303364882519539 -15.303364882519539 -15.303364882519539 -15.303364882519539 -15.303364882519539 -15.303364882519539 -15.303364882519539 -15.303364882519539
6.633165829145728 -15.299110807746716 -15.299110807746716 -15.299110807746716 -15.299110807746716 -15.299110807746716 -15.299110807746716 -15.299110807746716 -15.299110807746716 -15.299110807746716 -15.299110807746716 -15.299110807746716 -15.299110807746716 -15.299110807746716
6.708542713567839 -15.294856732973894 -15.294856732973894 -15.294856732973894 -15.294856732973894 -15.294856732973894 -15.294856732973894 -15.294856732973894 -15.294856732973894 -15.294856732973894 -15.294856732973894 -15.294856732973894 -15.294856732973894 -15.294856732973894
6.783919597989949 -15.29060265820107 -15.29060265820107 -15.29060265820107 -15.29060265820107 -15.29060265820107 -15.29060265820107 -15.29060265820107 -15.29060265820107 -15.29060265820107 -15.29060265820107 -15.29060265820107 -15.29060265820107 -15.29060265820107
6.859296482412059 -15.286348583428248 -15.286348583428248 -15.286348583428248 -15.286348583428248 -15.286348583428248 -15.286348583428248 -15.286348583428248 -15.286348583428248 -15.286348583428248 -15.286348583428248 -15.286348583428248 -15.286348583428248 -15.286348583428248
6.93467336683417 -15.282094508655426 -15.282094508655426 -15.282094508655426 -15.282094508655426 -15.282094508655426 -15.282094508655426 -15.282094508655426 -15.282094508655426 -15.282094508655426 -15.282094508655426 -15.282094508655426 -15.282094508655426 -15.282094508655426
7.010050251256281 -15.277840433882604 -15.277840433882604 -15.277840433882604 -15.277840433882604 -15.277840433882604 -15.277840433882604 -15.277840433882604 -15.277840433882604 -15.277840433882604 -15.277840433882604 -15.277840433882604 -15.277840433882604 -15.277840433882604
7.085427135678391 -15.273586359109782 -15.273586359109782 -15.273586359109782 -15.273586359109782 -15.273586359109782 -15.273586359109782 -15.273586359109782 -15.273586359109782 -15.273586359109782 -15.273586359109782 -15.273586359109782 -15.273586359109782 -15.273586359109782
7.160804020100501 -15.269332284336958 -15.269332284336958 -15.269332284336958 -15.269332284336958 -15.269332284336958 -15.269332284336958 -15.269332284336958 -15.269332284336958 -15.269332284336958 -15.269332284336958 -15.269332284336958 -15.269332284336958 -15.269332284336958
7.236180904522612 -15.265078209564136 -15.265078209564136 -15.265078209564136 -15.265078209564136 -15.265078209564136 -15.265078209564136 -15.265078209564136 -15.265078209564136 -15.265078209564136 -15.265078209564136 -15.265078209564136 -15.265078209564136 -15.265078209564136
7.311557788944723 -15.260824134791314 -15.260824134791314 -15.260824134791314 -15.260824134791314 -15.260824134791314 -15.260824134791314 -15.260824134791314 -15.260824134791314 -15.260824134791314 -15.260824134791314 -15.260824134791314 -15.260824134791314 -15.260824134791314
7.3869346733668335 -15.256570060018491 -15.256570060018491 -15.256570060018491 -15.256570060018491 -15.256570060018491 -15.256570060018491 -15.256570060018491 -15.256570060018491 -15.256570060018491 -15.256570060018491 -15.256570060018491 -15.256570060018491 -15.256570060018491
7.462311557788944 -15.252315985245668 -15.252315985245668 -15.252315985245668 -15.252315985245668 -15.252315985245668 -15.252315985245668 -15.252315985245668 -15.252315985245668 -15.252315985245668 -15.252315985245668 -15.252315985245668 -15.252315985245668 -15.252315985245668
7.537688442211055 -15.248061910472845 -15.248061910472845 -15.248061910472845 -15.248061910472845 -15.248061910472845 -15.248061910472845 -15.248061910472845 -15.248061910472845 -15.248061910472845 -15.248061910472845 -15.248061910472845 -15.248061910472845 -15.248061910472845
7.613065326633166 -15.243807835700023 -15.243807835700023 -15.243807835700023 -15.243807835700023 -15.243807835700023 -15.243807835700023 -15.243807835700023 -15.243807835700023 -15.243807835700023 -15.243807835700023 -15.243807835700023 -15.243807835700023 -15.243807835700023
7.688442211055276 -15.239553760927201 -15.239553760927201 -15.239553760927201 -15.239553760927201 -15.239553760927201 -15.239553760927201 -15.239553760927201 -15.239553760927201 -15.239553760927201 -15.239553760927201 -15.239553760927201 -15.239553760927201 -15.239553760927201
7.763819095477386 -15.235299686154377 -15.235299686154377 -15.235299686154377 -15.235299686154377 -15.235299686154377 -15.235299686154377 -15.235299686154377 -15.235299686154377 -15.235299686154377 -15.235299686154377 -15.235299686154377 -15.235299686154377 -15.235299686154377
7.839195979899497 -15.231045611381555 -15.231045611381555 -15.231045611381555 -15.231045611381555 -15.231045611381555 -15.231045611381555 -15.231045611381555 -15.231045611381555 -15.231045611381555 -15.231045611381555 -15.231045611381555 -15.231045611381555 -15.231045611381555
