# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.673469387755102, dM=0.1671639597721523]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102
0.07537688442211055 -15.660869089279814 -15.660869089279814 -15.660869089279814 -15.660869089279814 -15.660869089279814 -15.660869089279814 -15.660869089279814 -15.660869089279814 -15.660869089279814 -15.660869089279814 -15.660869089279814 -15.660869089279814 -15.660869089279814
0.1507537688442211 -15.648268790804526 -15.648268790804526 -15.648268790804526 -15.648268790804526 -15.648268790804526 -15.648268790804526 -15.648268790804526 -15.648268790804526 -15.648268790804526 -15.648268790804526 -15.648268790804526 -15.648268790804526 -15.648268790804526
0.22613065326633164 -15.635668492329238 -15.635668492329238 -15.635668492329238 -15.635668492329238 -15.635668492329238 -15.635668492329238 -15.635668492329238 -15.635668492329238 -15.635668492329238 -15.635668492329238 -15.635668492329238 -15.635668492329238 -15.635668492329238
0.3015075376884422 -15.62306819385395 -15.62306819385395 -15.62306819385395 -15.62306819385395 -15.62306819385395 -15.62306819385395 -15.62306819385395 -15.62306819385395 -15.62306819385395 -15.62306819385395 -15.62306819385395 -15.62306819385395 -15.62306819385395
0.37688442211055273 -15.610467895378662 -15.610467895378662 -15.610467895378662 -15.610467895378662 -15.610467895378662 -15.610467895378662 -15.610467895378662 -15.610467895378662 -15.610467895378662 -15.610467895378662 -15.610467895378662 -15.610467895378662 -15.610467895378662
0.4522613065326633 -15.597867596903374 -15.597867596903374 -15.597867596903374 -15.597867596903374 -15.597867596903374 -15.597867596903374 -15.597867596903374 -15.597867596903374 -15.597867596903374 -15.597867596903374 -15.597867596903374 -15.597867596903374 -15.597867596903374
0.5276381909547738 -15.585267298428086 -15.585267298428086 -15.585267298428086 -15.585267298428086 -15.585267298428086 -15.585267298428086 -15.585267298428086 -15.585267298428086 -15.585267298428086 -15.585267298428086 -15.585267298428086 -15.585267298428086 -15.585267298428086
0.6030150753768844 -15.5726669999528 -15.5726669999528 -15.5726669999528 -15.5726669999528 -15.5726669999528 -15.5726669999528 -15.5726669999528 -15.5726669999528 -15.5726669999528 -15.5726669999528 -15.5726669999528 -15.5726669999528 -15.5726669999528
0.6783919597989949 -15.560066701477512 -15.560066701477512 -15.560066701477512 -15.560066701477512 -15.560066701477512 -15.560066701477512 -15.560066701477512 -15.560066701477512 -15.560066701477512 -15.560066701477512 -15.560066701477512 -15.560066701477512 -15.560066701477512
