# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.673469387755102, dM=0.19521384216045568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102
0.07537688442211055 -15.658754776536977 -15.658754776536977 -15.658754776536977 -15.658754776536977 -15.658754776536977 -15.658754776536977 -15.658754776536977 -15.658754776536977 -15.658754776536977 -15.658754776536977 -15.658754776536977 -15.658754776536977 -15.658754776536977
0.1507537688442211 -15.644040165318852 -15.644040165318852 -15.644040165318852 -15.644040165318852 -15.644040165318852 -15.644040165318852 -15.644040165318852 -15.644040165318852 -15.644040165318852 -15.644040165318852 -15.644040165318852 -15.644040165318852 -15.644040165318852
0.22613065326633164 -15.629325554100728 -15.629325554100728 -15.629325554100728 -15.629325554100728 -15.629325554100728 -15.629325554100728 -15.629325554100728 -15.629325554100728 -15.629325554100728 -15.629325554100728 -15.629325554100728 -15.629325554100728 -15.629325554100728
0.3015075376884422 -15.614610942882603 -15.614610942882603 -15.614610942882603 -15.614610942882603 -15.614610942882603 -15.614610942882603 -15.614610942882603 -15.614610942882603 -15.614610942882603 -15.614610942882603 -15.614610942882603 -15.614610942882603 -15.614610942882603
0.37688442211055273 -15.599896331664478 -15.599896331664478 -15.599896331664478 -15.599896331664478 -15.599896331664478 -15.599896331664478 -15.599896331664478 -15.599896331664478 -15.599896331664478 -15.599896331664478 -15.599896331664478 -15.599896331664478 -15.599896331664478
0.4522613065326633 -15.585181720446354 -15.585181720446354 -15.585181720446354 -15.585181720446354 -15.585181720446354 -15.585181720446354 -15.585181720446354 -15.585181720446354 -15.585181720446354 -15.585181720446354 -15.585181720446354 -15.585181720446354 -15.585181720446354
0.5276381909547738 -15.570467109228229 -15.570467109228229 -15.570467109228229 -15.570467109228229 -15.570467109228229 -15.570467109228229 -15.570467109228229 -15.570467109228229 -15.570467109228229 -15.570467109228229 -15.570467109228229 -15.570467109228229 -15.570467109228229
0.6030150753768844 -15.555752498010103 -15.555752498010103 -15.555752498010103 -15.555752498010103 -15.555752498010103 -15.555752498010103 -15.555752498010103 -15.555752498010103 -15.555752498010103 -15.555752498010103 -15.555752498010103 -15.555752498010103 -15.555752498010103
0.6783919597989949 -15.541037886791978 -15.541037886791978 -15.541037886791978 -15.541037886791978 -15.541037886791978 -15.541037886791978 -15.541037886791978 -15.541037886791978 -15.541037886791978 -15.541037886791978 -15.541037886791978 -15.541037886791978 -15.541037886791978
0.7537688442211055 -15.526323275573853 -15.526323275573853 -15.526323275573853 -15.526323275573853 -15.526323275573853 -15.526323275573853 -15.526323275573853 -15.526323275573853 -15.526323275573853 -15.526323275573853 -15.526323275573853 -15.526323275573853 -15.526323275573853
0.829145728643216 -15.511608664355728 -15.511608664355728 -15.511608664355728 -15.511608664355728 -15.511608664355728 -15.511608664355728 -15.511608664355728 -15.511608664355728 -15.511608664355728 -15.511608664355728 -15.511608664355728 -15.511608664355728 -15.511608664355728
0.9045226130653266 -15.496894053137604 -15.496894053137604 -15.496894053137604 -15.496894053137604 -15.496894053137604 -15.496894053137604 -15.496894053137604 -15.496894053137604 -15.496894053137604 -15.496894053137604 -15.496894053137604 -15.496894053137604 -15.496894053137604
0.9798994974874371 -15.48217944191948 -15.48217944191948 -15.48217944191948 -15.48217944191948 -15.48217944191948 -15.48217944191948 -15.48217944191948 -15.48217944191948 -15.48217944191948 -15.48217944191948 -15.48217944191948 -15.48217944191948 -15.48217944191948
1.0552763819095476 -15.467464830701354 -15.467464830701354 -15.467464830701354 -15.467464830701354 -15.467464830701354 -15.467464830701354 -15.467464830701354 -15.467464830701354 -15.467464830701354 -15.467464830701354 -15.467464830701354 -15.467464830701354 -15.467464830701354
1.1306532663316582 -15.45275021948323 -15.45275021948323 -15.45275021948323 -15.45275021948323 -15.45275021948323 -15.45275021948323 -15.45275021948323 -15.45275021948323 -15.45275021948323 -15.45275021948323 -15.45275021948323 -15.45275021948323 -15.45275021948323
1.2060301507537687 -15.438035608265105 -15.438035608265105 -15.438035608265105 -15.438035608265105 -15.438035608265105 -15.438035608265105 -15.438035608265105 -15.438035608265105 -15.438035608265105 -15.438035608265105 -15.438035608265105 -15.438035608265105 -15.438035608265105
1.2814070351758793 -15.42332099704698 -15.42332099704698 -15.42332099704698 -15.42332099704698 -15.42332099704698 -15.42332099704698 -15.42332099704698 -15.42332099704698 -15.42332099704698 -15.42332099704698 -15.42332099704698 -15.42332099704698 -15.42332099704698
1.3567839195979898 -15.408606385828856 -15.408606385828856 -15.408606385828856 -15.408606385828856 -15.408606385828856 -15.408606385828856 -15.408606385828856 -15.408606385828856 -15.408606385828856 -15.408606385828856 -15.408606385828856 -15.408606385828856 -15.408606385828856
1.4321608040201004 -15.393891774610731 -15.393891774610731 -15.393891774610731 -15.393891774610731 -15.393891774610731 -15.393891774610731 -15.393891774610731 -15.393891774610731 -15.393891774610731 -15.393891774610731 -15.393891774610731 -15.393891774610731 -15.393891774610731
1.507537688442211 -15.379177163392606 -15.379177163392606 -15.379177163392606 -15.379177163392606 -15.379177163392606 -15.379177163392606 -15.379177163392606 -15.379177163392606 -15.379177163392606 -15.379177163392606 -15.379177163392606 -15.379177163392606 -15.379177163392606
1.5829145728643215 -15.364462552174482 -15.364462552174482 -15.364462552174482 -15.364462552174482 -15.364462552174482 -15.364462552174482 -15.364462552174482 -15.364462552174482 -15.364462552174482 -15.364462552174482 -15.364462552174482 -15.364462552174482 -15.364462552174482
1.658291457286432 -15.349747940956355 -15.349747940956355 -15.349747940956355 -15.349747940956355 -15.349747940956355 -15.349747940956355 -15.349747940956355 -15.349747940956355 -15.349747940956355 -15.349747940956355 -15.349747940956355 -15.349747940956355 -15.349747940956355
1.7336683417085426 -15.33503332973823 -15.33503332973823 -15.33503332973823 -15.33503332973823 -15.33503332973823 -15.33503332973823 -15.33503332973823 -15.33503332973823 -15.33503332973823 -15.33503332973823 -15.33503332973823 -15.33503332973823 -15.33503332973823
1.809045226130653 -15.320318718520106 -15.320318718520106 -15.320318718520106 -15.320318718520106 -15.320318718520106 -15.320318718520106 -15.320318718520106 -15.320318718520106 -15.320318718520106 -15.320318718520106 -15.320318718520106 -15.320318718520106 -15.320318718520106
1.8844221105527637 -15.305604107301981 -15.305604107301981 -15.305604107301981 -15.305604107301981 -15.305604107301981 -15.305604107301981 -15.305604107301981 -15.305604107301981 -15.305604107301981 -15.305604107301981 -15.305604107301981 -15.305604107301981 -15.305604107301981
1.9597989949748742 -15.290889496083857 -15.290889496083857 -15.290889496083857 -15.290889496083857 -15.290889496083857 -15.290889496083857 -15.290889496083857 -15.290889496083857 -15.290889496083857 -15.290889496083857 -15.290889496083857 -15.290889496083857 -15.290889496083857
