# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0012301715156502338, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.662 -1.915 -2.143 -2.501 -2.538 -2.45 -2.214 -2.516 -2.535 -2.444 -2.257 -1.985 -2.516 -2.517 -2.354 -2.162 -1.945 -2.518 -2.363 -2.171 -2.01 -1.93 -2.346 -2.458 -2.272 -1.445 -0.993 -0.44 -2.362
0.001061 -2.634 -2.812 -2.945 -3.131 -3.073 -2.914 -2.922 -3.129 -3.07 -2.907 -2.671 -2.356 -3.132 -3.027 -2.786 -2.555 -2.309 -3.019 -2.798 -2.566 -2.385 -2.303 -2.793 -2.936 -2.689 -1.769 -1.295 -0.724 -2.822
0.001094 -3.15 -3.287 -3.376 -3.477 -3.375 -3.183 -3.317 -3.468 -3.371 -3.174 -2.915 -2.58 -3.472 -3.317 -3.04 -2.789 -2.531 -3.306 -3.053 -2.803 -2.613 -2.533 -3.054 -3.211 -2.935 -1.971 -1.487 -0.907 -3.09
0.001127 -3.499 -3.609 -3.672 -3.72 -3.59 -3.377 -3.593 -3.706 -3.587 -3.369 -3.096 -2.748 -3.711 -3.525 -3.226 -2.964 -2.697 -3.513 -3.24 -2.979 -2.784 -2.706 -3.245 -3.41 -3.116 -2.125 -1.635 -1.05 -3.285
0.001161 -3.762 -3.853 -3.898 -3.909 -3.761 -3.534 -3.806 -3.892 -3.757 -3.526 -3.242 -2.887 -3.898 -3.691 -3.376 -3.107 -2.834 -3.677 -3.392 -3.123 -2.925 -2.849 -3.399 -3.57 -3.264 -2.255 -1.76 -1.172 -3.442
0.001196 -3.974 -4.05 -4.082 -4.067 -3.905 -3.668 -3.983 -4.047 -3.901 -3.659 -3.369 -3.007 -4.053 -3.832 -3.505 -3.23 -2.953 -3.817 -3.522 -3.248 -3.047 -2.974 -3.53 -3.705 -3.391 -2.368 -1.87 -1.279 -3.575
0.001232 -4.152 -4.217 -4.239 -4.203 -4.031 -3.786 -4.134 -4.182 -4.027 -3.777 -3.482 -3.115 -4.188 -3.955 -3.62 -3.34 -3.061 -3.94 -3.637 -3.359 -3.157 -3.086 -3.647 -3.825 -3.504 -2.471 -1.97 -1.378 -3.694
0.001269 -4.306 -4.361 -4.376 -4.324 -4.144 -3.893 -4.267 -4.302 -4.14 -3.884 -3.585 -3.214 -4.308 -4.066 -3.725 -3.442 -3.159 -4.051 -3.742 -3.461 -3.258 -3.188 -3.753 -3.934 -3.607 -2.566 -2.064 -1.469 -3.801
0.001308 -4.442 -4.49 -4.499 -4.434 -4.247 -3.992 -4.386 -4.411 -4.244 -3.983 -3.68 -3.307 -4.417 -4.168 -3.822 -3.536 -3.252 -4.152 -3.84 -3.556 -3.352 -3.283 -3.851 -4.034 -3.703 -2.655 -2.152 -1.556 -3.9
