# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.022360679775100388, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.264 -5.368 -5.425 -5.461 -5.325 -5.108 -5.342 -5.446 -5.322 -5.1 -4.823 -4.473 -5.452 -5.259 -4.954 -4.69 -4.421 -5.246 -4.969 -4.706 -4.51 -4.433 -4.975 -5.142 -4.844 -3.847 -3.355 -2.77 -5.015
0.001061 -6.022 -6.056 -6.054 -5.964 -5.765 -5.501 -5.935 -5.938 -5.761 -5.491 -5.182 -4.803 -5.945 -5.683 -5.326 -5.035 -4.747 -5.666 -5.345 -5.057 -4.851 -4.786 -5.358 -5.544 -5.205 -4.146 -3.639 -3.041 -5.409
0.001094 -6.433 -6.43 -6.401 -6.251 -6.022 -5.735 -6.269 -6.22 -6.018 -5.726 -5.401 -5.008 -6.227 -5.932 -5.551 -5.247 -4.95 -5.915 -5.573 -5.273 -5.064 -5.009 -5.588 -5.784 -5.425 -4.336 -3.822 -3.218 -5.645
0.001127 -6.717 -6.69 -6.645 -6.457 -6.21 -5.909 -6.507 -6.423 -6.206 -5.9 -5.566 -5.165 -6.431 -6.115 -5.719 -5.408 -5.105 -6.098 -5.743 -5.437 -5.226 -5.179 -5.76 -5.961 -5.59 -4.483 -3.965 -3.357 -5.82
0.001161 -6.936 -6.891 -6.835 -6.621 -6.362 -6.052 -6.693 -6.585 -6.358 -6.042 -5.702 -5.295 -6.593 -6.264 -5.857 -5.541 -5.235 -6.247 -5.884 -5.573 -5.361 -5.321 -5.901 -6.106 -5.727 -4.607 -4.086 -3.476 -5.963
0.001196 -7.116 -7.058 -6.994 -6.761 -6.492 -6.176 -6.849 -6.723 -6.488 -6.166 -5.821 -5.409 -6.731 -6.392 -5.978 -5.658 -5.349 -6.376 -6.006 -5.692 -5.48 -5.445 -6.024 -6.231 -5.846 -4.717 -4.193 -3.581 -6.087
0.001232 -7.269 -7.201 -7.131 -6.883 -6.608 -6.286 -6.984 -6.844 -6.604 -6.276 -5.927 -5.513 -6.852 -6.506 -6.086 -5.763 -5.452 -6.49 -6.115 -5.799 -5.587 -5.557 -6.133 -6.342 -5.953 -4.817 -4.292 -3.678 -6.198
0.001269 -7.403 -7.327 -7.252 -6.994 -6.713 -6.387 -7.105 -6.954 -6.709 -6.377 -6.026 -5.609 -6.962 -6.61 -6.185 -5.86 -5.547 -6.594 -6.216 -5.898 -5.685 -5.66 -6.234 -6.444 -6.051 -4.91 -4.383 -3.769 -6.299
0.001308 -7.524 -7.441 -7.363 -7.095 -6.81 -6.481 -7.215 -7.054 -6.806 -6.471 -6.118 -5.699 -7.063 -6.706 -6.278 -5.951 -5.637 -6.69 -6.309 -5.99 -5.778 -5.755 -6.327 -6.539 -6.143 -4.997 -4.47 -3.854 -6.394
0.001347 -7.635 -7.546 -7.465 -7.19 -6.901 -6.57 -7.316 -7.148 -6.897 -6.56 -6.204 -5.784 -7.157 -6.796 -6.365 -6.037 -5.722 -6.781 -6.398 -6.077 -5.865 -5.845 -6.415 -6.628 -6.23 -5.081 -4.552 -3.936 -6.483
0.001388 -7.736 -7.643 -7.56 -7.279 -6.988 -6.654 -7.41 -7.237 -6.984 -6.644 -6.287 -5.865 -7.246 -6.882 -6.449 -6.119 -5.803 -6.867 -6.482 -6.16 -5.948 -5.931 -6.499 -6.713 -6.313 -5.161 -4.632 -4.015 -6.567
0.00143 -7.831 -7.735 -7.649 -7.364 -7.07 -6.735 -7.499 -7.321 -7.066 -6.725 -6.367 -5.944 -7.33 -6.964 -6.529 -6.198 -5.881 -6.949 -6.562 -6.24 -6.028 -6.013 -6.58 -6.794 -6.393 -5.238 -4.708 -4.091 -6.648
