# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0028172691138521437, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.248 -2.519 -2.775 -3.178 -3.241 -3.174 -2.875 -3.198 -3.239 -3.168 -2.995 -2.735 -3.197 -3.227 -3.086 -2.905 -2.696 -3.23 -3.095 -2.913 -2.759 -2.68 -3.075 -3.178 -3.009 -2.207 -1.761 -1.213 -3.087
0.001061 -3.251 -3.447 -3.602 -3.827 -3.791 -3.649 -3.598 -3.83 -3.788 -3.641 -3.416 -3.111 -3.832 -3.751 -3.528 -3.305 -3.066 -3.745 -3.539 -3.316 -3.139 -3.057 -3.531 -3.667 -3.434 -2.535 -2.066 -1.499 -3.557
0.001094 -3.782 -3.938 -4.045 -4.183 -4.1 -3.922 -4.001 -4.177 -4.096 -3.914 -3.665 -3.338 -4.181 -4.047 -3.786 -3.543 -3.29 -4.038 -3.798 -3.556 -3.37 -3.288 -3.797 -3.947 -3.684 -2.739 -2.259 -1.684 -3.829
0.001127 -4.14 -4.268 -4.348 -4.431 -4.319 -4.12 -4.282 -4.42 -4.316 -4.112 -3.848 -3.508 -4.425 -4.259 -3.974 -3.72 -3.458 -4.248 -3.988 -3.734 -3.542 -3.463 -3.99 -4.15 -3.868 -2.894 -2.408 -1.827 -4.027
0.001161 -4.41 -4.519 -4.58 -4.624 -4.493 -4.279 -4.499 -4.61 -4.489 -4.271 -3.996 -3.648 -4.615 -4.428 -4.127 -3.864 -3.596 -4.415 -4.141 -3.879 -3.684 -3.606 -4.146 -4.312 -4.017 -3.024 -2.533 -1.949 -4.186
0.001196 -4.627 -4.72 -4.768 -4.785 -4.639 -4.414 -4.678 -4.768 -4.635 -4.406 -4.124 -3.769 -4.773 -4.57 -4.257 -3.988 -3.717 -4.556 -4.272 -4.005 -3.807 -3.731 -4.279 -4.449 -4.145 -3.138 -2.644 -2.057 -4.321
0.001232 -4.808 -4.89 -4.928 -4.923 -4.766 -4.534 -4.831 -4.904 -4.763 -4.525 -4.238 -3.878 -4.91 -4.695 -4.373 -4.1 -3.825 -4.68 -4.389 -4.117 -3.918 -3.843 -4.397 -4.57 -4.259 -3.242 -2.745 -2.155 -4.441
0.001269 -4.965 -5.038 -5.067 -5.046 -4.881 -4.642 -4.966 -5.026 -4.877 -4.633 -4.341 -3.978 -5.032 -4.807 -4.478 -4.201 -3.924 -4.792 -4.495 -4.22 -4.019 -3.946 -4.504 -4.68 -4.363 -3.337 -2.838 -2.247 -4.549
0.001308 -5.104 -5.169 -5.192 -5.157 -4.985 -4.741 -5.087 -5.136 -4.982 -4.732 -4.437 -4.071 -5.142 -4.91 -4.576 -4.296 -4.016 -4.895 -4.592 -4.315 -4.113 -4.041 -4.602 -4.78 -4.459 -3.427 -2.926 -2.334 -4.649
0.001347 -5.228 -5.288 -5.306 -5.26 -5.082 -4.834 -5.198 -5.238 -5.079 -4.825 -4.527 -4.158 -5.244 -5.006 -4.667 -4.385 -4.104 -4.99 -4.684 -4.404 -4.202 -4.131 -4.695 -4.874 -4.55 -3.512 -3.01 -2.417 -4.742
0.001388 -5.342 -5.396 -5.41 -5.355 -5.174 -4.922 -5.3 -5.333 -5.17 -4.913 -4.613 -4.242 -5.339 -5.096 -4.753 -4.47 -4.187 -5.08 -4.771 -4.49 -4.286 -4.216 -4.782 -4.963 -4.636 -3.593 -3.091 -2.496 -4.83
0.00143 -5.446 -5.496 -5.507 -5.445 -5.26 -5.006 -5.395 -5.422 -5.256 -4.997 -4.695 -4.322 -5.428 -5.181 -4.836 -4.551 -4.267 -5.165 -4.854 -4.571 -4.367 -4.298 -4.865 -5.047 -4.717 -3.672 -3.168 -2.573 -4.914
0.001473 -5.543 -5.59 -5.598 -5.53 -5.342 -5.086 -5.484 -5.506 -5.339 -5.077 -4.773 -4.399 -5.513 -5.263 -4.915 -4.629 -4.344 -5.247 -4.933 -4.649 -4.445 -4.377 -4.945 -5.128 -4.796 -3.748 -3.243 -2.647 -4.994
0.001518 -5.634 -5.678 -5.684 -5.612 -5.421 -5.163 -5.569 -5.587 -5.417 -5.154 -4.849 -4.474 -5.594 -5.341 -4.991 -4.704 -4.419 -5.325 -5.01 -4.725 -4.52 -4.452 -5.022 -5.205 -4.872 -3.821 -3.316 -2.72 -5.071
0.001564 -5.719 -5.761 -5.765 -5.689 -5.497 -5.238 -5.649 -5.665 -5.493 -5.229 -4.923 -4.547 -5.671 -5.416 -5.065 -4.777 -4.492 -5.4 -5.084 -4.798 -4.593 -4.526 -5.096 -5.28 -4.946 -3.893 -3.388 -2.791 -5.146
0.001611 -5.8 -5.84 -5.843 -5.764 -5.57 -5.31 -5.726 -5.739 -5.567 -5.301 -4.995 -4.618 -5.746 -5.489 -5.137 -4.849 -4.562 -5.473 -5.156 -4.87 -4.664 -4.598 -5.168 -5.353 -5.017 -3.963 -3.458 -2.861 -5.218
0.00166 -5.876 -5.915 -5.917 -5.837 -5.642 -5.381 -5.8 -5.811 -5.638 -5.371 -5.065 -4.687 -5.818 -5.56 -5.207 -4.918 -4.632 -5.544 -5.226 -4.94 -4.734 -4.668 -5.238 -5.423 -5.087 -4.032 -3.526 -2.929 -5.289
0.00171 -5.949 -5.988 -5.989 -5.907 -5.711 -5.449 -5.872 -5.881 -5.707 -5.44 -5.133 -4.755 -5.888 -5.63 -5.276 -4.986 -4.7 -5.613 -5.295 -5.008 -4.802 -4.736 -5.307 -5.492 -5.156 -4.1 -3.594 -2.997 -5.358
0.001761 -6.019 -6.057 -6.058 -5.975 -5.779 -5.517 -5.94 -5.949 -5.775 -5.508 -5.2 -4.822 -5.956 -5.697 -5.343 -5.053 -4.767 -5.681 -5.362 -5.075 -4.869 -4.803 -5.374 -5.56 -5.223 -4.167 -3.66 -3.063 -5.425
0.001815 -6.087 -6.124 -6.125 -6.041 -5.845 -5.583 -6.007 -6.016 -5.841 -5.573 -5.266 -4.888 -6.022 -5.763 -5.409 -5.119 -4.832 -5.747 -5.428 -5.141 -4.935 -4.869 -5.44 -5.626 -5.289 -4.232 -3.726 -3.129 -5.491
0.00187 -6.152 -6.189 -6.189 -6.106 -5.91 -5.647 -6.072 -6.08 -5.906 -5.638 -5.331 -4.953 -6.087 -5.828 -5.474 -5.184 -4.897 -5.812 -5.492 -5.205 -5.0 -4.934 -5.505 -5.69 -5.353 -4.297 -3.791 -3.193 -5.556
0.001926 -6.214 -6.252 -6.252 -6.169 -5.973 -5.711 -6.135 -6.144 -5.969 -5.702 -5.394 -5.017 -6.15 -5.891 -5.537 -5.248 -4.961 -5.875 -5.556 -5.269 -5.064 -4.998 -5.569 -5.754 -5.417 -4.361 -3.855 -3.257 -5.619
0.001984 -6.275 -6.313 -6.314 -6.231 -6.035 -5.774 -6.196 -6.206 -6.032 -5.765 -5.457 -5.08 -6.213 -5.954 -5.6 -5.311 -5.024 -5.938 -5.619 -5.332 -5.126 -5.06 -5.631 -5.817 -5.48 -4.424 -3.918 -3.321 -5.682
0.002044 -6.333 -6.372 -6.373 -6.292 -6.097 -5.835 -6.256 -6.267 -6.093 -5.826 -5.519 -5.142 -6.273 -6.015 -5.662 -5.373 -5.086 -5.999 -5.681 -5.394 -5.189 -5.122 -5.693 -5.878 -5.542 -4.487 -3.981 -3.384 -5.744
0.002106 -6.39 -6.429 -6.432 -6.352 -6.157 -5.896 -6.315 -6.327 -6.154 -5.887 -5.58 -5.203 -6.333 -6.076 -5.723 -5.434 -5.148 -6.06 -5.742 -5.455 -5.25 -5.184 -5.754 -5.939 -5.603 -4.549 -4.043 -3.446 -5.805
0.00217 -6.445 -6.486 -6.489 -6.41 -6.217 -5.956 -6.372 -6.385 -6.213 -5.947 -5.641 -5.264 -6.392 -6.136 -5.784 -5.495 -5.209 -6.12 -5.802 -5.516 -5.311 -5.244 -5.814 -5.999 -5.664 -4.61 -4.104 -3.508 -5.865
0.002236 -6.499 -6.54 -6.544 -6.468 -6.275 -6.016 -6.429 -6.443 -6.272 -6.007 -5.701 -5.325 -6.45 -6.195 -5.843 -5.555 -5.269 -6.179 -5.862 -5.576 -5.371 -5.304 -5.874 -6.058 -5.724 -4.671 -4.165 -3.569 -5.924
0.002303 -6.551 -6.594 -6.599 -6.525 -6.333 -6.075 -6.484 -6.5 -6.33 -6.065 -5.76 -5.385 -6.507 -6.253 -5.902 -5.615 -5.329 -6.237 -5.921 -5.636 -5.431 -5.363 -5.933 -6.117 -5.783 -4.731 -4.226 -3.63 -5.983
0.002373 -6.602 -6.647 -6.653 -6.581 -6.39 -6.133 -6.538 -6.556 -6.387 -6.124 -5.819 -5.444 -6.563 -6.31 -5.961 -5.674 -5.389 -6.294 -5.979 -5.695 -5.49 -5.422 -5.991 -6.175 -5.842 -4.791 -4.286 -3.69 -6.041
0.002445 -6.652 -6.698 -6.705 -6.636 -6.447 -6.19 -6.591 -6.612 -6.443 -6.181 -5.877 -5.503 -6.618 -6.367 -6.019 -5.732 -5.448 -6.351 -6.037 -5.753 -5.548 -5.48 -6.049 -6.232 -5.9 -4.851 -4.346 -3.75 -6.098
0.002519 -6.701 -6.748 -6.757 -6.691 -6.503 -6.247 -6.643 -6.667 -6.499 -6.238 -5.935 -5.561 -6.673 -6.424 -6.076 -5.79 -5.506 -6.408 -6.094 -5.811 -5.606 -5.538 -6.106 -6.289 -5.958 -4.91 -4.406 -3.81 -6.155
0.002595 -6.748 -6.797 -6.807 -6.744 -6.558 -6.304 -6.695 -6.721 -6.555 -6.295 -5.992 -5.619 -6.727 -6.479 -6.133 -5.848 -5.564 -6.464 -6.151 -5.868 -5.664 -5.596 -6.163 -6.345 -6.015 -4.968 -4.465 -3.869 -6.212
0.002673 -6.795 -6.846 -6.857 -6.798 -6.613 -6.36 -6.746 -6.774 -6.61 -6.351 -6.049 -5.677 -6.781 -6.535 -6.19 -5.905 -5.622 -6.519 -6.208 -5.925 -5.721 -5.652 -6.219 -6.401 -6.072 -5.027 -4.524 -3.929 -6.268
0.002754 -6.84 -6.893 -6.906 -6.85 -6.667 -6.415 -6.796 -6.827 -6.664 -6.406 -6.106 -5.734 -6.833 -6.589 -6.246 -5.962 -5.679 -6.574 -6.264 -5.982 -5.778 -5.709 -6.275 -6.456 -6.128 -5.085 -4.582 -3.987 -6.323
0.002837 -6.885 -6.94 -6.955 -6.902 -6.721 -6.47 -6.845 -6.879 -6.718 -6.461 -6.162 -5.791 -6.886 -6.643 -6.302 -6.018 -5.736 -6.628 -6.319 -6.038 -5.835 -5.765 -6.33 -6.511 -6.184 -5.143 -4.64 -4.046 -6.378
0.002923 -6.928 -6.986 -7.002 -6.953 -6.774 -6.525 -6.893 -6.931 -6.771 -6.516 -6.217 -5.847 -6.937 -6.697 -6.357 -6.075 -5.793 -6.682 -6.374 -6.094 -5.891 -5.821 -6.385 -6.565 -6.24 -5.2 -4.698 -4.104 -6.433
0.003012 -6.971 -7.031 -7.049 -7.004 -6.827 -6.579 -6.941 -6.982 -6.824 -6.57 -6.273 -5.904 -6.988 -6.75 -6.412 -6.13 -5.849 -6.735 -6.429 -6.15 -5.947 -5.876 -6.44 -6.619 -6.295 -5.257 -4.756 -4.162 -6.487
0.003103 -7.013 -7.075 -7.095 -7.055 -6.88 -6.633 -6.989 -7.033 -6.876 -6.624 -6.328 -5.96 -7.039 -6.803 -6.467 -6.186 -5.905 -6.788 -6.484 -6.205 -6.002 -5.931 -6.494 -6.673 -6.35 -5.314 -4.813 -4.22 -6.541
0.003196 -7.054 -7.119 -7.141 -7.104 -6.931 -6.687 -7.035 -7.083 -6.928 -6.678 -6.382 -6.015 -7.089 -6.856 -6.521 -6.241 -5.961 -6.841 -6.538 -6.26 -6.058 -5.986 -6.548 -6.726 -6.404 -5.371 -4.871 -4.278 -6.595
0.003293 -7.095 -7.162 -7.186 -7.154 -6.983 -6.74 -7.082 -7.133 -6.98 -6.731 -6.437 -6.071 -7.139 -6.908 -6.575 -6.296 -6.017 -6.893 -6.592 -6.314 -6.113 -6.041 -6.601 -6.779 -6.459 -5.428 -4.928 -4.335 -6.648
0.003393 -7.134 -7.204 -7.23 -7.203 -7.034 -6.793 -7.127 -7.182 -7.031 -6.784 -6.491 -6.126 -7.188 -6.96 -6.628 -6.35 -6.072 -6.945 -6.645 -6.369 -6.167 -6.095 -6.655 -6.831 -6.513 -5.484 -4.984 -4.392 -6.701
0.003495 -7.173 -7.245 -7.274 -7.251 -7.085 -6.845 -7.172 -7.231 -7.081 -6.837 -6.544 -6.181 -7.237 -7.011 -6.682 -6.405 -6.127 -6.996 -6.698 -6.423 -6.222 -6.149 -6.707 -6.884 -6.566 -5.54 -5.041 -4.449 -6.753
0.003601 -7.212 -7.286 -7.317 -7.299 -7.135 -6.898 -7.217 -7.279 -7.132 -6.889 -6.598 -6.235 -7.285 -7.062 -6.735 -6.459 -6.182 -7.047 -6.751 -6.477 -6.276 -6.203 -6.76 -6.935 -6.62 -5.596 -5.097 -4.506 -6.805
0.00371 -7.249 -7.327 -7.36 -7.347 -7.185 -6.95 -7.261 -7.327 -7.182 -6.941 -6.651 -6.29 -7.333 -7.113 -6.787 -6.512 -6.236 -7.098 -6.804 -6.53 -6.33 -6.256 -6.812 -6.987 -6.673 -5.651 -5.153 -4.563 -6.857
0.003822 -7.286 -7.366 -7.402 -7.394 -7.235 -7.001 -7.304 -7.375 -7.232 -6.992 -6.704 -6.344 -7.381 -7.163 -6.84 -6.566 -6.29 -7.149 -6.856 -6.584 -6.384 -6.31 -6.864 -7.038 -6.726 -5.707 -5.209 -4.619 -6.909
0.003938 -7.322 -7.405 -7.443 -7.44 -7.284 -7.053 -7.348 -7.422 -7.281 -7.044 -6.757 -6.398 -7.428 -7.213 -6.892 -6.619 -6.345 -7.199 -6.908 -6.637 -6.437 -6.363 -6.916 -7.089 -6.779 -5.762 -5.265 -4.676 -6.96
0.004057 -7.358 -7.444 -7.484 -7.487 -7.333 -7.104 -7.39 -7.469 -7.33 -7.095 -6.809 -6.451 -7.474 -7.263 -6.944 -6.672 -6.398 -7.249 -6.96 -6.69 -6.49 -6.416 -6.967 -7.14 -6.831 -5.817 -5.321 -4.732 -7.011
0.00418 -7.393 -7.482 -7.525 -7.533 -7.382 -7.154 -7.432 -7.515 -7.379 -7.146 -6.862 -6.505 -7.521 -7.312 -6.996 -6.725 -6.452 -7.298 -7.011 -6.742 -6.544 -6.468 -7.019 -7.19 -6.883 -5.872 -5.377 -4.788 -7.062
0.004306 -7.427 -7.519 -7.565 -7.578 -7.431 -7.205 -7.474 -7.561 -7.427 -7.196 -6.914 -6.558 -7.567 -7.361 -7.047 -6.778 -6.506 -7.348 -7.062 -6.795 -6.596 -6.521 -7.07 -7.24 -6.935 -5.927 -5.432 -4.844 -7.112
0.004436 -7.461 -7.556 -7.604 -7.623 -7.479 -7.255 -7.516 -7.607 -7.475 -7.247 -6.965 -6.611 -7.612 -7.41 -7.098 -6.83 -6.559 -7.397 -7.114 -6.847 -6.649 -6.573 -7.12 -7.29 -6.987 -5.981 -5.487 -4.9 -7.162
0.00457 -7.494 -7.592 -7.643 -7.668 -7.527 -7.305 -7.556 -7.652 -7.523 -7.297 -7.017 -6.664 -7.658 -7.459 -7.149 -6.883 -6.612 -7.445 -7.164 -6.899 -6.702 -6.625 -7.171 -7.339 -7.038 -6.036 -5.542 -4.955 -7.212
0.004709 -7.527 -7.628 -7.682 -7.713 -7.574 -7.355 -7.597 -7.697 -7.571 -7.346 -7.068 -6.717 -7.703 -7.507 -7.2 -6.935 -6.665 -7.494 -7.215 -6.951 -6.754 -6.677 -7.221 -7.389 -7.089 -6.09 -5.597 -5.011 -7.262
0.004851 -7.559 -7.663 -7.72 -7.757 -7.621 -7.404 -7.637 -7.742 -7.618 -7.396 -7.12 -6.769 -7.747 -7.555 -7.251 -6.986 -6.718 -7.542 -7.265 -7.002 -6.806 -6.729 -7.271 -7.438 -7.14 -6.144 -5.652 -5.066 -7.312
0.004998 -7.59 -7.698 -7.758 -7.801 -7.668 -7.454 -7.677 -7.786 -7.665 -7.445 -7.17 -6.822 -7.791 -7.603 -7.301 -7.038 -6.77 -7.59 -7.315 -7.054 -6.858 -6.781 -7.321 -7.487 -7.191 -6.198 -5.707 -5.122 -7.361
0.005149 -7.621 -7.732 -7.795 -7.844 -7.715 -7.503 -7.716 -7.83 -7.712 -7.494 -7.221 -6.874 -7.835 -7.65 -7.351 -7.09 -6.823 -7.638 -7.365 -7.105 -6.91 -6.832 -7.37 -7.535 -7.242 -6.252 -5.761 -5.177 -7.41
0.005305 -7.651 -7.765 -7.832 -7.887 -7.761 -7.552 -7.755 -7.874 -7.758 -7.543 -7.272 -6.926 -7.879 -7.698 -7.401 -7.141 -6.875 -7.685 -7.415 -7.156 -6.962 -6.883 -7.42 -7.584 -7.292 -6.305 -5.816 -5.232 -7.459
0.005465 -7.681 -7.798 -7.868 -7.93 -7.807 -7.6 -7.794 -7.917 -7.804 -7.592 -7.322 -6.978 -7.922 -7.745 -7.451 -7.192 -6.927 -7.732 -7.465 -7.207 -7.013 -6.934 -7.469 -7.632 -7.343 -6.359 -5.87 -5.287 -7.507
0.00563 -7.71 -7.831 -7.904 -7.973 -7.853 -7.649 -7.832 -7.96 -7.85 -7.64 -7.372 -7.03 -7.965 -7.791 -7.5 -7.243 -6.979 -7.779 -7.514 -7.258 -7.065 -6.986 -7.518 -7.679 -7.393 -6.412 -5.924 -5.342 -7.556
0.005801 -7.739 -7.863 -7.939 -8.015 -7.899 -7.697 -7.87 -8.003 -7.895 -7.689 -7.422 -7.081 -8.008 -7.838 -7.55 -7.294 -7.031 -7.826 -7.563 -7.308 -7.116 -7.036 -7.566 -7.727 -7.443 -6.466 -5.978 -5.397 -7.604
0.005976 -7.767 -7.895 -7.974 -8.056 -7.944 -7.745 -7.907 -8.046 -7.941 -7.737 -7.472 -7.133 -8.05 -7.884 -7.599 -7.344 -7.083 -7.872 -7.612 -7.358 -7.167 -7.087 -7.615 -7.775 -7.492 -6.519 -6.032 -5.451 -7.652
0.006157 -7.794 -7.926 -8.009 -8.098 -7.989 -7.793 -7.945 -8.088 -7.986 -7.784 -7.522 -7.184 -8.092 -7.93 -7.648 -7.395 -7.134 -7.919 -7.661 -7.409 -7.218 -7.138 -7.663 -7.822 -7.542 -6.572 -6.086 -5.506 -7.7
0.006343 -7.821 -7.956 -8.043 -8.139 -8.034 -7.84 -7.981 -8.129 -8.031 -7.832 -7.571 -7.235 -8.134 -7.976 -7.696 -7.445 -7.185 -7.965 -7.71 -7.459 -7.268 -7.188 -7.711 -7.869 -7.591 -6.625 -6.14 -5.56 -7.747
0.006535 -7.848 -7.986 -8.077 -8.18 -8.078 -7.887 -8.018 -8.171 -8.075 -7.879 -7.621 -7.286 -8.175 -8.021 -7.745 -7.495 -7.237 -8.01 -7.758 -7.509 -7.319 -7.239 -7.759 -7.915 -7.64 -6.677 -6.194 -5.615 -7.794
0.006732 -7.874 -8.016 -8.11 -8.22 -8.123 -7.935 -8.054 -8.212 -8.12 -7.926 -7.67 -7.337 -8.216 -8.067 -7.793 -7.545 -7.288 -8.056 -7.806 -7.558 -7.369 -7.289 -7.807 -7.962 -7.689 -6.73 -6.247 -5.669 -7.842
0.006936 -7.9 -8.045 -8.143 -8.261 -8.167 -7.981 -8.09 -8.253 -8.164 -7.973 -7.719 -7.388 -8.257 -8.112 -7.841 -7.595 -7.339 -8.101 -7.854 -7.608 -7.42 -7.339 -7.854 -8.008 -7.738 -6.783 -6.301 -5.723 -7.889
0.007146 -7.924 -8.074 -8.175 -8.3 -8.211 -8.028 -8.125 -8.293 -8.207 -8.02 -7.767 -7.438 -8.297 -8.156 -7.889 -7.644 -7.389 -8.146 -7.902 -7.657 -7.47 -7.389 -7.902 -8.054 -7.787 -6.835 -6.354 -5.777 -7.935
0.007362 -7.949 -8.102 -8.207 -8.34 -8.254 -8.075 -8.161 -8.334 -8.251 -8.067 -7.816 -7.489 -8.337 -8.201 -7.937 -7.694 -7.44 -8.191 -7.95 -7.707 -7.52 -7.439 -7.949 -8.1 -7.835 -6.888 -6.407 -5.831 -7.982
