# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.051209162050732976, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.086811456503671 -10.750839412798605 -10.936143159983587 -10.966182083018516 -10.427779071196817 -10.570404263523958 -10.99753935376419 -12.089446722712438 -12.154667598515235 -12.165958964550772 -11.883802994247258 -11.031979945063856 -11.009702540980996 -11.111540741541052 -11.107581516130491 -11.853941705766513 -11.041136191808592 -11.099596736579418 -10.7650921603096 -10.93861551430134 -11.092633095311584 -10.53836010686247 -11.046022703920126 -10.878202977451448 -9.569332834223106 -10.0627870711412 -9.085972852822744 -10.899811770377834
0.12024048096192384 -11.791629873932372 -11.67905594082649 -11.781007724360197 -11.77055600247936 -11.434062383167287 -11.546992448766566 -11.633422780132918 -12.533661964950955 -12.072858886221955 -12.272063677136344 -11.675060834335124 -11.812887975763282 -11.6500432538515 -12.06178039826548 -11.971934382369682 -12.335743616653733 -11.825866688555402 -11.784808015024328 -11.691214369413228 -11.78339842274843 -11.5650566172717 -11.522238869967811 -11.799302548884132 -11.755604883922572 -10.679272842768375 -11.125258780632732 -10.227963911445224 -11.721068756461808
0.18036072144288576 -12.167477921642202 -12.206529510631707 -12.251534579546526 -12.21809446171406 -12.015038188784803 -12.107598530716412 -11.961859849540765 -12.733601575163238 -11.93025702185157 -12.262544921672962 -11.46943216191103 -12.239305716529564 -11.981956285671579 -12.604413209776652 -12.456140925106133 -12.560425461013917 -12.2552318885322 -12.147344806737479 -12.217247807935667 -12.253725548773211 -11.783088265490314 -12.087920424976044 -12.209336918371445 -12.249034414499711 -11.331019212109846 -11.744727032552865 -10.90136410988215 -12.182021847823137
0.24048096192384769 -12.395342695615827 -12.558025159909452 -12.55634028571599 -12.506847749509031 -12.410571686805199 -12.486344540667211 -12.150740846375456 -12.818713563849862 -11.743699415440702 -12.18757310001683 -11.245662418818196 -12.507728377872215 -12.173950870600091 -12.96841987666592 -12.772391265963236 -12.66525504457941 -12.526277305754883 -12.364363604780522 -12.56755626132362 -12.55827831520632 -11.882335785285694 -12.470895260745998 -12.465851700400918 -12.573031599681297 -11.784776026311599 -12.1719880046286 -11.372830141677673 -12.482875208035669
0.3006012024048096 -12.545806758199092 -12.814961631840802 -12.772874256691633 -12.711482181633933 -12.705768099625754 -12.766936483383873 -12.26740868272935 -12.846699568665922 -11.542575039770341 -12.084852517936415 -11.022976572409359 -12.69262991632391 -12.293506897275236 -13.236247611975884 -12.999000122729917 -12.709910204816978 -12.713599682571884 -12.50549412979316 -12.823460447113124 -12.774527806997149 -11.92207089021835 -12.755200141686824 -12.641550985178114 -12.806477358463937 -12.130595753426208 -12.494804901833321 -11.7339858425718 -12.69875792392142
0.3607214428857715 -12.64962103207198 -13.013330655875208 -12.935212877564677 -12.864732508165364 -12.938389375288857 -12.986465526186599 -12.34103996176205 -12.84206518569789 -11.337846228873406 -11.969437496654844 -10.807467188592014 -12.826646372891812 -12.369867365727355 -13.444382794644334 -13.170461200488212 -12.719851448365873 -12.849894308735282 -12.601025047331174 -13.020904902855559 -12.93656103248443 -11.927555589850911 -12.978084764050468 -12.768214240147042 -12.984138705259731 -12.40860160373259 -12.752210238375328 -12.025701178155115 -12.862631610780113
0.42084168336673344 -12.72260392746519 -13.172014734714743 -13.06111934851776 -12.983590755221872 -13.128349123922494 -13.164455039152063 -12.386528573855735 -12.81697913748058 -11.133883343216006 -11.848122696042775 -10.6007229519169 -12.926696473890537 -12.417966064834335 -13.611996542054722 -13.30478220350414 -12.707802121275488 -12.952115305558765 -12.666504084309125 -13.178744577366608 -13.062147143667424 -11.91139579286645 -13.159164856897405 -12.862265088391958 -13.124183809098255 -12.640075294116391 -12.964854968560092 -12.269688545412352 -12.99162715818607
0.48096192384769537 -12.77400146060975 -13.302193327694276 -13.161067469684635 -13.078045514017536 -13.287474683253091 -13.31248747190596 -12.412536006872152 -12.778386301611686 -10.93276320860982 -11.724520648302779 -10.403063347578513 -13.002720764144755 -12.446489595419074 -13.750449841657197 -13.412590835056381 -12.681055593311818 -13.03022546514187 -12.711006304222856 -13.30814158568721 -13.161763763645773 -11.880810468179863 -13.310080779020694 -12.93333166191509 -13.237341500785398 -12.837699842823705 -13.1450281046523 -12.478899503801378 -13.095821639612133
0.5410821643286573 -12.809651637359796 -13.41101530089606 -13.241727926171851 -13.15443927679965 -13.423352629056549 -13.437984152828992 -12.424503489813354 -12.73056692867172 -10.735499050381868 -11.600685796739185 -10.214302111838268 -13.061028170338009 -12.460896111821572 -13.867014302340401 -13.50066184334236 -12.64412727446918 -13.090548709185546 -12.740253771214753 -13.416233056965279 -13.242084225960742 -11.840264478194236 -13.438292888346748 -12.987511003218195 -13.330455006178461 -13.009637422747902 -13.300627089844086 -12.66167636257874 -13.181618014305965
0.6012024048096192 -12.832913265780093 -13.50295784076371 -13.307166088130451 -13.21659567281472 -13.540839771183197 -13.545658245287644 -12.425446980165315 -12.675562048132143 -10.541453507592923 -11.476910146213672 -10.03297495006754 -13.105369475129606 -12.464219977047776 -13.966274043018203 -13.573153531510258 -12.599252067999835 -13.13685173786549 -12.757506559331002 -13.507485973569846 -13.307174881831934 -11.791947417130721 -13.548548956228696 -13.028393815726158 -13.407744278793245 -13.161243850724416 -13.436779080466257 -12.82352961369808 -13.252907989171714
