# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.003465724215782086, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.34139189578352 -12.253738767809761 -12.346353700576493 -12.331873470006407 -12.017504321831431 -12.127101089088459 -12.175424317545797 -13.054450177440575 -12.53658624883592 -12.757377438859532 -12.127132226301306 -12.371023166704564 -12.19259062374331 -12.638941698117858 -12.539502611950557 -12.860641640343353 -12.384466314022012 -12.33238181705742 -12.265661637269147 -12.348719766941123 -12.088876795703651 -12.103173898679866 -12.354611558017154 -12.324668213795338 -11.274309167621029 -11.71500068246125 -10.826558865002765 -12.284482620023951
0.12024048096192384 -12.780828289675803 -13.022645561773807 -12.990948958059256 -12.932443116725363 -12.903597763043155 -12.968529586255002 -12.511127035932763 -13.113129915183332 -11.867431342953005 -12.384230823534548 -11.352427293043593 -12.918852775658191 -12.536465158713618 -13.441124551264949 -13.21446830552982 -12.972087176271245 -12.939186477768343 -12.74291147643602 -13.031410310290692 -12.992681512379782 -12.185521040782827 -12.955833413091344 -12.870043412286805 -13.020175478775027 -12.315380913869019 -12.68551470496339 -11.914824073698432 -12.9167582354175
0.18036072144288576 -12.882738958973299 -13.378145224060418 -13.249611558399934 -13.168761759310446 -13.351356965853114 -13.380996795818447 -12.53185342325737 -12.924557454768344 -11.146359802612519 -11.905669887552968 -10.614510162031777 -13.10123904057938 -12.564746180871843 -13.822950412937935 -13.497848930831992 -12.822312318370443 -13.127865101875551 -12.822613100162172 -13.384419369169152 -13.250450143448287 -12.023671796848294 -13.377385101644634 -13.033848404307466 -13.320363416081591 -12.885520110781863 -13.200128161254073 -12.521887773187197 -13.182435957618086
0.24048096192384769 -12.860089729553277 -13.571260849645181 -13.359565881999789 -13.267361793448451 -13.624508015964558 -13.623418305475568 -12.439217538163067 -12.655901897634827 -10.439073983547903 -11.417271348728892 -9.940446424807984 -13.145082880314593 -12.479458740680908 -14.038981717669554 -13.629822975208842 -12.58561639091041 -13.177772422715853 -12.781085094801181 -13.575374220729053 -13.359353340967726 -11.776229117959343 -13.627870703612484 -13.066228530891255 -13.467316232158026 -13.265472056674666 -13.531696459647423 -12.933929002564193 -13.309284445939795
0.3006012024048096 -12.77085790927341 -13.675575265787323 -13.388728337978861 -13.292103819204595 -13.801818967913366 -13.772602401946443 -12.286469065290568 -12.346435016112576 -9.745275132921382 -10.931958303007967 -9.316111763347607 -13.114006642652118 -12.334061234002952 -14.164255243223433 -13.679551297094108 -12.304115367631436 -13.152710949838047 -12.674919313027129 -13.677718970662056 -13.387339569876033 -11.484706209633995 -13.784563703985189 -13.028232002875448 -13.530997790132169 -13.540872719021928 -13.76268821135353 -13.238749526538259 -13.361818511223209
0.3607214428857715 -12.634485906480375 -13.7199215764279 -13.36247428373282 -13.266444617349595 -13.915319500862857 -13.859365896263522 -12.090138523939189 -12.004477668996802 -9.051044862407277 -10.444786393132883 -8.72227025770265 -13.030714162057315 -12.14527434082678 -14.228508407219095 -13.673223887421415 -11.987748619415594 -13.075541930187223 -12.522725720444097 -13.720200863628467 -13.359784346311727 -11.15864611655228 -13.878580112961778 -12.94130840150789 -13.53812419704239 -13.747988816335058 -13.927426888462369 -13.473934293168115 -13.364113481641375
0.42084168336673344 -12.448862127781961 -13.711575434521777 -13.284509703758918 -13.19330393881149 -13.975702033394501 -13.893087966002629 -11.845068511093253 -11.616989427488917 -8.323389965646392 -9.933726229911404 -8.127476105147359 -12.896058412132653 -11.908271160892813 -14.239996453058438 -13.615510716926764 -11.624932392660671 -12.947383397558772 -12.321563586957645 -13.710003674407876 -13.280350384423016 -10.785998174212263 -13.91964767047103 -12.805703849958103 -13.493990189050269 -13.902128869561368 -14.03911740464883 -13.656204230510072 -13.320190921023904
0.48096192384769537 -12.22586540277911 -13.663587302133102 -13.167480083421363 -13.084967344544651 -13.996379235586307 -13.887042529688767 -11.562762565704674 -11.194334003227944 -7.569630539126549 -9.40854965165192 -7.538693138166298 -12.722349199726654 -11.634604124873857 -14.211875410151286 -13.519180422735435 -11.226260720996876 -12.780578394866351 -12.083202933662758 -13.66016834546036 -13.161680743531665 -10.377300589422944 -13.921080130811507 -12.633551485396346 -13.411416487521954 -14.017224354448723 -14.111446187232806 -13.799668851007796 -13.24236125971936
0.5410821643286573 -11.996993075943205 -13.600071417368689 -13.038475806504088 -12.96759298023284 -13.998439069493926 -13.863502733936599 -11.277275839147489 -10.776331815056892 -6.842741270876281 -8.912396237514315 -6.99829909018295 -12.539142350060317 -11.357920776914415 -14.16738239989127 -13.410399619187451 -10.830615231932683 -12.604354980699133 -11.8397866453485 -13.59489054946696 -13.030952561038376 -9.971885539830794 -13.904813803109395 -12.454048182918296 -13.315934926331963 -14.110166755443439 -14.163199513439134 -13.919973502206096 -13.155255560142187
0.6012024048096192 -11.750299753250353 -13.515472124021972 -12.88946750371327 -12.833047349916367 -13.978734208877519 -13.81838981859799 -10.974539754714005 -10.34368362859377 -6.110812028157862 -8.421460715778881 -6.477204697790867 -12.336391417639653 -11.064440886982045 -14.101658291722938 -13.281862022332113 -10.419624525969564 -12.40889526488125 -11.578806859656705 -13.508549862148396 -12.880088955602833 -9.551035339384999 -13.867027711549618 -12.256990100180882 -13.200699062521348 -14.18108989194536 -14.193021089980265 -14.01824912571861 -13.051676500015468
