# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.06299605249512866, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.67817203130285 -12.082486022930077 -12.364217731271143 -12.45102124633842 -11.668961475762316 -11.846022127407778 -12.667200216089018 -13.983738720108292 -14.692299601984441 -14.502907392091213 -14.617922958087156 -12.53288222041758 -12.675129760048044 -12.417855682324916 -12.51387900176968 -13.703200282910554 -12.538327381308674 -12.713629990277528 -12.099148135655966 -12.366487204665457 -12.952051397505837 -11.805683270022467 -12.5839551283158 -12.270072602489126 -10.688953794946928 -11.238482801545418 -10.16729870630927 -12.36930614463649
0.12024048096192384 -13.631435401666234 -13.157437076523735 -13.394010670157481 -13.452951258613783 -12.786349756620492 -12.947247014911785 -13.584076363114931 -14.79537271658133 -15.198831716398725 -15.10032691625156 -15.026188101262598 -13.528752836578636 -13.593866403527674 -13.504660199424212 -13.553768765391975 -14.536053806124755 -13.53584280289448 -13.656300362627931 -13.172971966903049 -13.396413321494585 -13.780257366210229 -12.910780269740485 -13.561853376816106 -13.316630123431832 -11.86364216873338 -12.386673958428991 -11.360151481605579 -13.377859969790311
0.18036072144288576 -14.137307576659737 -13.7553919179215 -13.957774562319223 -13.997108834207044 -13.416342137946824 -13.56504923344998 -14.062052529692874 -15.19365241229373 -15.370377435886894 -15.344477713274376 -15.130563612177767 -14.066612727020093 -14.073394171142745 -14.11159928255697 -14.125296310215003 -14.95026300363633 -14.075056848529995 -14.154118739190498 -13.770072170997967 -13.960233591816671 -14.190815179077116 -13.531527656683977 -14.08683606101329 -13.89331023543141 -12.536556990067565 -13.03981833497909 -12.046537562600077 -13.927691527269879
0.24048096192384769 -14.462455166105794 -14.159004200318375 -14.332207974800237 -14.35586529810612 -13.847270025927028 -13.985587459724282 -14.36322509599994 -15.427081396055495 -15.414058739665414 -15.452012855808324 -15.122224638041683 -14.418810601661527 -14.375989148267031 -14.52289258398902 -14.506436773599429 -15.197127907416814 -14.428485893817784 -14.472388648166685 -14.172953779882533 -14.334683679507734 -14.434487376328242 -13.95459298280608 -14.42857921633955 -14.27891923787163 -13.003911552542833 -13.490439623087747 -12.525246269904853 -14.291739206560958
0.3006012024048096 -14.710986583213419 -14.472048129135455 -14.62121805085145 -14.632705376181505 -14.18281250727139 -14.312573034859195 -14.591920555026203 -15.600267190476753 -15.433728345020231 -15.525321317023035 -15.102795932812757 -14.689425981406796 -14.605924509099179 -14.8422759786373 -14.801028085009957 -15.381248713327668 -14.700168183680818 -14.71525934242674 -14.485394733091148 -14.623685239293724 -14.615931344616406 -14.28367160965454 -14.690967259686065 -14.577240549671728 -13.36936710866105 -13.842181496318025 -12.899977916474066 -14.573246250000693
0.3607214428857715 -14.901375106859795 -14.720350713412387 -14.847905115549374 -14.849024494124023 -14.451358830794181 -14.573419268377013 -14.764415250063411 -15.723106053708538 -15.420662169055714 -15.561179815196677 -15.05748031391191 -14.899512579276994 -14.779587232900212 -15.096291854696144 -15.032779038256542 -15.513811597711193 -14.91125542076828 -14.90056364175345 -14.733154011658716 -14.85034719851523 -14.74605347555702 -14.54641040196245 -14.893957056595308 -14.812384289825733 -13.664775045188795 -14.12529367347238 -13.203682558371524 -14.793999036948371
0.42084168336673344 -15.051584438145298 -14.923813656359748 -15.031454911202164 -15.02350808334711 -14.67348474885334 -14.788444958082376 -14.898103297049225 -15.811296306222467 -15.385442804705395 -15.571540920583509 -14.995001189344034 -15.067724824989376 -14.914395778952162 -15.305029104139642 -15.221031348110856 -15.61086339508326 -15.080424135892885 -15.046096989786513 -14.936115521459659 -15.033859070564226 -14.840830678572132 -14.763188863342727 -15.055888384960436 -15.003794093048661 -13.911630457806508 -14.360843744125267 -13.458150838992891 -14.972763420488313
0.48096192384769537 -15.17247414589411 -15.094451786957652 -15.183456120782655 -15.167445416918923 -14.861605733154448 -14.969912902014837 -15.003504029240215 -15.874341696672953 -15.33450911590608 -15.563673165457956 -14.920686525555777 -15.20533484186669 -15.020883936998985 -15.480613858550011 -15.37746653929376 -15.682116842137603 -15.21895956153166 -15.162618441602191 -15.106283507523948 -15.185811812885301 -14.909933837239127 -14.946305863624332 -15.18784503148444 -15.163212101940893 -14.12289461018643 -14.561539255594285 -13.676519338884619 -15.120876173272464
0.5410821643286573 -15.27112447206827 -15.240085185224324 -15.31145640969875 -15.288190185672583 -15.023797643155916 -15.12580151952367 -15.087479618076458 -15.91845075359755 -15.27209354082935 -15.542346067430532 -14.838049715600445 -15.319687898402272 -15.105922966979563 -15.63093725399747 -15.50969152164954 -15.73391527439685 -15.334215212897425 -15.25714374895637 -15.251471292076921 -15.313754608292953 -14.959679482067862 -15.103762823210314 -15.29705042001087 -15.298283844778453 -14.306991638561007 -14.735642434094414 -13.867324086627518 -15.245720471127253
0.6012024048096192 -15.351827814538428 -15.365685022755677 -15.420175982913005 -15.390303329807757 -15.16526716231649 -15.261227801593176 -15.154119023093415 -15.947117235563706 -15.19994336913497 -15.509831095608053 -14.748276014804954 -15.415315559705284 -15.173612010277914 -15.761036239839036 -15.622482584764683 -15.769873281021376 -15.430731645512575 -15.33390595491177 -15.376643792651485 -15.422408475888396 -14.99365621994567 -15.240698216117305 -15.387933877557032 -15.413822487825506 -14.46944639707416 -14.888530948655452 -14.0361908894398 -15.351892553574196
0.6613226452905812 -15.417998892668745 -15.475052678715251 -15.513273848264948 -15.477346188654266 -15.289949235519309 -15.380075815066832 -15.206721987412035 -15.963298313998546 -15.119991236985232 -15.46835456565752 -14.652947183013477 -15.495770450472872 -15.22725600041451 -15.874749388662963 -15.719530096684935 -15.793018364724187 -15.512066119334571 -15.396285951728341 -15.485598852309241 -15.515433084919259 -15.014877162066362 -15.361008201634778 -15.463986265908982 -15.513538863705243 -14.614375185295088 -15.024236949344603 -14.187294033637803 -15.442970822353725
0.721442885771543 -15.472086776879497 -15.570948491396148 -15.593395612894163 -15.551888554501136 -15.400711839864929 -15.485172531677307 -15.247644453269597 -15.96907442216521 -15.033501525914094 -15.419423734734217 -14.553062218432768 -15.563612085491762 -15.269215368101502 -15.97486706757324 -15.803505202747072 -15.805487245319362 -15.58078211489377 -15.446705533670908 -15.581093955300958 -15.595474480287663 -15.025467210005043 -15.467529552520656 -15.527718849945789 -15.60012081220922 -14.744791846116897 -15.145706698511336 -14.32369382461635 -15.52154004416824
0.781563126252505 -15.515747175763046 -15.655331435967312 -15.662387868216214 -15.61571141093836 -15.499619557126874 -15.578542284607906 -15.27845012314031 -15.965743508271295 -14.941005687644132 -15.363818272868635 -14.448937513526822 -15.62060187850544 -15.301059019691706 -16.063377849728326 -15.876280188880251 -15.808631318867185 -15.63864555522098 -15.48679380104959 -15.665085265755021 -15.664379417492853 -15.026765687018457 -15.562296361791716 -15.580850347064903 -15.675457544326541 -14.86290335052258 -15.255081467999432 -14.44764211627861 -15.589399404825599
0.8416833667334669 -15.550413705131696 -15.729828093905542 -15.72180592264198 -15.670325835144343 -15.58836599215688 -15.661853117211901 -15.300514346746638 -15.954510162627056 -14.843208234587046 -15.30240081387186 -14.341132880036088 -15.668241312256878 -15.324165444321029 -16.14192706180199 -15.939426552548863 -15.803689820517974 -15.687160647549161 -15.51796741994428 -15.739197585947604 -15.723703368856832 -15.020004270578884 -15.646982849180784 -15.624853873423898 -15.741131139349793 -14.970494170066516 -15.35410369324067 -14.560952213815204 -15.648070467855746
0.9018036072144289 -15.577109157459788 -15.795651778549473 -15.772792329297118 -15.716835664612567 -15.66823115984521 -15.736359586976025 -15.314801666963984 -15.936172025986668 -14.740429627853779 -15.23565471446842 -14.229852451793924 -15.70761901578986 -15.339502793753276 -16.211746749542943 -15.994103337079093 -15.791493749313663 -15.727419106397543 -15.541232437086503 -15.80464245287736 -15.774588888588568 -15.006006172178807 -15.72284980899111 -15.660792670124835 -15.798311489904364 -15.06893442583507 -15.444101959028593 -14.66502257207212 -15.698669584179559
0.9619238476953907 -15.596629005569245 -15.853762614275713 -15.816245869076582 -15.756108622564007 -15.740233173218492 -15.803057650335965 -15.322056858534722 -15.911330185258166 -14.632864580895738 -15.163920051410571 -14.115205610018812 -15.739586781624403 -15.347819247218165 -16.273813357072903 -16.041223867477072 -15.772672687735689 -15.760275608237551 -15.557369844089681 -15.862378445173224 -15.817934670411233 -14.985394076915703 -15.79089867621704 -15.689497921387066 -15.847921500653648 -15.159320609212937 -15.52613667523337 -14.760974243085892 -15.742076328346357
1.0220440881763526 -15.609742261747677 -15.905027513311527 -15.852997168182608 -15.788955028070593 -15.805273342717587 -15.862835448664931 -15.32301896270993 -15.88063673865074 -14.520913016329104 -15.087685002904596 -13.997538498847359 -15.764947558888284 -15.349855787119736 -16.329003448342842 -16.081627347246236 -15.747896215980141 -15.786534737593277 -15.567140020382766 -15.913271562687719 -15.854571322468498 -14.958833539321876 -15.852020842572294 -15.711759497500566 -15.890805938252317 -15.24260105991775 -15.601134431459585 -14.849770478852554 -15.779107248433188
1.0821643286573146 -15.616918078833244 -15.950051446982485 -15.883600255511858 -15.81590746592651 -15.864005080046102 -15.916327843160047 -15.318114704800252 -15.844400950827087 -14.404559783900467 -15.007062146807844 -13.876791866744064 -15.784215942907586 -15.346042443829496 -16.377935686193805 -16.115880312144466 -15.717496497208653 -15.806713846824055 -15.571000161577881 -15.957925483044662 -15.885052648929676 -14.926650746469985 -15.906855842779564 -15.7280773147356 -15.927539594023301 -15.31949473566035 -15.669784094334194 -14.932150631231485 -15.810306507304794
1.1422845691382766 -15.618565145470154 -15.989352897070948 -15.908532320171176 -15.837427181805435 -15.916986321197442 -15.964077628888766 -15.307718256895992 -15.802902073600222 -14.283823240524253 -14.922177446471014 -13.752960149587818 -15.79783700849567 -15.336756276405858 -16.421139720805808 -16.144470290167174 -15.681771180937158 -15.821260397964208 -15.569349280363713 -15.9968576349703 -15.909855593787192 -14.889138407810734 -15.95595032622569 -15.73888543297608 -15.958616797148988 -15.39061321260959 -15.732672615001029 -15.008742965492397 -15.8361452999692
