# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.022360679775100388, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.558865427962765 -10.510115296861446 -10.588137287103496 -10.56756503350071 -10.287580151819906 -10.391962542497861 -10.380757615437279 -11.226741482745926 -10.620415054343034 -10.875131843622388 -10.193780933066567 -10.601519651748543 -10.398795904724455 -10.89919726348856 -10.784775559735593 -11.039314507365223 -10.615703436756865 -10.546439610033929 -10.521669570451113 -10.590458504623435 -10.265855024958217 -10.36933135646997 -10.580800729821238 -10.572291349863274 -9.562510569395622 -9.994930457687497 -9.120314383161661 -10.523532151437323
0.12024048096192384 -11.0115331305294 -11.291057044545294 -11.245025398280735 -11.182569026225249 -11.185606852329961 -11.245345258473911 -10.729832900145315 -11.300519321171816 -9.97430347332664 -10.526284113074702 -9.453134347117768 -11.161685755003152 -10.756222791921907 -11.713409638759995 -11.472143510132586 -11.16533855499408 -11.182899416129073 -10.9703118926946 -11.299454831277629 -11.246647897650437 -10.377014536254219 -11.233974174710308 -11.109762836093182 -11.280294770192434 -10.615391029322703 -10.977349438524529 -10.220280024728792 -11.170980769140648
0.18036072144288576 -11.213086819507918 -11.71437217269455 -11.583581679960346 -11.50233044880947 -11.689745810181655 -11.718557029391032 -10.860305525677376 -11.248191051028158 -9.457880859067348 -10.222989391781798 -8.926341882908563 -11.43342248736377 -10.89338706457037 -12.159795440474365 -11.832406739749246 -11.146828776570931 -11.460204992368668 -11.152446414896993 -11.720587945121785 -11.58439520508038 -10.347901259583825 -11.715160887545828 -11.365666700829404 -11.655321156135727 -11.226784923997036 -11.540089393811426 -10.864017968182827 -11.51673511493346
0.24048096192384769 -11.296084031176168 -11.977781339640714 -11.777486017471563 -11.686427638019783 -12.02001159747816 -12.023158496481763 -10.884822520644565 -11.125460168403851 -8.967874063954454 -9.915389084256443 -8.462015391535726 -11.572098922541311 -10.92400823882397 -12.442343800513786 -12.044679701331901 -11.050860229600687 -11.60392076495121 -11.219657885213259 -11.982192091393618 -11.777433108833044 -10.242967142574155 -12.026490502305549 -11.494576358461366 -11.880090592395458 -11.646231205527274 -11.919132675089122 -11.310262766591189 -11.724318906186966
0.3006012024048096 -11.319248676307225 -12.156232048746887 -11.895742033723486 -11.80005844941709 -12.256802045817139 -12.237489133583708 -10.857169220048785 -10.971877104302461 -8.504333488009305 -9.61660445198289 -8.046463867367212 -11.6422017850375 -10.902104877671594 -12.637534172731765 -12.179278030250728 -10.919840038041261 -11.67873807591995 -11.229237039950153 -12.1590683405981 -11.894790288573827 -10.103979951416253 -12.246792441713659 -11.558489991468512 -12.02578686276313 -11.961275304176409 -12.198745072732534 -11.648783349149577 -11.859789508945564
0.3607214428857715 -11.307870732060454 -12.2827754659283 -11.968555652103472 -11.87163137538219 -12.435765327634485 -12.396218447215919 -10.800271055602757 -10.803611660196122 -8.064931639972905 -9.330502715926041 -7.670609335320261 -11.671771944057909 -10.850713374058149 -12.77914874330926 -12.267033227555252 -10.771287112939671 -11.712795463116253 -11.205789019401564 -12.284197880371028 -11.966684973009869 -9.948152243818953 -12.41096865065682 -11.584264755732043 -12.123657080877805 -12.210942862353383 -12.41640618674216 -11.919650026510025 -11.951977868762125
0.42084168336673344 -11.27463452363406 -12.374606734045006 -12.011463782298826 -11.915674205011104 -12.575607755754294 -12.517483938870217 -10.725436288967114 -10.628083780841653 -7.646565172973204 -9.057540461313778 -7.327393272238009 -11.675082537675127 -10.781208334585063 -12.88480866814582 -12.323847402041459 -10.613393181491919 -11.720424600046487 -11.161600989125358 -12.374735039919731 -12.008660581662838 -9.783496624932404 -12.537291837853708 -11.585502171789344 -12.189847220305232 -12.415893288076754 -12.591883498481183 -12.14412282121504 -12.015673105208613
0.48096192384769537 -11.226746968128243 -12.44179803811905 -12.033482707648364 -11.940578105207376 -12.687362515011777 -12.61195747467605 -10.638997928107774 -10.449177410761248 -7.24654273544678 -8.797234069292301 -7.0115253722103645 -11.66034488937057 -10.699965245870459 -12.964857299452312 -12.358969104912553 -10.450526289383301 -11.709874526857165 -11.103628195281594 -12.44072600302486 -12.02973734926859 -9.614267217625834 -12.636519688271015 -11.569993595962842 -12.233761679989463 -12.588394768611193 -12.73688231935468 -12.334847868760795 -12.059439524145894
0.5410821643286573 -11.168756156903186 -12.49080688976921 -12.040365485190545 -11.95167902829235 -12.778126489709827 -12.686495978710326 -10.544923422624183 -10.2692387305453 -6.862874580022107 -8.548992227860293 -6.719131046883064 -11.632776060650382 -10.610978584453278 -13.025932570882077 -12.378304840485363 -10.285352855117306 -11.686386687922957 -11.036251440040878 -12.488610954420203 -12.035671285306275 -9.443055211160463 -12.715565802302429 -11.542674116763703 -12.261410473313088 -12.736360221842007 -12.85894427508383 -12.49998679351785 -12.088728508896338
0.6012024048096192 -11.102874609553357 -12.525470478446294 -12.035341941851101 -11.951928463052166 -12.85229694947395 -12.745285236515631 -10.444922574831558 -10.088618649543655 -6.492358303473334 -8.310904021626815 -6.445837616691449 -11.595137816114491 -10.515990295540213 -13.072030506205376 -12.385224928394234 -10.118486022199573 -11.652750702860553 -10.961541157510233 -12.522211911296193 -12.029691821870365 -9.27040511953285 -12.778667598820519 -11.506108930760384 -12.276258755679343 -12.864909120350204 -12.962860982396636 -12.64487781083126 -12.106622494779078
