# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.03383890769761434, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.872 -4.817 -4.755 -4.526 -4.259 -3.944 -4.611 -4.488 -4.256 -3.934 -3.59 -3.18 -4.497 -4.16 -3.747 -3.428 -3.119 -4.143 -3.775 -3.462 -3.25 -3.214 -3.793 -3.999 -3.616 -2.488 -1.965 -1.354 -3.856
0.001061 -5.458 -5.341 -5.245 -4.933 -4.627 -4.282 -5.093 -4.889 -4.623 -4.272 -3.908 -3.479 -4.898 -4.518 -4.072 -3.736 -3.416 -4.504 -4.109 -3.783 -3.572 -3.569 -4.126 -4.344 -3.934 -2.767 -2.234 -1.615 -4.197
0.001094 -5.789 -5.638 -5.526 -5.174 -4.85 -4.491 -5.372 -5.127 -4.846 -4.481 -4.107 -3.669 -5.136 -4.736 -4.275 -3.931 -3.605 -4.725 -4.318 -3.986 -3.778 -3.797 -4.333 -4.556 -4.134 -2.948 -2.41 -1.786 -4.407
0.001127 -6.024 -5.85 -5.729 -5.353 -5.017 -4.65 -5.574 -5.303 -5.013 -4.639 -4.26 -3.817 -5.313 -4.9 -4.43 -4.081 -3.751 -4.892 -4.478 -4.143 -3.937 -3.972 -4.49 -4.717 -4.287 -3.089 -2.548 -1.922 -4.566
0.001161 -6.209 -6.019 -5.892 -5.498 -5.155 -4.782 -5.736 -5.448 -5.151 -4.771 -4.387 -3.941 -5.457 -5.036 -4.559 -4.207 -3.875 -5.029 -4.611 -4.274 -4.071 -4.118 -4.621 -4.85 -4.415 -3.209 -2.666 -2.039 -4.699
0.001196 -6.364 -6.162 -6.029 -5.624 -5.275 -4.897 -5.874 -5.572 -5.271 -4.887 -4.5 -4.051 -5.582 -5.154 -4.673 -4.318 -3.984 -5.15 -4.727 -4.39 -4.188 -4.246 -4.736 -4.967 -4.528 -3.316 -2.772 -2.143 -4.815
0.001232 -6.499 -6.286 -6.151 -5.736 -5.382 -5.002 -5.995 -5.683 -5.379 -4.991 -4.602 -4.151 -5.693 -5.261 -4.776 -4.419 -4.084 -5.258 -4.833 -4.495 -4.295 -4.361 -4.84 -5.072 -4.63 -3.413 -2.868 -2.239 -4.92
0.001269 -6.619 -6.399 -6.261 -5.838 -5.481 -5.098 -6.105 -5.785 -5.478 -5.088 -4.697 -4.244 -5.795 -5.359 -4.871 -4.513 -4.177 -5.357 -4.93 -4.591 -4.393 -4.466 -4.936 -5.169 -4.725 -3.505 -2.959 -2.328 -5.017
0.001308 -6.728 -6.502 -6.361 -5.933 -5.574 -5.189 -6.206 -5.88 -5.57 -5.178 -4.786 -4.331 -5.89 -5.451 -4.961 -4.602 -4.264 -5.45 -5.021 -4.682 -4.485 -4.563 -5.026 -5.26 -4.814 -3.591 -3.044 -2.413 -5.107
