# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001513321957917195, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.469 -3.734 -3.98 -4.367 -4.421 -4.346 -4.07 -4.385 -4.419 -4.34 -4.162 -3.898 -4.385 -4.404 -4.255 -4.07 -3.859 -4.407 -4.264 -4.079 -3.922 -3.843 -4.246 -4.352 -4.177 -3.366 -2.918 -2.368 -4.259
0.001061 -4.461 -4.651 -4.798 -5.009 -4.965 -4.818 -4.787 -5.01 -4.963 -4.81 -4.581 -4.273 -5.013 -4.923 -4.694 -4.468 -4.227 -4.917 -4.705 -4.479 -4.301 -4.219 -4.699 -4.837 -4.599 -3.693 -3.222 -2.654 -4.725
0.001094 -4.987 -5.136 -5.237 -5.362 -5.272 -5.089 -5.187 -5.355 -5.269 -5.081 -4.828 -4.499 -5.359 -5.217 -4.95 -4.705 -4.45 -5.207 -4.963 -4.718 -4.531 -4.45 -4.963 -5.115 -4.848 -3.896 -3.415 -2.838 -4.996
0.001127 -5.342 -5.464 -5.537 -5.608 -5.49 -5.286 -5.466 -5.596 -5.486 -5.278 -5.01 -4.668 -5.601 -5.428 -5.138 -4.881 -4.617 -5.416 -5.152 -4.896 -4.703 -4.624 -5.155 -5.317 -5.031 -4.051 -3.563 -2.981 -5.193
0.001161 -5.609 -5.711 -5.767 -5.8 -5.662 -5.444 -5.683 -5.785 -5.659 -5.436 -5.158 -4.807 -5.79 -5.596 -5.29 -5.025 -4.755 -5.583 -5.304 -5.041 -4.844 -4.767 -5.31 -5.478 -5.179 -4.181 -3.688 -3.102 -5.351
0.001196 -5.824 -5.912 -5.954 -5.959 -5.808 -5.579 -5.861 -5.942 -5.804 -5.57 -5.285 -4.928 -5.947 -5.737 -5.42 -5.149 -4.875 -5.723 -5.435 -5.166 -4.967 -4.892 -5.443 -5.615 -5.307 -4.295 -3.799 -3.21 -5.486
0.001232 -6.004 -6.08 -6.112 -6.097 -5.935 -5.698 -6.013 -6.077 -5.931 -5.689 -5.399 -5.037 -6.083 -5.862 -5.535 -5.26 -4.983 -5.847 -5.551 -5.278 -5.077 -5.004 -5.56 -5.735 -5.421 -4.398 -3.9 -3.309 -5.605
0.001269 -6.16 -6.227 -6.251 -6.219 -6.048 -5.806 -6.147 -6.198 -6.045 -5.797 -5.502 -5.136 -6.204 -5.973 -5.64 -5.361 -5.082 -5.958 -5.657 -5.38 -5.178 -5.106 -5.667 -5.844 -5.524 -4.493 -3.993 -3.401 -5.713
0.001308 -6.298 -6.357 -6.376 -6.33 -6.153 -5.905 -6.268 -6.308 -6.149 -5.896 -5.598 -5.229 -6.314 -6.076 -5.737 -5.456 -5.174 -6.061 -5.755 -5.475 -5.272 -5.202 -5.765 -5.945 -5.62 -4.583 -4.081 -3.487 -5.813
0.001347 -6.422 -6.475 -6.488 -6.432 -6.25 -5.998 -6.378 -6.409 -6.246 -5.989 -5.688 -5.317 -6.416 -6.172 -5.829 -5.545 -5.262 -6.156 -5.846 -5.564 -5.361 -5.291 -5.857 -6.039 -5.711 -4.668 -4.165 -3.57 -5.906
0.001388 -6.535 -6.583 -6.592 -6.528 -6.341 -6.085 -6.479 -6.504 -6.337 -6.076 -5.774 -5.4 -6.51 -6.261 -5.915 -5.629 -5.345 -6.246 -5.933 -5.649 -5.445 -5.377 -5.944 -6.127 -5.796 -4.749 -4.245 -3.649 -5.994
0.00143 -6.639 -6.683 -6.689 -6.617 -6.427 -6.169 -6.574 -6.593 -6.423 -6.16 -5.855 -5.48 -6.599 -6.347 -5.997 -5.71 -5.425 -6.331 -6.015 -5.731 -5.526 -5.458 -6.027 -6.211 -5.878 -4.827 -4.322 -3.726 -6.077
0.001473 -6.735 -6.776 -6.779 -6.702 -6.509 -6.249 -6.663 -6.677 -6.505 -6.24 -5.934 -5.557 -6.684 -6.428 -6.076 -5.788 -5.502 -6.412 -6.095 -5.809 -5.604 -5.537 -6.107 -6.291 -5.957 -4.903 -4.398 -3.801 -6.157
0.001518 -6.825 -6.864 -6.865 -6.783 -6.587 -6.326 -6.748 -6.758 -6.584 -6.317 -6.01 -5.632 -6.764 -6.506 -6.152 -5.863 -5.576 -6.49 -6.171 -5.884 -5.679 -5.613 -6.184 -6.369 -6.032 -4.977 -4.471 -3.874 -6.234
0.001564 -6.91 -6.947 -6.946 -6.861 -6.663 -6.4 -6.828 -6.835 -6.66 -6.391 -6.083 -5.705 -6.842 -6.581 -6.226 -5.936 -5.649 -6.565 -6.245 -5.958 -5.752 -5.686 -6.258 -6.444 -6.106 -5.049 -4.542 -3.945 -6.309
0.001611 -6.991 -7.025 -7.024 -6.935 -6.737 -6.473 -6.905 -6.91 -6.733 -6.464 -6.155 -5.776 -6.916 -6.655 -6.298 -6.008 -5.72 -6.638 -6.317 -6.029 -5.823 -5.758 -6.33 -6.516 -6.178 -5.119 -4.612 -4.014 -6.381
0.00166 -7.067 -7.101 -7.098 -7.008 -6.808 -6.543 -6.979 -6.982 -6.804 -6.534 -6.225 -5.845 -6.988 -6.725 -6.368 -6.077 -5.789 -6.709 -6.387 -6.099 -5.893 -5.828 -6.4 -6.587 -6.248 -5.188 -4.681 -4.083 -6.452
0.00171 -7.14 -7.173 -7.17 -7.078 -6.877 -6.612 -7.05 -7.052 -6.874 -6.603 -6.293 -5.913 -7.058 -6.795 -6.437 -6.145 -5.857 -6.778 -6.456 -6.167 -5.961 -5.896 -6.469 -6.656 -6.316 -5.255 -4.748 -4.15 -6.52
0.001761 -7.21 -7.242 -7.239 -7.146 -6.945 -6.679 -7.119 -7.119 -6.941 -6.67 -6.36 -5.98 -7.126 -6.862 -6.504 -6.212 -5.924 -6.846 -6.523 -6.234 -6.028 -5.963 -6.536 -6.723 -6.383 -5.322 -4.815 -4.216 -6.588
0.001815 -7.278 -7.309 -7.305 -7.212 -7.011 -6.745 -7.186 -7.186 -7.007 -6.736 -6.426 -6.046 -7.193 -6.928 -6.57 -6.278 -5.99 -6.912 -6.589 -6.3 -6.094 -6.029 -6.602 -6.789 -6.449 -5.387 -4.88 -4.282 -6.654
0.00187 -7.342 -7.374 -7.37 -7.277 -7.076 -6.81 -7.25 -7.251 -7.072 -6.801 -6.49 -6.11 -7.257 -6.993 -6.635 -6.343 -6.054 -6.976 -6.654 -6.365 -6.159 -6.094 -6.667 -6.854 -6.514 -5.452 -4.945 -4.347 -6.718
0.001926 -7.405 -7.437 -7.433 -7.34 -7.139 -6.874 -7.313 -7.314 -7.136 -6.864 -6.554 -6.174 -7.321 -7.056 -6.698 -6.407 -6.118 -7.04 -6.717 -6.429 -6.222 -6.158 -6.73 -6.917 -6.577 -5.516 -5.009 -4.411 -6.782
0.001984 -7.465 -7.498 -7.494 -7.402 -7.201 -6.936 -7.375 -7.376 -7.198 -6.927 -6.617 -6.237 -7.383 -7.119 -6.761 -6.47 -6.181 -7.103 -6.78 -6.492 -6.285 -6.22 -6.793 -6.98 -6.64 -5.579 -5.072 -4.474 -6.845
0.002044 -7.524 -7.557 -7.554 -7.463 -7.263 -6.998 -7.435 -7.437 -7.259 -6.989 -6.679 -6.3 -7.444 -7.18 -6.823 -6.532 -6.244 -7.164 -6.842 -6.554 -6.347 -6.282 -6.855 -7.042 -6.702 -5.642 -5.135 -4.537 -6.906
0.002106 -7.581 -7.615 -7.612 -7.523 -7.323 -7.059 -7.493 -7.497 -7.32 -7.05 -6.74 -6.361 -7.503 -7.241 -6.884 -6.593 -6.305 -7.225 -6.903 -6.615 -6.409 -6.344 -6.916 -7.102 -6.763 -5.704 -5.197 -4.599 -6.967
