# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1774768329891343, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.313 -6.301 -6.266 -6.101 -5.866 -5.574 -6.131 -6.069 -5.862 -5.564 -5.236 -4.841 -6.077 -5.774 -5.387 -5.081 -4.782 -5.757 -5.41 -5.108 -4.898 -4.846 -5.426 -5.624 -5.261 -4.165 -3.649 -3.044 -5.484
0.001061 -6.939 -6.864 -6.789 -6.531 -6.251 -5.925 -6.642 -6.491 -6.247 -5.915 -5.564 -5.147 -6.5 -6.148 -5.724 -5.398 -5.086 -6.132 -5.754 -5.436 -5.224 -5.198 -5.772 -5.982 -5.59 -4.448 -3.922 -3.308 -5.837
0.001094 -7.289 -7.179 -7.086 -6.783 -6.481 -6.14 -6.935 -6.74 -6.478 -6.13 -5.768 -5.341 -6.749 -6.373 -5.931 -5.597 -5.278 -6.359 -5.967 -5.642 -5.431 -5.423 -5.984 -6.201 -5.794 -4.631 -4.099 -3.481 -6.054
0.001127 -7.535 -7.402 -7.299 -6.968 -6.654 -6.302 -7.146 -6.922 -6.65 -6.292 -5.923 -5.49 -6.932 -6.542 -6.09 -5.75 -5.426 -6.529 -6.129 -5.8 -5.59 -5.596 -6.145 -6.366 -5.95 -4.774 -4.239 -3.617 -6.217
0.001161 -7.728 -7.579 -7.468 -7.118 -6.795 -6.437 -7.314 -7.071 -6.791 -6.427 -6.053 -5.616 -7.08 -6.681 -6.221 -5.878 -5.552 -6.67 -6.264 -5.932 -5.724 -5.741 -6.279 -6.502 -6.08 -4.895 -4.357 -3.734 -6.352
0.001196 -7.889 -7.727 -7.611 -7.247 -6.917 -6.554 -7.456 -7.199 -6.913 -6.544 -6.167 -5.727 -7.208 -6.802 -6.336 -5.99 -5.662 -6.792 -6.382 -6.049 -5.841 -5.867 -6.395 -6.62 -6.195 -5.002 -4.463 -3.839 -6.47
0.001232 -8.028 -7.856 -7.736 -7.362 -7.027 -6.66 -7.581 -7.312 -7.023 -6.65 -6.27 -5.828 -7.322 -6.91 -6.441 -6.092 -5.763 -6.901 -6.488 -6.154 -5.948 -5.981 -6.501 -6.727 -6.298 -5.101 -4.56 -3.935 -6.577
0.001269 -8.152 -7.972 -7.849 -7.466 -7.127 -6.758 -7.693 -7.416 -7.123 -6.747 -6.366 -5.922 -7.426 -7.01 -6.537 -6.187 -5.856 -7.002 -6.586 -6.251 -6.046 -6.085 -6.598 -6.825 -6.394 -5.192 -4.651 -4.024 -6.675
0.001308 -8.264 -8.078 -7.952 -7.563 -7.221 -6.849 -7.796 -7.512 -7.217 -6.839 -6.456 -6.01 -7.522 -7.102 -6.627 -6.276 -5.944 -7.095 -6.678 -6.342 -6.138 -6.182 -6.689 -6.917 -6.483 -5.279 -4.737 -4.11 -6.766
