# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.003465724215782086, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.393 -2.669 -2.933 -3.35 -3.422 -3.36 -3.043 -3.372 -3.42 -3.354 -3.185 -2.929 -3.37 -3.41 -3.275 -3.097 -2.891 -3.414 -3.284 -3.106 -2.953 -2.875 -3.263 -3.363 -3.2 -2.405 -1.961 -1.415 -3.274
0.001061 -3.405 -3.607 -3.768 -4.005 -3.976 -3.839 -3.77 -4.009 -3.973 -3.831 -3.61 -3.308 -4.011 -3.937 -3.72 -3.5 -3.263 -3.932 -3.73 -3.511 -3.335 -3.253 -3.722 -3.856 -3.627 -2.735 -2.267 -1.702 -3.747
0.001094 -3.941 -4.102 -4.215 -4.364 -4.287 -4.114 -4.175 -4.359 -4.284 -4.106 -3.859 -3.536 -4.363 -4.236 -3.979 -3.739 -3.488 -4.227 -3.991 -3.752 -3.567 -3.485 -3.989 -4.138 -3.878 -2.939 -2.461 -1.886 -4.021
0.001127 -4.302 -4.435 -4.521 -4.614 -4.507 -4.312 -4.458 -4.604 -4.504 -4.304 -4.043 -3.706 -4.608 -4.449 -4.168 -3.916 -3.656 -4.438 -4.182 -3.93 -3.74 -3.659 -4.183 -4.341 -4.063 -3.095 -2.61 -2.03 -4.22
0.001161 -4.574 -4.687 -4.753 -4.808 -4.682 -4.472 -4.677 -4.795 -4.679 -4.464 -4.192 -3.846 -4.8 -4.618 -4.321 -4.061 -3.795 -4.606 -4.335 -4.076 -3.882 -3.803 -4.34 -4.504 -4.213 -3.225 -2.735 -2.152 -4.379
0.001196 -4.792 -4.891 -4.943 -4.97 -4.829 -4.608 -4.857 -4.954 -4.825 -4.599 -4.32 -3.968 -4.959 -4.761 -4.452 -4.186 -3.916 -4.748 -4.467 -4.202 -4.005 -3.928 -4.473 -4.642 -4.341 -3.339 -2.846 -2.26 -4.515
0.001232 -4.975 -5.062 -5.104 -5.109 -4.957 -4.728 -5.01 -5.091 -4.953 -4.719 -4.434 -4.076 -5.096 -4.886 -4.568 -4.297 -4.024 -4.872 -4.584 -4.314 -4.116 -4.04 -4.592 -4.763 -4.455 -3.443 -2.947 -2.358 -4.635
0.001269 -5.133 -5.21 -5.244 -5.232 -5.071 -4.836 -5.146 -5.213 -5.068 -4.827 -4.538 -4.176 -5.219 -4.999 -4.674 -4.399 -4.123 -4.984 -4.69 -4.417 -4.217 -4.143 -4.699 -4.873 -4.56 -3.538 -3.041 -2.45 -4.743
0.001308 -5.272 -5.342 -5.37 -5.344 -5.176 -4.936 -5.267 -5.323 -5.173 -4.927 -4.634 -4.27 -5.329 -5.102 -4.772 -4.494 -4.216 -5.087 -4.788 -4.512 -4.311 -4.238 -4.798 -4.974 -4.656 -3.628 -3.129 -2.537 -4.843
