# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.006451950121499907, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.861 -3.064 -3.227 -3.468 -3.44 -3.305 -3.231 -3.472 -3.438 -3.297 -3.077 -2.776 -3.474 -3.402 -3.187 -2.967 -2.731 -3.398 -3.197 -2.978 -2.803 -2.721 -3.189 -3.322 -3.094 -2.203 -1.737 -1.172 -3.213
0.001061 -3.755 -3.884 -3.965 -4.051 -3.94 -3.742 -3.9 -4.04 -3.937 -3.734 -3.47 -3.131 -4.045 -3.88 -3.596 -3.342 -3.081 -3.869 -3.61 -3.357 -3.165 -3.085 -3.612 -3.771 -3.49 -2.518 -2.032 -1.451 -3.649
0.001094 -4.233 -4.322 -4.366 -4.375 -4.225 -3.997 -4.274 -4.357 -4.221 -3.989 -3.705 -3.348 -4.363 -4.155 -3.839 -3.569 -3.296 -4.141 -3.854 -3.586 -3.387 -3.312 -3.862 -4.033 -3.726 -2.716 -2.22 -1.632 -3.905
0.001127 -4.558 -4.621 -4.642 -4.604 -4.43 -4.185 -4.536 -4.582 -4.426 -4.176 -3.879 -3.512 -4.588 -4.354 -4.018 -3.738 -3.458 -4.339 -4.035 -3.757 -3.555 -3.483 -4.045 -4.224 -3.902 -2.867 -2.367 -1.774 -4.092
0.001161 -4.804 -4.849 -4.855 -4.784 -4.594 -4.336 -4.74 -4.759 -4.59 -4.327 -4.022 -3.648 -4.766 -4.514 -4.164 -3.877 -3.592 -4.498 -4.183 -3.898 -3.693 -3.626 -4.195 -4.378 -4.045 -2.995 -2.49 -1.894 -4.244
0.001196 -5.004 -5.035 -5.03 -4.935 -4.732 -4.466 -4.909 -4.908 -4.729 -4.457 -4.146 -3.766 -4.915 -4.649 -4.29 -3.998 -3.709 -4.633 -4.31 -4.02 -3.814 -3.75 -4.323 -4.51 -4.169 -3.107 -2.599 -2.001 -4.374
0.001232 -5.173 -5.192 -5.179 -5.066 -4.854 -4.581 -5.055 -5.038 -4.851 -4.572 -4.257 -3.872 -5.045 -4.769 -4.403 -4.107 -3.815 -4.752 -4.423 -4.13 -3.923 -3.861 -4.437 -4.627 -4.28 -3.209 -2.699 -2.099 -4.49
0.001269 -5.32 -5.33 -5.311 -5.183 -4.965 -4.686 -5.184 -5.154 -4.961 -4.677 -4.358 -3.97 -5.161 -4.877 -4.505 -4.206 -3.913 -4.861 -4.526 -4.231 -4.022 -3.963 -4.541 -4.733 -4.381 -3.303 -2.792 -2.19 -4.595
0.001308 -5.45 -5.454 -5.429 -5.29 -5.066 -4.783 -5.3 -5.26 -5.062 -4.774 -4.452 -4.062 -5.267 -4.977 -4.6 -4.299 -4.004 -4.96 -4.622 -4.324 -4.115 -4.058 -4.637 -4.831 -4.476 -3.392 -2.879 -2.276 -4.693
0.001347 -5.568 -5.566 -5.538 -5.389 -5.16 -4.874 -5.406 -5.358 -5.157 -4.865 -4.541 -4.148 -5.365 -5.071 -4.69 -4.387 -4.09 -5.054 -4.712 -4.413 -4.203 -4.148 -4.728 -4.923 -4.565 -3.476 -2.962 -2.359 -4.784
0.001388 -5.676 -5.669 -5.638 -5.481 -5.249 -4.96 -5.505 -5.45 -5.246 -4.951 -4.625 -4.231 -5.457 -5.159 -4.775 -4.47 -4.173 -5.142 -4.798 -4.497 -4.287 -4.233 -4.813 -5.009 -4.649 -3.557 -3.042 -2.438 -4.87
0.00143 -5.776 -5.766 -5.731 -5.569 -5.334 -5.043 -5.597 -5.537 -5.33 -5.033 -4.706 -4.31 -5.544 -5.242 -4.856 -4.55 -4.252 -5.225 -4.879 -4.578 -4.367 -4.315 -4.895 -5.092 -4.73 -3.635 -3.119 -2.514 -4.953
0.001473 -5.87 -5.856 -5.819 -5.652 -5.415 -5.122 -5.685 -5.619 -5.411 -5.112 -4.783 -4.387 -5.627 -5.323 -4.935 -4.628 -4.328 -5.306 -4.958 -4.655 -4.445 -4.393 -4.974 -5.172 -4.808 -3.71 -3.194 -2.589 -5.032
