# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.14 -3.308 -3.429 -3.592 -3.523 -3.356 -3.396 -3.589 -3.52 -3.348 -3.106 -2.786 -3.592 -3.474 -3.224 -2.987 -2.738 -3.465 -3.235 -2.999 -2.816 -2.734 -3.233 -3.379 -3.124 -2.193 -1.716 -1.143 -3.263
0.001061 -3.982 -4.077 -4.125 -4.144 -3.999 -3.775 -4.036 -4.128 -3.996 -3.767 -3.486 -3.131 -4.133 -3.931 -3.619 -3.35 -3.079 -3.917 -3.634 -3.367 -3.169 -3.093 -3.64 -3.81 -3.507 -2.501 -2.007 -1.42 -3.683
0.001094 -4.435 -4.49 -4.505 -4.454 -4.273 -4.023 -4.396 -4.431 -4.27 -4.014 -3.714 -3.344 -4.437 -4.196 -3.854 -3.571 -3.289 -4.18 -3.872 -3.591 -3.387 -3.318 -3.883 -4.063 -3.737 -2.696 -2.193 -1.599 -3.931
0.001127 -4.744 -4.774 -4.769 -4.674 -4.471 -4.205 -4.649 -4.647 -4.468 -4.196 -3.885 -3.505 -4.654 -4.388 -4.029 -3.737 -3.448 -4.372 -4.049 -3.759 -3.553 -3.488 -4.062 -4.249 -3.908 -2.846 -2.338 -1.74 -4.113
0.001161 -4.98 -4.992 -4.974 -4.848 -4.631 -4.353 -4.847 -4.819 -4.627 -4.344 -4.025 -3.638 -4.826 -4.544 -4.172 -3.874 -3.581 -4.527 -4.193 -3.898 -3.69 -3.63 -4.208 -4.4 -4.049 -2.972 -2.461 -1.859 -4.262
0.001196 -5.172 -5.17 -5.142 -4.994 -4.766 -4.48 -5.011 -4.963 -4.763 -4.471 -4.147 -3.755 -4.971 -4.677 -4.296 -3.993 -3.697 -4.66 -4.318 -4.019 -3.81 -3.754 -4.334 -4.529 -4.171 -3.083 -2.569 -1.966 -4.39
0.001232 -5.334 -5.322 -5.287 -5.122 -4.886 -4.594 -5.152 -5.089 -4.882 -4.584 -4.256 -3.86 -5.097 -4.794 -4.407 -4.101 -3.802 -4.777 -4.43 -4.128 -3.918 -3.866 -4.446 -4.643 -4.28 -3.184 -2.668 -2.063 -4.504
0.001269 -5.476 -5.455 -5.414 -5.236 -4.994 -4.697 -5.278 -5.203 -4.99 -4.688 -4.356 -3.957 -5.211 -4.901 -4.508 -4.199 -3.898 -4.884 -4.532 -4.228 -4.017 -3.968 -4.549 -4.748 -4.381 -3.278 -2.761 -2.154 -4.607
0.001308 -5.603 -5.575 -5.53 -5.341 -5.094 -4.793 -5.392 -5.307 -5.09 -4.783 -4.449 -4.048 -5.315 -4.999 -4.602 -4.291 -3.989 -4.982 -4.627 -4.321 -4.11 -4.063 -4.644 -4.845 -4.474 -3.366 -2.848 -2.24 -4.704
0.001347 -5.718 -5.685 -5.636 -5.438 -5.187 -4.883 -5.496 -5.403 -5.183 -4.873 -4.537 -4.134 -5.411 -5.091 -4.691 -4.378 -4.074 -5.074 -4.716 -4.409 -4.197 -4.153 -4.733 -4.935 -4.562 -3.45 -2.931 -2.322 -4.794
0.001388 -5.824 -5.786 -5.734 -5.53 -5.275 -4.969 -5.593 -5.494 -5.271 -4.959 -4.621 -4.216 -5.502 -5.178 -4.776 -4.461 -4.156 -5.161 -4.801 -4.492 -4.281 -4.238 -4.818 -5.021 -4.646 -3.531 -3.01 -2.401 -4.879
0.00143 -5.922 -5.88 -5.826 -5.616 -5.358 -5.05 -5.684 -5.58 -5.355 -5.04 -4.701 -4.295 -5.588 -5.261 -4.856 -4.541 -4.235 -5.244 -4.883 -4.573 -4.361 -4.319 -4.9 -5.104 -4.726 -3.608 -3.087 -2.478 -4.961
0.001473 -6.014 -5.969 -5.913 -5.698 -5.439 -5.129 -5.77 -5.662 -5.435 -5.119 -4.779 -4.372 -5.67 -5.341 -4.934 -4.618 -4.311 -5.324 -4.961 -4.65 -4.438 -4.398 -4.978 -5.182 -4.804 -3.683 -3.162 -2.552 -5.04
