# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.11727632184323686, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.942095100520266 -11.031522112783527 -11.05753129462748 -11.017259207640766 -10.857926569329841 -10.943667582486647 -10.720626632200673 -11.449979087184499 -10.535162437478633 -10.91258112909788 -10.057617548745345 -11.03052273869298 -10.741961016323 -11.434486547183493 -11.266768650448952 -11.284885598103315 -11.047493461629736 -10.917541592082909 -11.041758123752405 -11.059629116991356 -10.505290970406875 -10.92570226385698 -10.99554370285535 -11.062793930615822 -10.19756600929547 -10.600501808515366 -9.775117045562991 -10.985991572759541
0.12024048096192384 -11.401625018557802 -11.826029407207734 -11.724709836534881 -11.6491217795501 -11.773215062438336 -11.812824113379943 -11.07358564815118 -11.52459527520774 -9.89346217450802 -10.583411138808696 -9.360415940019816 -11.597849720111075 -11.104247985751549 -12.263397944138418 -11.965902883331012 -11.411630844854976 -11.622624603190841 -11.347714356095988 -11.833006264896753 -11.725835421870059 -10.61643092247504 -11.806627221103483 -11.535103513756582 -11.783624042166174 -11.272789372775536 -11.603079338675942 -10.89874197915792 -11.654150672116295
0.18036072144288576 -11.56013654524168 -12.224029321396106 -12.030614348913744 -11.94030956623049 -12.259617321899476 -12.265317488271261 -11.154672850749876 -11.409793014367189 -9.288091862174838 -10.217198791377289 -8.778284577519923 -11.830711954251154 -11.19322900206106 -12.68668814895139 -12.295966102057047 -11.332579264199715 -11.862015735310523 -11.4852680329024 -12.228619379068082 -12.030655395321084 -10.525584739773137 -12.267975606299473 -11.754029681336498 -12.130124591777776 -11.876954366794637 -12.153878651014976 -11.538319338324124 -11.97579172499399
0.24048096192384769 -11.612259874752908 -12.46885484402446 -12.200739592609526 -12.10471715229561 -12.576844354406767 -12.554670606254348 -11.143730032479723 -11.242577547496335 -8.736252744683139 -9.869901227285762 -8.286202153634793 -11.941077567335203 -11.189425445671478 -12.952288413228718 -12.486375414606592 -11.19336149247384 -11.978234542751077 -11.520532269924821 -12.471490962720608 -12.199664136245723 -10.3764784743292 -12.56474014475792 -11.856728888101511 -12.334307906522195 -12.29130178353868 -12.524251690098021 -11.981803728148337 -12.16731065953681
0.3006012024048096 -11.61293263615736 -12.63355406208877 -12.301472439466874 -12.204717329750423 -12.804041992124908 -12.757729554113766 -11.090162895740285 -11.056668293926197 -8.228902884439297 -9.546884043194446 -7.860097126858218 -11.990256687578224 -11.142515784975537 -13.134964523057306 -12.604993331161289 -11.03081510753044 -12.03283099988944 -11.50684853450299 -12.634504725835285 -12.299271883978946 -10.205226936152823 -12.774315391718769 -11.901841554284136 -12.465022313933343 -12.602908884491073 -12.797648754332618 -12.31871856074912 -12.292143405897615
0.3607214428857715 -11.58487855957592 -12.74975735908587 -12.361154081808241 -12.266778263102314 -12.975848306678621 -12.907999417336491 -11.013969582778913 -10.864445379319179 -7.7579500511708614 -9.246997206627672 -7.484462611698287 -12.004079271996215 -11.072637024522457 -13.267195574301446 -12.680891255356148 -10.858822351668415 -12.051757736518665 -11.46615785841215 -12.749209749774923 -12.357829438174086 -10.025353945086213 -12.930476937264395 -11.913930968299518 -12.551831183713311 -12.850297293604223 -13.010820887473018 -12.588774123949252 -12.377325632252791
0.42084168336673344 -11.539366649959515 -12.833875749581143 -12.39428859744736 -12.304377436457354 -13.11041878395871 -13.022978967076035 -10.924844019729651 -10.671252542238712 -7.317162819340591 -8.967892504378785 -7.1487230864026365 -11.995592324628117 -10.989565519024097 -13.365885397182346 -12.7289974005926 -10.683579177896647 -12.048135068261965 -11.409278758704957 -12.831969804573298 -12.389845359456544 -9.842847238510757 -13.050880490355485 -11.905337823955833 -12.609950848247333 -13.053862857908028 -13.183145025030639 -12.813047648561094 -12.43668655270513
0.48096192384769537 -11.482598419343724 -12.89540804444469 -12.40914648686509 -12.325165090736405 -13.218378012953949 -13.112868999820986 -10.827976355709279 -10.47951725876306 -6.901676221624416 -8.707104507548387 -6.845206474536457 -11.972127064483555 -10.898546188436637 -13.440851130471671 -12.757856560826479 -10.508050950568759 -12.029343201161742 -11.342124697269309 -12.892253173890431 -12.403592154253307 -9.660537607438773 -13.14582833643394 -11.882958299670214 -12.648113875327791 -13.225670883944892 -13.326032613023953 -13.004040192953601 -12.478118625782866
0.5410821643286573 -11.418493047866871 -12.940454396912457 -12.411013716399832 -12.33402153451566 -13.306571641796303 -13.18423488232721 -10.7266186700904 -10.290676926102531 -6.50814980660835 -8.462756052961442 -6.5685450358850375 -11.938348414890225 -10.80286574400715 -13.498403648884302 -12.772934678113412 -10.334028025545258 -12.000078637171539 -11.268424869638789 -12.936139770548234 -12.404357386404179 -9.480127107779346 -13.221952581579934 -11.851169172638976 -12.67191058731731 -13.373515410169412 -13.446848038864248 -13.169831264656969 -12.506664688105236
0.6012024048096192 -11.348873570323619 -12.972633545879013 -12.402831145272302 -12.33362815149901 -13.37924828032408 -13.241087032952521 -10.622035859617498 -10.104518736345085 -6.132552879555802 -8.232125929250262 -6.313491733168156 -11.89667417380874 -10.703826832869975 -13.542340471985234 -12.777330841741243 -10.161579108798541 -11.962792300830854 -11.189846010374627 -12.967231249246947 -12.395080312734255 -9.30160706497265 -13.283322076714068 -11.81219363280432 -12.68454913792036 -13.502455347371727 -13.550283595055886 -13.31572277063003 -12.52517175937859
0.6613226452905812 -11.275357616300283 -12.994745056965549 -12.386953210507468 -12.326149719523052 -13.439618225440455 -13.286481018584464 -10.515482065105079 -9.921326784730269 -5.772646751718027 -8.013702365284399 -6.076748439916514 -11.84911820769279 -10.602704624520015 -13.575577454356146 -12.773499731235127 -9.991174724713556 -11.919517214834022 -11.107903183961021 -12.988316018200106 -12.378115350699872 -9.125398928056576 -13.333029606917268 -11.76790451733119 -12.688554147130127 -13.616223398359304 -13.639835975922379 -13.445603448210333 -12.535905863713399
