# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -6.782 -6.601 -6.477 -6.092 -5.753 -5.383 -6.321 -6.042 -5.749 -5.372 -4.99 -4.546 -6.052 -5.635 -5.162 -4.811 -4.48 -5.627 -5.211 -4.876 -4.671 -4.712 -5.223 -5.45 -5.018 -3.816 -3.275 -2.648 -5.3
0.001388 -6.879 -6.693 -6.567 -6.179 -5.837 -5.465 -6.412 -6.128 -5.833 -5.455 -5.072 -4.626 -6.138 -5.719 -5.244 -4.892 -4.56 -5.711 -5.294 -4.958 -4.754 -4.798 -5.305 -5.533 -5.1 -3.895 -3.353 -2.726 -5.382
0.00143 -6.97 -6.78 -6.653 -6.261 -5.918 -5.545 -6.498 -6.21 -5.914 -5.534 -5.15 -4.704 -6.22 -5.799 -5.322 -4.97 -4.638 -5.792 -5.373 -5.037 -4.834 -4.881 -5.384 -5.613 -5.178 -3.972 -3.43 -2.802 -5.462
0.001473 -7.056 -6.863 -6.735 -6.34 -5.995 -5.621 -6.58 -6.289 -5.991 -5.611 -5.226 -4.779 -6.299 -5.876 -5.398 -5.046 -4.713 -5.87 -5.45 -5.114 -4.911 -4.96 -5.461 -5.69 -5.254 -4.047 -3.504 -2.876 -5.539
0.001518 -7.137 -6.943 -6.814 -6.416 -6.07 -5.696 -6.658 -6.365 -6.067 -5.685 -5.3 -4.852 -6.375 -5.951 -5.472 -5.119 -4.786 -5.945 -5.525 -5.188 -4.985 -5.037 -5.535 -5.764 -5.328 -4.119 -3.576 -2.948 -5.613
0.001564 -7.216 -7.019 -6.89 -6.49 -6.143 -5.768 -6.734 -6.439 -6.14 -5.757 -5.372 -4.924 -6.448 -6.024 -5.545 -5.191 -4.858 -6.018 -5.597 -5.261 -5.058 -5.111 -5.607 -5.837 -5.4 -4.19 -3.647 -3.019 -5.685
0.001611 -7.291 -7.093 -6.963 -6.562 -6.215 -5.839 -6.807 -6.51 -6.211 -5.828 -5.442 -4.994 -6.52 -6.095 -5.615 -5.261 -4.928 -6.089 -5.668 -5.331 -5.129 -5.183 -5.678 -5.908 -5.47 -4.26 -3.717 -3.088 -5.756
0.00166 -7.364 -7.165 -7.034 -6.632 -6.284 -5.908 -6.878 -6.58 -6.28 -5.897 -5.511 -5.063 -6.59 -6.164 -5.684 -5.33 -4.996 -6.159 -5.738 -5.4 -5.198 -5.253 -5.747 -5.977 -5.539 -4.329 -3.785 -3.157 -5.825
0.00171 -7.434 -7.234 -7.103 -6.7 -6.352 -5.976 -6.948 -6.649 -6.349 -5.965 -5.579 -5.13 -6.659 -6.232 -5.752 -5.398 -5.064 -6.227 -5.806 -5.468 -5.266 -5.322 -5.815 -6.045 -5.607 -4.396 -3.852 -3.224 -5.893
0.001761 -7.502 -7.302 -7.171 -6.768 -6.419 -6.043 -7.015 -6.716 -6.415 -6.032 -5.646 -5.197 -6.726 -6.299 -5.819 -5.464 -5.13 -6.294 -5.872 -5.535 -5.333 -5.389 -5.881 -6.112 -5.674 -4.462 -3.919 -3.29 -5.96
0.001815 -7.569 -7.368 -7.237 -6.833 -6.485 -6.108 -7.081 -6.782 -6.481 -6.098 -5.711 -5.262 -6.792 -6.365 -5.884 -5.53 -5.196 -6.36 -5.938 -5.601 -5.399 -5.455 -5.947 -6.178 -5.739 -4.528 -3.984 -3.355 -6.026
0.00187 -7.634 -7.433 -7.302 -6.898 -6.55 -6.173 -7.146 -6.847 -6.546 -6.162 -5.776 -5.327 -6.856 -6.43 -5.949 -5.595 -5.261 -6.425 -6.003 -5.666 -5.464 -5.52 -6.012 -6.242 -5.804 -4.593 -4.049 -3.42 -6.091
0.001926 -7.697 -7.497 -7.365 -6.962 -6.614 -6.237 -7.21 -6.91 -6.61 -6.226 -5.84 -5.391 -6.92 -6.494 -6.013 -5.659 -5.325 -6.488 -6.067 -5.729 -5.528 -5.584 -6.076 -6.306 -5.868 -4.657 -4.113 -3.484 -6.155
0.001984 -7.759 -7.559 -7.428 -7.025 -6.677 -6.3 -7.272 -6.973 -6.673 -6.289 -5.903 -5.454 -6.983 -6.557 -6.076 -5.722 -5.388 -6.551 -6.13 -5.793 -5.591 -5.646 -6.139 -6.369 -5.931 -4.72 -4.176 -3.548 -6.218
0.002044 -7.82 -7.62 -7.489 -7.087 -6.739 -6.363 -7.334 -7.035 -6.735 -6.352 -5.966 -5.517 -7.045 -6.619 -6.139 -5.784 -5.451 -6.614 -6.192 -5.855 -5.653 -5.708 -6.201 -6.432 -5.994 -4.783 -4.239 -3.611 -6.28
0.002106 -7.879 -7.68 -7.55 -7.148 -6.8 -6.424 -7.394 -7.096 -6.797 -6.414 -6.028 -5.579 -7.106 -6.681 -6.2 -5.846 -5.513 -6.675 -6.254 -5.917 -5.715 -5.769 -6.263 -6.493 -6.056 -4.845 -4.302 -3.673 -6.342
0.00217 -7.938 -7.74 -7.609 -7.208 -6.861 -6.485 -7.454 -7.157 -6.857 -6.475 -6.089 -5.641 -7.167 -6.741 -6.262 -5.908 -5.575 -6.736 -6.315 -5.978 -5.776 -5.83 -6.324 -6.554 -6.117 -4.907 -4.364 -3.735 -6.403
0.002236 -7.995 -7.798 -7.668 -7.268 -6.922 -6.546 -7.513 -7.217 -6.918 -6.535 -6.15 -5.702 -7.227 -6.802 -6.323 -5.969 -5.636 -6.796 -6.375 -6.039 -5.836 -5.889 -6.385 -6.615 -6.178 -4.968 -4.425 -3.797 -6.463
0.002303 -8.052 -7.856 -7.726 -7.327 -6.981 -6.606 -7.571 -7.276 -6.977 -6.596 -6.21 -5.762 -7.286 -6.862 -6.383 -6.029 -5.696 -6.856 -6.435 -6.099 -5.896 -5.948 -6.445 -6.675 -6.238 -5.029 -4.486 -3.858 -6.524
0.002373 -8.107 -7.913 -7.784 -7.386 -7.04 -6.666 -7.628 -7.335 -7.037 -6.655 -6.27 -5.823 -7.345 -6.921 -6.443 -6.089 -5.757 -6.915 -6.495 -6.158 -5.955 -6.007 -6.505 -6.735 -6.298 -5.09 -4.547 -3.919 -6.583
0.002445 -8.162 -7.969 -7.841 -7.444 -7.099 -6.725 -7.685 -7.393 -7.095 -6.714 -6.33 -5.882 -7.403 -6.98 -6.502 -6.149 -5.816 -6.974 -6.554 -6.217 -6.014 -6.065 -6.564 -6.794 -6.358 -5.15 -4.607 -3.979 -6.642
0.002519 -8.216 -8.025 -7.897 -7.502 -7.157 -6.784 -7.741 -7.451 -7.154 -6.773 -6.389 -5.942 -7.461 -7.038 -6.561 -6.208 -5.876 -7.032 -6.613 -6.276 -6.073 -6.122 -6.623 -6.852 -6.417 -5.21 -4.667 -4.039 -6.701
0.002595 -8.27 -8.08 -7.952 -7.559 -7.215 -6.842 -7.797 -7.508 -7.211 -6.832 -6.448 -6.001 -7.518 -7.096 -6.62 -6.267 -5.935 -7.09 -6.671 -6.335 -6.131 -6.179 -6.681 -6.911 -6.476 -5.269 -4.727 -4.099 -6.759
0.002673 -8.322 -8.134 -8.007 -7.616 -7.273 -6.9 -7.852 -7.565 -7.269 -6.89 -6.506 -6.06 -7.575 -7.154 -6.678 -6.326 -5.994 -7.147 -6.729 -6.393 -6.189 -6.235 -6.74 -6.968 -6.534 -5.328 -4.786 -4.158 -6.817
0.002754 -8.375 -8.188 -8.062 -7.672 -7.33 -6.958 -7.906 -7.621 -7.326 -6.947 -6.564 -6.118 -7.631 -7.211 -6.736 -6.384 -6.052 -7.204 -6.786 -6.45 -6.246 -6.291 -6.797 -7.026 -6.592 -5.387 -4.845 -4.218 -6.875
0.002837 -8.426 -8.241 -8.116 -7.728 -7.386 -7.015 -7.96 -7.677 -7.383 -7.005 -6.622 -6.176 -7.687 -7.268 -6.793 -6.442 -6.111 -7.261 -6.844 -6.508 -6.304 -6.347 -6.855 -7.083 -6.65 -5.446 -4.904 -4.277 -6.932
0.002923 -8.477 -8.294 -8.169 -7.783 -7.443 -7.072 -8.014 -7.733 -7.439 -7.062 -6.679 -6.234 -7.743 -7.325 -6.851 -6.5 -6.169 -7.317 -6.9 -6.565 -6.36 -6.403 -6.912 -7.14 -6.707 -5.504 -4.962 -4.335 -6.989
0.003012 -8.527 -8.346 -8.222 -7.838 -7.499 -7.129 -8.067 -7.788 -7.495 -7.118 -6.737 -6.292 -7.798 -7.381 -6.908 -6.557 -6.226 -7.373 -6.957 -6.622 -6.417 -6.458 -6.969 -7.196 -6.764 -5.562 -5.021 -4.394 -7.046
0.003103 -8.577 -8.398 -8.275 -7.893 -7.554 -7.185 -8.12 -7.843 -7.551 -7.175 -6.794 -6.349 -7.853 -7.437 -6.964 -6.614 -6.284 -7.429 -7.013 -6.678 -6.473 -6.512 -7.025 -7.253 -6.821 -5.62 -5.079 -4.452 -7.102
0.003196 -8.627 -8.45 -8.327 -7.947 -7.61 -7.241 -8.172 -7.898 -7.606 -7.231 -6.85 -6.406 -7.907 -7.493 -7.021 -6.671 -6.341 -7.484 -7.069 -6.734 -6.529 -6.567 -7.081 -7.309 -6.878 -5.678 -5.137 -4.511 -7.158
0.003293 -8.676 -8.501 -8.379 -8.001 -7.665 -7.297 -8.224 -7.952 -7.661 -7.287 -6.907 -6.463 -7.961 -7.548 -7.077 -6.728 -6.398 -7.539 -7.125 -6.79 -6.585 -6.621 -7.137 -7.364 -6.934 -5.735 -5.195 -4.569 -7.214
0.003393 -8.724 -8.551 -8.431 -8.055 -7.72 -7.353 -8.276 -8.006 -7.716 -7.342 -6.963 -6.52 -8.015 -7.603 -7.133 -6.784 -6.455 -7.594 -7.181 -6.846 -6.64 -6.675 -7.193 -7.42 -6.99 -5.793 -5.252 -4.626 -7.269
0.003495 -8.772 -8.602 -8.482 -8.109 -7.774 -7.408 -8.327 -8.059 -7.771 -7.398 -7.019 -6.577 -8.069 -7.658 -7.189 -6.841 -6.511 -7.649 -7.236 -6.902 -6.696 -6.728 -7.249 -7.475 -7.046 -5.85 -5.31 -4.684 -7.325
0.003601 -8.82 -8.651 -8.533 -8.162 -7.829 -7.464 -8.378 -8.113 -7.825 -7.453 -7.075 -6.633 -8.122 -7.713 -7.245 -6.897 -6.568 -7.703 -7.291 -6.957 -6.751 -6.782 -7.304 -7.53 -7.102 -5.907 -5.367 -4.741 -7.38
0.00371 -8.867 -8.701 -8.583 -8.215 -7.883 -7.519 -8.428 -8.166 -7.879 -7.508 -7.13 -6.689 -8.176 -7.767 -7.3 -6.953 -6.624 -7.757 -7.346 -7.012 -6.806 -6.835 -7.359 -7.585 -7.158 -5.963 -5.424 -4.799 -7.435
0.003822 -8.913 -8.75 -8.633 -8.268 -7.937 -7.573 -8.478 -8.219 -7.933 -7.563 -7.186 -6.745 -8.228 -7.821 -7.355 -7.008 -6.68 -7.811 -7.401 -7.067 -6.86 -6.888 -7.414 -7.639 -7.213 -6.02 -5.481 -4.856 -7.489
0.003938 -8.96 -8.799 -8.683 -8.32 -7.99 -7.628 -8.528 -8.272 -7.987 -7.617 -7.241 -6.801 -8.281 -7.875 -7.41 -7.064 -6.736 -7.865 -7.455 -7.122 -6.915 -6.94 -7.469 -7.694 -7.268 -6.076 -5.538 -4.913 -7.544
0.004057 -9.006 -8.847 -8.732 -8.372 -8.044 -7.682 -8.578 -8.324 -8.04 -7.672 -7.296 -6.857 -8.333 -7.929 -7.465 -7.119 -6.792 -7.919 -7.509 -7.177 -6.969 -6.993 -7.523 -7.748 -7.323 -6.133 -5.594 -4.97 -7.598
0.00418 -9.051 -8.895 -8.782 -8.424 -8.097 -7.736 -8.627 -8.376 -8.093 -7.726 -7.351 -6.912 -8.386 -7.982 -7.519 -7.174 -6.847 -7.972 -7.563 -7.231 -7.023 -7.045 -7.578 -7.802 -7.378 -6.189 -5.651 -5.026 -7.652
0.004306 -9.097 -8.943 -8.83 -8.476 -8.15 -7.79 -8.676 -8.428 -8.146 -7.78 -7.405 -6.967 -8.437 -8.036 -7.574 -7.229 -6.903 -8.025 -7.617 -7.285 -7.077 -7.097 -7.632 -7.856 -7.433 -6.245 -5.707 -5.083 -7.706
0.004436 -9.141 -8.99 -8.879 -8.527 -8.203 -7.844 -8.725 -8.48 -8.199 -7.834 -7.46 -7.022 -8.489 -8.089 -7.628 -7.284 -6.958 -8.078 -7.671 -7.339 -7.131 -7.15 -7.686 -7.909 -7.487 -6.301 -5.763 -5.14 -7.76
0.00457 -9.186 -9.038 -8.927 -8.578 -8.255 -7.898 -8.773 -8.531 -8.252 -7.887 -7.514 -7.078 -8.541 -8.142 -7.682 -7.339 -7.013 -8.13 -7.725 -7.393 -7.185 -7.201 -7.739 -7.963 -7.541 -6.356 -5.819 -5.196 -7.813
0.004709 -9.23 -9.084 -8.975 -8.629 -8.308 -7.951 -8.821 -8.582 -8.304 -7.941 -7.569 -7.132 -8.592 -8.194 -7.736 -7.393 -7.068 -8.183 -7.778 -7.447 -7.238 -7.253 -7.793 -8.016 -7.596 -6.412 -5.875 -5.252 -7.867
0.004851 -9.274 -9.131 -9.023 -8.68 -8.36 -8.005 -8.869 -8.633 -8.356 -7.994 -7.623 -7.187 -8.643 -8.247 -7.79 -7.448 -7.123 -8.235 -7.831 -7.501 -7.292 -7.305 -7.847 -8.069 -7.65 -6.468 -5.931 -5.308 -7.92
0.004998 -9.318 -9.177 -9.07 -8.731 -8.412 -8.058 -8.917 -8.684 -8.408 -8.047 -7.677 -7.242 -8.694 -8.299 -7.844 -7.502 -7.178 -8.288 -7.884 -7.554 -7.345 -7.356 -7.9 -8.122 -7.704 -6.523 -5.987 -5.365 -7.973
0.005149 -9.361 -9.223 -9.118 -8.781 -8.464 -8.111 -8.964 -8.735 -8.46 -8.1 -7.73 -7.296 -8.744 -8.352 -7.897 -7.556 -7.232 -8.34 -7.937 -7.608 -7.398 -7.408 -7.953 -8.175 -7.757 -6.578 -6.043 -5.421 -8.026
0.005305 -9.404 -9.269 -9.165 -8.831 -8.516 -8.164 -9.011 -8.785 -8.512 -8.153 -7.784 -7.351 -8.795 -8.404 -7.95 -7.61 -7.287 -8.391 -7.99 -7.661 -7.451 -7.459 -8.006 -8.227 -7.811 -6.633 -6.098 -5.476 -8.079
0.005465 -9.446 -9.314 -9.211 -8.881 -8.567 -8.216 -9.058 -8.836 -8.563 -8.206 -7.838 -7.405 -8.845 -8.456 -8.004 -7.664 -7.341 -8.443 -8.043 -7.714 -7.504 -7.51 -8.059 -8.28 -7.864 -6.689 -6.154 -5.532 -8.131
0.00563 -9.488 -9.359 -9.258 -8.931 -8.619 -8.269 -9.105 -8.886 -8.615 -8.259 -7.891 -7.459 -8.895 -8.508 -8.057 -7.718 -7.395 -8.495 -8.096 -7.767 -7.557 -7.561 -8.112 -8.332 -7.918 -6.743 -6.209 -5.588 -8.184
0.005801 -9.53 -9.404 -9.304 -8.981 -8.67 -8.321 -9.151 -8.936 -8.666 -8.311 -7.944 -7.513 -8.945 -8.559 -8.11 -7.771 -7.449 -8.546 -8.148 -7.82 -7.61 -7.612 -8.164 -8.384 -7.971 -6.798 -6.264 -5.644 -8.236
0.005976 -9.572 -9.449 -9.35 -9.03 -8.721 -8.374 -9.197 -8.985 -8.717 -8.363 -7.997 -7.567 -8.994 -8.611 -8.163 -7.825 -7.503 -8.597 -8.2 -7.873 -7.662 -7.663 -8.217 -8.436 -8.024 -6.853 -6.319 -5.699 -8.288
0.006157 -9.613 -9.493 -9.395 -9.08 -8.772 -8.426 -9.243 -9.035 -8.768 -8.416 -8.05 -7.621 -9.044 -8.662 -8.215 -7.878 -7.557 -8.648 -8.253 -7.926 -7.715 -7.713 -8.269 -8.488 -8.077 -6.908 -6.375 -5.754 -8.34
0.006343 -9.654 -9.537 -9.441 -9.129 -8.822 -8.478 -9.289 -9.084 -8.819 -8.468 -8.103 -7.675 -9.093 -8.713 -8.268 -7.932 -7.611 -8.699 -8.305 -7.978 -7.767 -7.764 -8.321 -8.54 -8.13 -6.962 -6.43 -5.81 -8.392
0.006535 -9.695 -9.581 -9.486 -9.177 -8.873 -8.53 -9.334 -9.133 -8.869 -8.519 -8.156 -7.728 -9.142 -8.764 -8.32 -7.985 -7.665 -8.75 -8.357 -8.031 -7.82 -7.815 -8.373 -8.591 -8.183 -7.017 -6.484 -5.865 -8.444
0.006732 -9.736 -9.624 -9.531 -9.226 -8.924 -8.581 -9.379 -9.182 -8.92 -8.571 -8.209 -7.782 -9.191 -8.815 -8.373 -8.038 -7.719 -8.801 -8.408 -8.083 -7.872 -7.865 -8.425 -8.643 -8.235 -7.071 -6.539 -5.92 -8.495
0.006936 -9.776 -9.667 -9.576 -9.275 -8.974 -8.633 -9.424 -9.231 -8.97 -8.623 -8.261 -7.835 -9.24 -8.866 -8.425 -8.091 -7.772 -8.851 -8.46 -8.136 -7.924 -7.915 -8.477 -8.694 -8.288 -7.126 -6.594 -5.976 -8.547
0.007146 -9.816 -9.71 -9.62 -9.323 -9.024 -8.685 -9.469 -9.28 -9.02 -8.674 -8.314 -7.888 -9.289 -8.916 -8.477 -8.144 -7.825 -8.902 -8.512 -8.188 -7.976 -7.966 -8.529 -8.745 -8.34 -7.18 -6.649 -6.031 -8.598
0.007362 -9.855 -9.753 -9.664 -9.371 -9.074 -8.736 -9.514 -9.328 -9.07 -8.726 -8.366 -7.942 -9.337 -8.967 -8.529 -8.197 -7.879 -8.952 -8.563 -8.24 -8.028 -8.016 -8.581 -8.796 -8.392 -7.234 -6.703 -6.086 -8.649
0.007585 -9.895 -9.795 -9.708 -9.419 -9.124 -8.787 -9.558 -9.377 -9.12 -8.777 -8.418 -7.995 -9.385 -9.017 -8.581 -8.249 -7.932 -9.002 -8.615 -8.292 -8.08 -8.066 -8.632 -8.847 -8.445 -7.288 -6.758 -6.141 -8.701
0.007814 -9.934 -9.838 -9.752 -9.467 -9.173 -8.838 -9.602 -9.425 -9.17 -8.828 -8.47 -8.048 -9.434 -9.067 -8.633 -8.302 -7.985 -9.052 -8.666 -8.344 -8.132 -8.116 -8.683 -8.898 -8.497 -7.342 -6.812 -6.195 -8.752
0.00805 -9.973 -9.879 -9.796 -9.515 -9.223 -8.889 -9.646 -9.473 -9.219 -8.879 -8.523 -8.101 -9.481 -9.117 -8.684 -8.354 -8.038 -9.102 -8.717 -8.396 -8.183 -8.166 -8.735 -8.949 -8.549 -7.396 -6.867 -6.25 -8.802
0.008294 -10.011 -9.921 -9.839 -9.562 -9.272 -8.94 -9.69 -9.521 -9.269 -8.93 -8.574 -8.153 -9.529 -9.167 -8.736 -8.407 -8.091 -9.152 -8.768 -8.447 -8.235 -8.216 -8.786 -8.999 -8.6 -7.45 -6.921 -6.305 -8.853
0.008545 -10.049 -9.963 -9.882 -9.609 -9.322 -8.991 -9.733 -9.568 -9.318 -8.981 -8.626 -8.206 -9.577 -9.217 -8.787 -8.459 -8.144 -9.202 -8.819 -8.499 -8.287 -8.266 -8.837 -9.05 -8.652 -7.504 -6.976 -6.36 -8.904
0.008803 -10.087 -10.004 -9.925 -9.657 -9.371 -9.042 -9.777 -9.616 -9.367 -9.032 -8.678 -8.259 -9.624 -9.267 -8.839 -8.511 -8.197 -9.251 -8.87 -8.55 -8.338 -8.316 -8.888 -9.1 -8.704 -7.558 -7.03 -6.414 -8.954
0.009069 -10.125 -10.045 -9.968 -9.704 -9.42 -9.092 -9.82 -9.663 -9.416 -9.082 -8.73 -8.312 -9.672 -9.316 -8.89 -8.563 -8.25 -9.3 -8.921 -8.602 -8.39 -8.366 -8.939 -9.15 -8.755 -7.611 -7.084 -6.469 -9.005
0.009344 -10.162 -10.085 -10.01 -9.75 -9.469 -9.143 -9.863 -9.71 -9.465 -9.133 -8.781 -8.364 -9.719 -9.366 -8.941 -8.615 -8.302 -9.35 -8.972 -8.653 -8.441 -8.415 -8.989 -9.2 -8.807 -7.665 -7.138 -6.523 -9.055
0.009626 -10.2 -10.126 -10.052 -9.797 -9.518 -9.193 -9.905 -9.757 -9.514 -9.183 -8.833 -8.416 -9.766 -9.415 -8.992 -8.667 -8.355 -9.399 -9.022 -8.705 -8.492 -8.465 -9.04 -9.25 -8.858 -7.718 -7.192 -6.578 -9.105
0.009917 -10.236 -10.166 -10.094 -9.843 -9.566 -9.243 -9.948 -9.804 -9.562 -9.233 -8.884 -8.469 -9.812 -9.464 -9.043 -8.719 -8.408 -9.448 -9.073 -8.756 -8.543 -8.515 -9.09 -9.3 -8.91 -7.772 -7.246 -6.632 -9.155
0.010217 -10.273 -10.206 -10.136 -9.89 -9.615 -9.293 -9.99 -9.851 -9.611 -9.283 -8.935 -8.521 -9.859 -9.513 -9.094 -8.771 -8.46 -9.497 -9.123 -8.807 -8.595 -8.564 -9.141 -9.35 -8.961 -7.825 -7.3 -6.687 -9.205
0.010526 -10.309 -10.245 -10.178 -9.936 -9.663 -9.343 -10.032 -9.897 -9.659 -9.334 -8.986 -8.573 -9.906 -9.562 -9.144 -8.823 -8.512 -9.546 -9.173 -8.858 -8.646 -8.614 -9.191 -9.399 -9.012 -7.878 -7.354 -6.741 -9.255
0.010845 -10.345 -10.285 -10.219 -9.982 -9.711 -9.393 -10.074 -9.944 -9.708 -9.383 -9.037 -8.625 -9.952 -9.611 -9.195 -8.874 -8.565 -9.594 -9.224 -8.909 -8.697 -8.663 -9.241 -9.449 -9.063 -7.932 -7.408 -6.795 -9.305
0.011173 -10.381 -10.324 -10.26 -10.028 -9.759 -9.443 -10.115 -9.99 -9.756 -9.433 -9.088 -8.677 -9.998 -9.659 -9.246 -8.926 -8.617 -9.643 -9.274 -8.96 -8.748 -8.713 -9.291 -9.498 -9.114 -7.985 -7.461 -6.85 -9.355
