# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.456 -3.515 -3.532 -3.486 -3.308 -3.06 -3.424 -3.464 -3.305 -3.051 -2.753 -2.384 -3.47 -3.231 -2.892 -2.61 -2.329 -3.216 -2.91 -2.63 -2.427 -2.356 -2.92 -3.1 -2.775 -1.737 -1.235 -0.641 -2.968
0.001061 -4.159 -4.15 -4.117 -3.958 -3.725 -3.435 -3.984 -3.926 -3.721 -3.425 -3.099 -2.704 -3.934 -3.634 -3.249 -2.944 -2.646 -3.617 -3.272 -2.971 -2.761 -2.707 -3.288 -3.484 -3.123 -2.029 -1.514 -0.91 -3.345
0.001094 -4.545 -4.5 -4.444 -4.23 -3.971 -3.661 -4.302 -4.194 -3.967 -3.651 -3.311 -2.904 -4.202 -3.873 -3.467 -3.15 -2.844 -3.856 -3.493 -3.183 -2.971 -2.93 -3.511 -3.715 -3.336 -2.216 -1.695 -1.085 -3.572
0.001127 -4.813 -4.745 -4.675 -4.428 -4.152 -3.831 -4.529 -4.389 -4.148 -3.821 -3.472 -3.058 -4.397 -4.05 -3.631 -3.308 -2.997 -4.034 -3.66 -3.344 -3.132 -3.102 -3.678 -3.887 -3.498 -2.362 -1.836 -1.223 -3.743
0.001161 -5.021 -4.936 -4.856 -4.586 -4.3 -3.97 -4.708 -4.545 -4.296 -3.96 -3.606 -3.186 -4.554 -4.195 -3.766 -3.439 -3.124 -4.18 -3.798 -3.478 -3.266 -3.244 -3.816 -4.028 -3.632 -2.484 -1.956 -1.341 -3.883
0.001196 -5.192 -5.094 -5.008 -4.721 -4.427 -4.091 -4.858 -4.679 -4.423 -4.081 -3.722 -3.299 -4.687 -4.32 -3.885 -3.554 -3.237 -4.305 -3.918 -3.596 -3.384 -3.369 -3.936 -4.15 -3.749 -2.593 -2.063 -1.446 -4.004
0.001232 -5.339 -5.232 -5.14 -4.84 -4.54 -4.199 -4.989 -4.797 -4.536 -4.189 -3.828 -3.402 -4.806 -4.432 -3.991 -3.658 -3.339 -4.417 -4.026 -3.702 -3.49 -3.481 -4.044 -4.26 -3.854 -2.693 -2.161 -1.543 -4.113
0.001269 -5.469 -5.354 -5.258 -4.948 -4.643 -4.299 -5.106 -4.904 -4.639 -4.289 -3.925 -3.497 -4.913 -4.534 -4.089 -3.754 -3.433 -4.52 -4.126 -3.8 -3.589 -3.584 -4.143 -4.36 -3.951 -2.785 -2.252 -1.633 -4.213
0.001308 -5.587 -5.464 -5.366 -5.048 -4.739 -4.392 -5.213 -5.003 -4.735 -4.382 -4.016 -3.586 -5.012 -4.628 -4.181 -3.844 -3.522 -4.615 -4.219 -3.891 -3.681 -3.68 -4.235 -4.454 -4.042 -2.872 -2.339 -1.718 -4.306
0.001347 -5.694 -5.566 -5.465 -5.14 -4.829 -4.48 -5.312 -5.095 -4.825 -4.469 -4.102 -3.67 -5.104 -4.718 -4.268 -3.929 -3.607 -4.705 -4.306 -3.978 -3.768 -3.771 -4.322 -4.542 -4.129 -2.955 -2.421 -1.8 -4.394
0.001388 -5.793 -5.661 -5.558 -5.228 -4.914 -4.563 -5.405 -5.182 -4.91 -4.553 -4.184 -3.751 -5.192 -4.802 -4.35 -4.011 -3.687 -4.79 -4.39 -4.061 -3.851 -3.857 -4.406 -4.626 -4.211 -3.035 -2.5 -1.879 -4.478
0.00143 -5.887 -5.751 -5.646 -5.312 -4.995 -4.643 -5.493 -5.266 -4.992 -4.633 -4.263 -3.829 -5.275 -4.883 -4.43 -4.089 -3.765 -4.871 -4.47 -4.14 -3.931 -3.939 -4.485 -4.707 -4.29 -3.112 -2.577 -1.955 -4.558
0.001473 -5.974 -5.836 -5.73 -5.392 -5.074 -4.72 -5.576 -5.345 -5.07 -4.71 -4.339 -3.905 -5.355 -4.962 -4.506 -4.165 -3.841 -4.949 -4.547 -4.217 -4.008 -4.018 -4.563 -4.784 -4.366 -3.187 -2.651 -2.029 -4.635
0.001518 -6.058 -5.917 -5.809 -5.469 -5.15 -4.795 -5.656 -5.422 -5.146 -4.785 -4.414 -3.979 -5.432 -5.037 -4.581 -4.239 -3.914 -5.025 -4.622 -4.292 -4.082 -4.094 -4.637 -4.859 -4.441 -3.26 -2.723 -2.101 -4.71
0.001564 -6.137 -5.994 -5.886 -5.544 -5.223 -4.868 -5.732 -5.497 -5.219 -4.858 -4.486 -4.05 -5.506 -5.11 -4.653 -4.311 -3.986 -5.099 -4.695 -4.364 -4.155 -4.168 -4.71 -4.932 -4.513 -3.331 -2.794 -2.172 -4.783
0.001611 -6.213 -6.069 -5.96 -5.616 -5.295 -4.939 -5.806 -5.569 -5.291 -4.929 -4.556 -4.121 -5.578 -5.182 -4.724 -4.381 -4.056 -5.17 -4.766 -4.435 -4.226 -4.24 -4.781 -5.003 -4.584 -3.401 -2.864 -2.241 -4.854
0.00166 -6.287 -6.141 -6.032 -5.686 -5.365 -5.008 -5.878 -5.639 -5.361 -4.998 -4.626 -4.189 -5.649 -5.251 -4.793 -4.45 -4.125 -5.24 -4.835 -4.504 -4.295 -4.31 -4.85 -5.073 -4.653 -3.469 -2.932 -2.309 -4.924
0.00171 -6.358 -6.211 -6.102 -5.755 -5.433 -5.076 -5.948 -5.708 -5.429 -5.066 -4.693 -4.257 -5.717 -5.32 -4.861 -4.518 -4.193 -5.308 -4.903 -4.572 -4.363 -4.379 -4.918 -5.141 -4.721 -3.537 -3.0 -2.377 -4.992
0.001761 -6.426 -6.279 -6.17 -5.822 -5.5 -5.143 -6.015 -5.775 -5.496 -5.133 -4.76 -4.324 -5.785 -5.387 -4.928 -4.585 -4.259 -5.375 -4.97 -4.639 -4.43 -4.446 -4.985 -5.208 -4.787 -3.603 -3.066 -2.443 -5.059
0.001815 -6.493 -6.346 -6.236 -5.888 -5.566 -5.209 -6.082 -5.841 -5.562 -5.199 -4.826 -4.389 -5.851 -5.452 -4.994 -4.65 -4.325 -5.441 -5.036 -4.705 -4.496 -4.512 -5.051 -5.274 -4.853 -3.669 -3.132 -2.508 -5.124
0.00187 -6.558 -6.41 -6.301 -5.953 -5.631 -5.274 -6.146 -5.906 -5.627 -5.263 -4.89 -4.454 -5.915 -5.517 -5.058 -4.715 -4.39 -5.506 -5.1 -4.769 -4.561 -4.576 -5.115 -5.338 -4.918 -3.733 -3.196 -2.573 -5.189
0.001926 -6.621 -6.474 -6.364 -6.017 -5.695 -5.338 -6.21 -5.97 -5.691 -5.327 -4.954 -4.518 -5.979 -5.581 -5.122 -4.779 -4.453 -5.57 -5.164 -4.833 -4.624 -4.64 -5.179 -5.402 -4.982 -3.797 -3.26 -2.637 -5.253
0.001984 -6.682 -6.536 -6.426 -6.08 -5.757 -5.401 -6.272 -6.032 -5.754 -5.39 -5.018 -4.581 -6.042 -5.644 -5.185 -4.842 -4.517 -5.633 -5.227 -4.896 -4.688 -4.703 -5.242 -5.465 -5.045 -3.861 -3.324 -2.701 -5.316
0.002044 -6.743 -6.597 -6.487 -6.141 -5.82 -5.463 -6.333 -6.094 -5.816 -5.453 -5.08 -4.644 -6.104 -5.706 -5.248 -4.905 -4.579 -5.695 -5.29 -4.959 -4.75 -4.765 -5.305 -5.527 -5.107 -3.923 -3.387 -2.764 -5.378
0.002106 -6.802 -6.657 -6.548 -6.202 -5.881 -5.525 -6.394 -6.155 -5.877 -5.514 -5.142 -4.706 -6.165 -5.768 -5.309 -4.967 -4.641 -5.756 -5.351 -5.021 -4.812 -4.826 -5.366 -5.589 -5.169 -3.986 -3.449 -2.826 -5.44
0.00217 -6.86 -6.715 -6.607 -6.262 -5.941 -5.586 -6.453 -6.216 -5.938 -5.575 -5.203 -4.767 -6.225 -5.828 -5.371 -5.028 -4.703 -5.817 -5.412 -5.082 -4.873 -4.887 -5.427 -5.65 -5.23 -4.047 -3.511 -2.888 -5.501
0.002236 -6.917 -6.773 -6.665 -6.322 -6.002 -5.646 -6.511 -6.275 -5.998 -5.636 -5.264 -4.828 -6.284 -5.888 -5.431 -5.089 -4.764 -5.877 -5.473 -5.142 -4.933 -4.946 -5.488 -5.71 -5.291 -4.109 -3.572 -2.949 -5.561
0.002303 -6.972 -6.83 -6.723 -6.381 -6.061 -5.706 -6.569 -6.334 -6.057 -5.695 -5.324 -4.889 -6.343 -5.948 -5.491 -5.149 -4.824 -5.936 -5.533 -5.202 -4.993 -5.005 -5.548 -5.77 -5.351 -4.169 -3.633 -3.01 -5.621
0.002373 -7.027 -6.886 -6.779 -6.439 -6.12 -5.765 -6.626 -6.392 -6.116 -5.755 -5.384 -4.949 -6.402 -6.007 -5.551 -5.209 -4.885 -5.995 -5.592 -5.262 -5.052 -5.064 -5.607 -5.829 -5.411 -4.23 -3.694 -3.071 -5.68
0.002445 -7.081 -6.942 -6.835 -6.497 -6.178 -5.824 -6.682 -6.45 -6.174 -5.814 -5.443 -5.008 -6.459 -6.066 -5.61 -5.269 -4.944 -6.054 -5.651 -5.321 -5.111 -5.122 -5.666 -5.888 -5.47 -4.29 -3.754 -3.132 -5.739
0.002519 -7.135 -6.996 -6.891 -6.554 -6.236 -5.883 -6.737 -6.507 -6.232 -5.872 -5.502 -5.068 -6.517 -6.124 -5.669 -5.328 -5.004 -6.112 -5.709 -5.38 -5.17 -5.18 -5.725 -5.946 -5.529 -4.35 -3.814 -3.192 -5.798
0.002595 -7.187 -7.05 -6.945 -6.61 -6.293 -5.941 -6.792 -6.564 -6.29 -5.93 -5.56 -5.127 -6.573 -6.181 -5.727 -5.386 -5.063 -6.169 -5.767 -5.438 -5.228 -5.237 -5.783 -6.004 -5.587 -4.409 -3.873 -3.251 -5.856
0.002673 -7.239 -7.104 -7.0 -6.666 -6.35 -5.998 -6.846 -6.62 -6.347 -5.988 -5.619 -5.185 -6.629 -6.238 -5.785 -5.445 -5.121 -6.226 -5.825 -5.496 -5.286 -5.294 -5.841 -6.062 -5.645 -4.468 -3.933 -3.311 -5.913
0.002754 -7.29 -7.157 -7.053 -6.722 -6.407 -6.056 -6.9 -6.676 -6.403 -6.045 -5.676 -5.243 -6.685 -6.295 -5.843 -5.503 -5.179 -6.283 -5.882 -5.553 -5.343 -5.35 -5.898 -6.119 -5.703 -4.527 -3.992 -3.37 -5.97
