# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.022360679775100388, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -6.694 -6.482 -6.346 -5.931 -5.577 -5.197 -6.19 -5.878 -5.574 -5.186 -4.797 -4.346 -5.888 -5.456 -4.971 -4.614 -4.279 -5.453 -5.028 -4.689 -4.49 -4.556 -5.035 -5.267 -4.825 -3.608 -3.063 -2.433 -5.115
0.001388 -6.789 -6.573 -6.436 -6.016 -5.661 -5.279 -6.28 -5.964 -5.657 -5.268 -4.878 -4.426 -5.973 -5.539 -5.052 -4.695 -4.359 -5.536 -5.11 -4.772 -4.573 -4.643 -5.117 -5.349 -4.906 -3.687 -3.142 -2.512 -5.197
0.00143 -6.879 -6.659 -6.52 -6.098 -5.741 -5.358 -6.365 -6.045 -5.737 -5.347 -4.956 -4.503 -6.055 -5.619 -5.131 -4.773 -4.436 -5.617 -5.19 -4.851 -4.653 -4.725 -5.196 -5.429 -4.985 -3.764 -3.218 -2.588 -5.276
0.001473 -6.964 -6.741 -6.602 -6.176 -5.818 -5.434 -6.446 -6.123 -5.815 -5.423 -5.032 -4.578 -6.133 -5.696 -5.207 -4.848 -4.511 -5.694 -5.266 -4.927 -4.73 -4.805 -5.272 -5.505 -5.06 -3.838 -3.292 -2.661 -5.353
0.001518 -7.045 -6.82 -6.679 -6.252 -5.893 -5.508 -6.524 -6.199 -5.889 -5.498 -5.106 -4.651 -6.209 -5.77 -5.281 -4.921 -4.584 -5.769 -5.341 -5.002 -4.804 -4.882 -5.346 -5.579 -5.134 -3.911 -3.365 -2.733 -5.427
0.001564 -7.123 -6.896 -6.755 -6.326 -5.966 -5.58 -6.599 -6.272 -5.962 -5.57 -5.177 -4.723 -6.282 -5.843 -5.352 -4.993 -4.656 -5.842 -5.413 -5.074 -4.877 -4.956 -5.418 -5.652 -5.206 -3.982 -3.435 -2.804 -5.499
0.001611 -7.198 -6.969 -6.828 -6.397 -6.037 -5.651 -6.672 -6.344 -6.033 -5.64 -5.248 -4.793 -6.354 -5.914 -5.423 -5.063 -4.725 -5.913 -5.484 -5.145 -4.948 -5.028 -5.488 -5.722 -5.276 -4.052 -3.505 -2.873 -5.57
0.00166 -7.27 -7.04 -6.899 -6.467 -6.106 -5.72 -6.743 -6.414 -6.103 -5.709 -5.316 -4.861 -6.424 -5.983 -5.492 -5.132 -4.794 -5.982 -5.553 -5.214 -5.017 -5.099 -5.557 -5.792 -5.345 -4.12 -3.573 -2.942 -5.639
0.00171 -7.34 -7.11 -6.968 -6.536 -6.174 -5.788 -6.812 -6.482 -6.171 -5.777 -5.384 -4.929 -6.492 -6.051 -5.559 -5.199 -4.862 -6.051 -5.621 -5.282 -5.085 -5.168 -5.625 -5.86 -5.412 -4.187 -3.64 -3.009 -5.707
0.001761 -7.408 -7.177 -7.035 -6.603 -6.241 -5.855 -6.879 -6.549 -6.237 -5.844 -5.451 -4.995 -6.559 -6.118 -5.626 -5.266 -4.928 -6.117 -5.688 -5.348 -5.152 -5.235 -5.692 -5.926 -5.479 -4.254 -3.707 -3.075 -5.773
0.001815 -7.475 -7.243 -7.101 -6.669 -6.307 -5.92 -6.945 -6.615 -6.303 -5.91 -5.516 -5.061 -6.625 -6.184 -5.692 -5.332 -4.994 -6.183 -5.754 -5.414 -5.218 -5.301 -5.758 -5.992 -5.545 -4.319 -3.772 -3.14 -5.839
0.00187 -7.54 -7.308 -7.166 -6.733 -6.372 -5.985 -7.01 -6.679 -6.368 -5.974 -5.581 -5.126 -6.689 -6.248 -5.756 -5.396 -5.058 -6.248 -5.818 -5.479 -5.283 -5.366 -5.822 -6.057 -5.609 -4.384 -3.837 -3.205 -5.904
0.001926 -7.603 -7.372 -7.229 -6.797 -6.436 -6.049 -7.074 -6.743 -6.432 -6.038 -5.645 -5.19 -6.753 -6.312 -5.82 -5.46 -5.122 -6.312 -5.882 -5.543 -5.347 -5.429 -5.886 -6.121 -5.673 -4.448 -3.901 -3.269 -5.968
0.001984 -7.665 -7.434 -7.292 -6.86 -6.499 -6.112 -7.136 -6.806 -6.495 -6.101 -5.708 -5.253 -6.816 -6.375 -5.884 -5.524 -5.186 -6.375 -5.945 -5.606 -5.41 -5.492 -5.949 -6.184 -5.737 -4.511 -3.964 -3.333 -6.031
0.002044 -7.726 -7.495 -7.354 -6.922 -6.561 -6.175 -7.198 -6.868 -6.557 -6.164 -5.771 -5.316 -6.878 -6.438 -5.946 -5.586 -5.248 -6.437 -6.008 -5.668 -5.472 -5.554 -6.012 -6.246 -5.799 -4.574 -4.027 -3.396 -6.093
0.002106 -7.785 -7.556 -7.414 -6.983 -6.623 -6.236 -7.258 -6.93 -6.619 -6.226 -5.833 -5.378 -6.94 -6.499 -6.008 -5.648 -5.311 -6.499 -6.069 -5.73 -5.534 -5.615 -6.074 -6.308 -5.861 -4.637 -4.09 -3.458 -6.155
0.00217 -7.844 -7.615 -7.474 -7.044 -6.684 -6.298 -7.318 -6.99 -6.68 -6.287 -5.894 -5.439 -7.0 -6.56 -6.07 -5.71 -5.372 -6.56 -6.131 -5.791 -5.595 -5.675 -6.135 -6.369 -5.923 -4.698 -4.152 -3.52 -6.216
0.002236 -7.902 -7.674 -7.533 -7.104 -6.744 -6.358 -7.377 -7.05 -6.74 -6.348 -5.955 -5.501 -7.06 -6.621 -6.13 -5.771 -5.433 -6.62 -6.191 -5.852 -5.655 -5.735 -6.196 -6.43 -5.984 -4.76 -4.213 -3.582 -6.277
0.002303 -7.959 -7.732 -7.592 -7.164 -6.804 -6.419 -7.436 -7.11 -6.8 -6.408 -6.016 -5.561 -7.12 -6.681 -6.191 -5.831 -5.494 -6.68 -6.251 -5.912 -5.715 -5.794 -6.256 -6.49 -6.044 -4.821 -4.274 -3.643 -6.337
0.002373 -8.015 -7.79 -7.649 -7.222 -6.863 -6.478 -7.494 -7.169 -6.859 -6.468 -6.076 -5.622 -7.179 -6.74 -6.251 -5.892 -5.554 -6.739 -6.311 -5.972 -5.774 -5.852 -6.316 -6.55 -6.104 -4.881 -4.335 -3.704 -6.397
0.002445 -8.07 -7.846 -7.707 -7.281 -6.922 -6.538 -7.551 -7.227 -6.918 -6.527 -6.135 -5.681 -7.237 -6.8 -6.31 -5.951 -5.614 -6.798 -6.37 -6.031 -5.833 -5.91 -6.375 -6.609 -6.164 -4.941 -4.395 -3.764 -6.456
0.002519 -8.125 -7.902 -7.763 -7.339 -6.981 -6.597 -7.607 -7.285 -6.977 -6.586 -6.195 -5.741 -7.295 -6.858 -6.369 -6.011 -5.674 -6.856 -6.429 -6.09 -5.892 -5.967 -6.434 -6.668 -6.223 -5.001 -4.455 -3.824 -6.515
0.002595 -8.179 -7.958 -7.819 -7.396 -7.039 -6.655 -7.663 -7.343 -7.035 -6.644 -6.253 -5.8 -7.353 -6.916 -6.428 -6.07 -5.733 -6.914 -6.487 -6.148 -5.95 -6.024 -6.493 -6.726 -6.282 -5.061 -4.515 -3.884 -6.574
0.002673 -8.232 -8.013 -7.875 -7.453 -7.096 -6.713 -7.719 -7.4 -7.092 -6.703 -6.312 -5.859 -7.41 -6.974 -6.486 -6.128 -5.792 -6.972 -6.545 -6.206 -6.008 -6.08 -6.551 -6.784 -6.34 -5.12 -4.574 -3.944 -6.632
0.002754 -8.285 -8.067 -7.93 -7.509 -7.154 -6.771 -7.774 -7.457 -7.15 -6.76 -6.37 -5.918 -7.466 -7.032 -6.545 -6.187 -5.851 -7.029 -6.603 -6.264 -6.065 -6.136 -6.609 -6.842 -6.398 -5.179 -4.633 -4.003 -6.689
0.002837 -8.337 -8.121 -7.984 -7.566 -7.211 -6.829 -7.828 -7.513 -7.207 -6.818 -6.428 -5.976 -7.523 -7.089 -6.602 -6.245 -5.909 -7.086 -6.66 -6.321 -6.122 -6.192 -6.667 -6.899 -6.456 -5.238 -4.692 -4.062 -6.747
0.002923 -8.388 -8.174 -8.038 -7.621 -7.267 -6.886 -7.882 -7.569 -7.263 -6.875 -6.486 -6.034 -7.579 -7.146 -6.66 -6.303 -5.967 -7.142 -6.717 -6.379 -6.179 -6.247 -6.724 -6.956 -6.514 -5.296 -4.751 -4.121 -6.804
0.003012 -8.439 -8.227 -8.092 -7.677 -7.323 -6.943 -7.936 -7.624 -7.32 -6.932 -6.543 -6.092 -7.634 -7.202 -6.717 -6.36 -6.025 -7.199 -6.774 -6.435 -6.236 -6.302 -6.781 -7.013 -6.571 -5.354 -4.809 -4.18 -6.861
0.003103 -8.49 -8.28 -8.145 -7.732 -7.379 -6.999 -7.989 -7.68 -7.376 -6.989 -6.6 -6.149 -7.69 -7.258 -6.774 -6.418 -6.083 -7.254 -6.83 -6.492 -6.292 -6.356 -6.838 -7.069 -6.628 -5.412 -4.868 -4.238 -6.917
0.003196 -8.54 -8.332 -8.198 -7.787 -7.435 -7.056 -8.042 -7.735 -7.431 -7.045 -6.657 -6.206 -7.744 -7.314 -6.831 -6.475 -6.14 -7.31 -6.886 -6.548 -6.348 -6.41 -6.894 -7.126 -6.685 -5.47 -4.926 -4.296 -6.974
0.003293 -8.59 -8.384 -8.25 -7.841 -7.491 -7.112 -8.095 -7.789 -7.487 -7.101 -6.714 -6.264 -7.799 -7.37 -6.887 -6.532 -6.197 -7.365 -6.942 -6.604 -6.404 -6.464 -6.95 -7.182 -6.742 -5.528 -4.983 -4.354 -7.03
0.003393 -8.639 -8.435 -8.302 -7.896 -7.546 -7.168 -8.147 -7.844 -7.542 -7.157 -6.77 -6.32 -7.853 -7.425 -6.943 -6.588 -6.254 -7.421 -6.998 -6.66 -6.459 -6.518 -7.006 -7.237 -6.798 -5.585 -5.041 -4.412 -7.086
0.003495 -8.687 -8.486 -8.354 -7.949 -7.601 -7.224 -8.198 -7.898 -7.597 -7.213 -6.826 -6.377 -7.908 -7.48 -6.999 -6.645 -6.311 -7.475 -7.053 -6.716 -6.514 -6.571 -7.062 -7.293 -6.854 -5.642 -5.098 -4.47 -7.141
0.003601 -8.736 -8.537 -8.406 -8.003 -7.655 -7.279 -8.25 -7.952 -7.651 -7.268 -6.882 -6.434 -7.961 -7.535 -7.055 -6.701 -6.367 -7.53 -7.109 -6.771 -6.569 -6.625 -7.118 -7.348 -6.91 -5.699 -5.156 -4.527 -7.196
0.00371 -8.784 -8.587 -8.457 -8.056 -7.71 -7.334 -8.301 -8.005 -7.706 -7.324 -6.938 -6.49 -8.015 -7.59 -7.111 -6.757 -6.424 -7.584 -7.164 -6.827 -6.624 -6.678 -7.173 -7.403 -6.966 -5.756 -5.213 -4.584 -7.252
0.003822 -8.831 -8.637 -8.508 -8.11 -7.764 -7.389 -8.352 -8.058 -7.76 -7.379 -6.994 -6.546 -8.068 -7.644 -7.166 -6.813 -6.48 -7.639 -7.218 -6.882 -6.679 -6.73 -7.228 -7.458 -7.022 -5.813 -5.27 -4.642 -7.307
0.003938 -8.878 -8.686 -8.558 -8.163 -7.818 -7.444 -8.402 -8.112 -7.814 -7.433 -7.049 -6.602 -8.121 -7.699 -7.221 -6.868 -6.536 -7.692 -7.273 -6.937 -6.733 -6.783 -7.283 -7.513 -7.077 -5.869 -5.327 -4.699 -7.361
0.004057 -8.925 -8.736 -8.608 -8.215 -7.872 -7.499 -8.453 -8.164 -7.868 -7.488 -7.104 -6.658 -8.174 -7.753 -7.276 -6.924 -6.592 -7.746 -7.327 -6.991 -6.788 -6.835 -7.338 -7.567 -7.132 -5.926 -5.383 -4.756 -7.416
0.00418 -8.972 -8.784 -8.658 -8.268 -7.925 -7.553 -8.503 -8.217 -7.921 -7.543 -7.159 -6.713 -8.227 -7.807 -7.331 -6.979 -6.647 -7.8 -7.382 -7.046 -6.842 -6.887 -7.393 -7.621 -7.187 -5.982 -5.44 -4.813 -7.47
0.004306 -9.018 -8.833 -8.708 -8.32 -7.979 -7.607 -8.552 -8.269 -7.975 -7.597 -7.214 -6.769 -8.279 -7.86 -7.386 -7.035 -6.703 -7.853 -7.436 -7.1 -6.896 -6.939 -7.447 -7.675 -7.242 -6.038 -5.496 -4.869 -7.524
0.004436 -9.064 -8.881 -8.757 -8.372 -8.032 -7.662 -8.602 -8.322 -8.028 -7.651 -7.269 -6.824 -8.331 -7.914 -7.44 -7.09 -6.758 -7.906 -7.49 -7.154 -6.95 -6.991 -7.501 -7.729 -7.297 -6.094 -5.553 -4.926 -7.578
0.00457 -9.109 -8.93 -8.806 -8.424 -8.085 -7.716 -8.651 -8.374 -8.081 -7.705 -7.324 -6.879 -8.383 -7.967 -7.495 -7.144 -6.814 -7.959 -7.544 -7.208 -7.003 -7.043 -7.555 -7.783 -7.351 -6.15 -5.609 -4.982 -7.632
0.004709 -9.154 -8.977 -8.855 -8.475 -8.138 -7.769 -8.7 -8.425 -8.134 -7.759 -7.378 -6.934 -8.435 -8.02 -7.549 -7.199 -6.869 -8.012 -7.597 -7.262 -7.057 -7.094 -7.609 -7.837 -7.406 -6.206 -5.665 -5.039 -7.686
0.004851 -9.199 -9.025 -8.904 -8.527 -8.19 -7.823 -8.748 -8.477 -8.187 -7.812 -7.432 -6.989 -8.487 -8.073 -7.603 -7.254 -6.924 -8.065 -7.651 -7.316 -7.11 -7.146 -7.663 -7.89 -7.46 -6.261 -5.721 -5.095 -7.739
0.004998 -9.244 -9.072 -8.952 -8.578 -8.243 -7.876 -8.797 -8.528 -8.239 -7.866 -7.487 -7.044 -8.538 -8.126 -7.657 -7.308 -6.979 -8.117 -7.704 -7.37 -7.164 -7.197 -7.717 -7.943 -7.514 -6.317 -5.777 -5.151 -7.793
0.005149 -9.288 -9.119 -9.0 -8.629 -8.295 -7.93 -8.845 -8.58 -8.291 -7.919 -7.541 -7.099 -8.589 -8.179 -7.711 -7.363 -7.034 -8.17 -7.757 -7.423 -7.217 -7.248 -7.77 -7.996 -7.568 -6.372 -5.833 -5.207 -7.846
0.005305 -9.332 -9.166 -9.048 -8.679 -8.347 -7.983 -8.893 -8.631 -8.344 -7.972 -7.595 -7.153 -8.64 -8.231 -7.764 -7.417 -7.088 -8.222 -7.81 -7.477 -7.27 -7.299 -7.824 -8.049 -7.622 -6.428 -5.888 -5.263 -7.899
0.005465 -9.375 -9.212 -9.095 -8.73 -8.399 -8.036 -8.941 -8.681 -8.396 -8.026 -7.648 -7.208 -8.691 -8.284 -7.818 -7.471 -7.143 -8.274 -7.863 -7.53 -7.323 -7.35 -7.877 -8.102 -7.676 -6.483 -5.944 -5.319 -7.952
0.00563 -9.419 -9.258 -9.143 -8.78 -8.451 -8.089 -8.988 -8.732 -8.447 -8.078 -7.702 -7.262 -8.742 -8.336 -7.871 -7.525 -7.197 -8.326 -7.916 -7.583 -7.376 -7.401 -7.93 -8.155 -7.729 -6.538 -5.999 -5.375 -8.005
0.005801 -9.462 -9.304 -9.19 -8.831 -8.503 -8.142 -9.035 -8.783 -8.499 -8.131 -7.756 -7.317 -8.792 -8.388 -7.924 -7.579 -7.252 -8.378 -7.969 -7.636 -7.428 -7.452 -7.983 -8.207 -7.783 -6.593 -6.055 -5.43 -8.057
0.005976 -9.505 -9.35 -9.237 -8.881 -8.554 -8.194 -9.082 -8.833 -8.551 -8.184 -7.809 -7.371 -8.842 -8.44 -7.978 -7.633 -7.306 -8.429 -8.021 -7.689 -7.481 -7.502 -8.036 -8.26 -7.836 -6.648 -6.11 -5.486 -8.11
0.006157 -9.547 -9.395 -9.283 -8.931 -8.606 -8.247 -9.129 -8.883 -8.602 -8.236 -7.862 -7.425 -8.892 -8.492 -8.031 -7.686 -7.36 -8.481 -8.074 -7.742 -7.534 -7.553 -8.088 -8.312 -7.89 -6.703 -6.165 -5.541 -8.162
0.006343 -9.589 -9.44 -9.33 -8.98 -8.657 -8.299 -9.176 -8.933 -8.653 -8.289 -7.916 -7.479 -8.942 -8.543 -8.084 -7.74 -7.414 -8.532 -8.126 -7.795 -7.586 -7.603 -8.141 -8.364 -7.943 -6.757 -6.22 -5.597 -8.215
0.006535 -9.631 -9.485 -9.376 -9.03 -8.708 -8.352 -9.222 -8.983 -8.704 -8.341 -7.969 -7.532 -8.992 -8.595 -8.136 -7.793 -7.468 -8.583 -8.178 -7.847 -7.638 -7.653 -8.193 -8.416 -7.996 -6.812 -6.275 -5.652 -8.267
0.006732 -9.673 -9.53 -9.422 -9.079 -8.759 -8.404 -9.268 -9.032 -8.755 -8.393 -8.022 -7.586 -9.042 -8.646 -8.189 -7.847 -7.522 -8.634 -8.23 -7.9 -7.691 -7.704 -8.246 -8.468 -8.049 -6.867 -6.33 -5.707 -8.319
0.006936 -9.714 -9.574 -9.468 -9.128 -8.81 -8.456 -9.314 -9.082 -8.806 -8.445 -8.074 -7.64 -9.091 -8.697 -8.242 -7.9 -7.576 -8.685 -8.282 -7.952 -7.743 -7.754 -8.298 -8.52 -8.101 -6.921 -6.385 -5.763 -8.371
0.007146 -9.756 -9.618 -9.513 -9.178 -8.861 -8.508 -9.36 -9.131 -8.857 -8.497 -8.127 -7.693 -9.14 -8.748 -8.294 -7.953 -7.629 -8.736 -8.334 -8.005 -7.795 -7.804 -8.35 -8.571 -8.154 -6.975 -6.44 -5.818 -8.423
0.007362 -9.796 -9.662 -9.559 -9.226 -8.911 -8.559 -9.405 -9.18 -8.907 -8.549 -8.18 -7.747 -9.19 -8.799 -8.346 -8.006 -7.683 -8.787 -8.386 -8.057 -7.847 -7.854 -8.402 -8.623 -8.207 -7.03 -6.495 -5.873 -8.474
0.007585 -9.837 -9.706 -9.604 -9.275 -8.961 -8.611 -9.451 -9.229 -8.958 -8.601 -8.232 -7.8 -9.239 -8.85 -8.399 -8.059 -7.736 -8.837 -8.438 -8.109 -7.899 -7.904 -8.454 -8.674 -8.259 -7.084 -6.549 -5.928 -8.526
0.007814 -9.877 -9.75 -9.649 -9.324 -9.012 -8.663 -9.496 -9.278 -9.008 -8.652 -8.285 -7.853 -9.287 -8.901 -8.451 -8.112 -7.79 -8.888 -8.489 -8.161 -7.951 -7.954 -8.505 -8.725 -8.312 -7.138 -6.604 -5.983 -8.577
0.00805 -9.918 -9.793 -9.693 -9.372 -9.062 -8.714 -9.541 -9.327 -9.058 -8.704 -8.337 -7.907 -9.336 -8.951 -8.503 -8.165 -7.843 -8.938 -8.541 -8.213 -8.003 -8.004 -8.557 -8.776 -8.364 -7.192 -6.658 -6.038 -8.628
0.008294 -9.957 -9.836 -9.738 -9.42 -9.112 -8.765 -9.585 -9.375 -9.108 -8.755 -8.39 -7.96 -9.385 -9.002 -8.555 -8.217 -7.896 -8.988 -8.592 -8.265 -8.054 -8.054 -8.609 -8.827 -8.416 -7.246 -6.713 -6.093 -8.68
0.008545 -9.997 -9.878 -9.782 -9.468 -9.162 -8.817 -9.63 -9.424 -9.158 -8.806 -8.442 -8.013 -9.433 -9.052 -8.606 -8.27 -7.949 -9.039 -8.643 -8.317 -8.106 -8.103 -8.66 -8.878 -8.468 -7.3 -6.767 -6.147 -8.731
0.008803 -10.036 -9.921 -9.826 -9.516 -9.211 -8.868 -9.674 -9.472 -9.208 -8.858 -8.494 -8.066 -9.481 -9.102 -8.658 -8.323 -8.002 -9.088 -8.695 -8.369 -8.158 -8.153 -8.711 -8.929 -8.52 -7.354 -6.822 -6.202 -8.782
0.009069 -10.076 -9.963 -9.87 -9.564 -9.261 -8.919 -9.718 -9.52 -9.257 -8.909 -8.546 -8.119 -9.529 -9.152 -8.71 -8.375 -8.055 -9.138 -8.746 -8.42 -8.209 -8.203 -8.763 -8.98 -8.572 -7.408 -6.876 -6.257 -8.833
0.009344 -10.114 -10.005 -9.913 -9.612 -9.311 -8.97 -9.762 -9.568 -9.307 -8.959 -8.598 -8.171 -9.577 -9.202 -8.761 -8.427 -8.108 -9.188 -8.797 -8.472 -8.26 -8.252 -8.814 -9.03 -8.624 -7.462 -6.93 -6.311 -8.883
0.009626 -10.153 -10.047 -9.957 -9.659 -9.36 -9.02 -9.806 -9.616 -9.356 -9.01 -8.649 -8.224 -9.625 -9.252 -8.813 -8.48 -8.161 -9.238 -8.848 -8.524 -8.312 -8.302 -8.865 -9.081 -8.676 -7.515 -6.984 -6.366 -8.934
0.009917 -10.191 -10.089 -10.0 -9.707 -9.409 -9.071 -9.849 -9.664 -9.405 -9.061 -8.701 -8.277 -9.672 -9.302 -8.864 -8.532 -8.214 -9.287 -8.898 -8.575 -8.363 -8.351 -8.916 -9.131 -8.728 -7.569 -7.038 -6.421 -8.985
0.010217 -10.229 -10.13 -10.043 -9.754 -9.458 -9.122 -9.893 -9.711 -9.455 -9.112 -8.753 -8.329 -9.72 -9.352 -8.915 -8.584 -8.267 -9.337 -8.949 -8.626 -8.414 -8.401 -8.967 -9.182 -8.779 -7.623 -7.092 -6.475 -9.035
0.010526 -10.267 -10.171 -10.086 -9.801 -9.507 -9.172 -9.936 -9.758 -9.504 -9.162 -8.804 -8.382 -9.767 -9.401 -8.966 -8.636 -8.319 -9.386 -9.0 -8.678 -8.466 -8.45 -9.017 -9.232 -8.831 -7.676 -7.146 -6.529 -9.085
0.010845 -10.305 -10.212 -10.128 -9.848 -9.556 -9.223 -9.979 -9.806 -9.552 -9.213 -8.856 -8.434 -9.814 -9.45 -9.018 -8.688 -8.372 -9.435 -9.05 -8.729 -8.517 -8.499 -9.068 -9.282 -8.882 -7.73 -7.2 -6.584 -9.136
0.011173 -10.342 -10.253 -10.171 -9.894 -9.605 -9.273 -10.022 -9.853 -9.601 -9.263 -8.907 -8.486 -9.861 -9.5 -9.068 -8.739 -8.424 -9.484 -9.101 -8.78 -8.568 -8.549 -9.118 -9.332 -8.933 -7.783 -7.254 -6.638 -9.186
