# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.48 -5.485 -5.462 -5.325 -5.102 -4.821 -5.333 -5.295 -5.099 -4.811 -4.49 -4.1 -5.302 -5.014 -4.638 -4.337 -4.043 -4.997 -4.66 -4.363 -4.154 -4.096 -4.675 -4.868 -4.514 -3.431 -2.919 -2.316 -4.73
0.001061 -6.124 -6.065 -6.0 -5.764 -5.495 -5.177 -5.855 -5.726 -5.491 -5.167 -4.822 -4.41 -5.735 -5.394 -4.979 -4.659 -4.349 -5.378 -5.008 -4.693 -4.481 -4.447 -5.025 -5.233 -4.847 -3.717 -3.193 -2.581 -5.089
0.001094 -6.482 -6.388 -6.304 -6.021 -5.729 -5.395 -6.154 -5.979 -5.725 -5.385 -5.027 -4.605 -5.988 -5.623 -5.189 -4.859 -4.543 -5.608 -5.222 -4.901 -4.688 -4.672 -5.24 -5.454 -5.054 -3.9 -3.371 -2.754 -5.308
0.001127 -6.733 -6.616 -6.521 -6.209 -5.903 -5.559 -6.368 -6.164 -5.899 -5.548 -5.184 -4.756 -6.174 -5.794 -5.349 -5.013 -4.692 -5.78 -5.385 -5.059 -4.848 -4.845 -5.402 -5.62 -5.211 -4.044 -3.511 -2.891 -5.473
0.001161 -6.93 -6.796 -6.693 -6.361 -6.046 -5.694 -6.539 -6.315 -6.042 -5.684 -5.315 -4.882 -6.324 -5.934 -5.481 -5.141 -4.818 -5.922 -5.521 -5.192 -4.982 -4.989 -5.537 -5.758 -5.342 -4.165 -3.63 -3.008 -5.609
0.001196 -7.093 -6.947 -6.837 -6.491 -6.169 -5.813 -6.683 -6.444 -6.165 -5.802 -5.43 -4.993 -6.453 -6.056 -5.597 -5.254 -4.929 -6.044 -5.639 -5.308 -5.099 -5.115 -5.654 -5.877 -5.457 -4.273 -3.736 -3.113 -5.728
0.001232 -7.234 -7.078 -6.964 -6.607 -6.28 -5.919 -6.809 -6.559 -6.276 -5.909 -5.533 -5.095 -6.568 -6.165 -5.702 -5.357 -5.03 -6.154 -5.746 -5.414 -5.206 -5.228 -5.76 -5.984 -5.561 -4.371 -3.833 -3.209 -5.835
0.001269 -7.359 -7.195 -7.078 -6.712 -6.381 -6.017 -6.923 -6.663 -6.377 -6.007 -5.629 -5.189 -6.673 -6.265 -5.799 -5.452 -5.123 -6.255 -5.844 -5.511 -5.304 -5.332 -5.858 -6.083 -5.657 -4.463 -3.924 -3.299 -5.933
0.001308 -7.472 -7.302 -7.182 -6.809 -6.475 -6.109 -7.027 -6.76 -6.471 -6.098 -5.719 -5.277 -6.769 -6.358 -5.889 -5.541 -5.212 -6.349 -5.936 -5.602 -5.396 -5.428 -5.949 -6.175 -5.747 -4.55 -4.01 -3.384 -6.025
0.001347 -7.576 -7.401 -7.279 -6.9 -6.563 -6.195 -7.124 -6.85 -6.559 -6.185 -5.804 -5.361 -6.86 -6.446 -5.975 -5.626 -5.295 -6.438 -6.023 -5.688 -5.483 -5.519 -6.035 -6.262 -5.832 -4.633 -4.092 -3.466 -6.112
0.001388 -7.673 -7.493 -7.37 -6.987 -6.648 -6.278 -7.214 -6.936 -6.644 -6.267 -5.886 -5.442 -6.946 -6.53 -6.057 -5.707 -5.376 -6.522 -6.106 -5.771 -5.566 -5.606 -6.118 -6.346 -5.914 -4.712 -4.171 -3.544 -6.195
0.00143 -7.764 -7.581 -7.456 -7.069 -6.728 -6.357 -7.3 -7.019 -6.724 -6.347 -5.964 -5.519 -7.028 -6.61 -6.136 -5.785 -5.453 -6.603 -6.186 -5.85 -5.646 -5.688 -6.197 -6.425 -5.992 -4.789 -4.247 -3.62 -6.274
0.001473 -7.85 -7.664 -7.538 -7.148 -6.806 -6.434 -7.382 -7.097 -6.802 -6.424 -6.04 -5.595 -7.107 -6.687 -6.212 -5.86 -5.529 -6.68 -6.263 -5.927 -5.723 -5.768 -6.274 -6.502 -6.068 -4.863 -4.321 -3.694 -6.351
0.001518 -7.932 -7.744 -7.617 -7.224 -6.881 -6.509 -7.461 -7.174 -6.877 -6.498 -6.114 -5.668 -7.183 -6.762 -6.286 -5.934 -5.602 -6.756 -6.337 -6.001 -5.797 -5.844 -6.348 -6.577 -6.142 -4.936 -4.394 -3.766 -6.426
0.001564 -8.011 -7.82 -7.692 -7.298 -6.954 -6.581 -7.537 -7.247 -6.95 -6.57 -6.186 -5.739 -7.257 -6.835 -6.358 -6.006 -5.673 -6.829 -6.41 -6.073 -5.87 -5.918 -6.42 -6.649 -6.214 -5.007 -4.465 -3.837 -6.498
0.001611 -8.086 -7.894 -7.766 -7.37 -7.026 -6.652 -7.61 -7.319 -7.022 -6.641 -6.257 -5.809 -7.329 -6.906 -6.429 -6.076 -5.743 -6.9 -6.481 -6.144 -5.941 -5.99 -6.491 -6.72 -6.285 -5.077 -4.534 -3.906 -6.569
0.00166 -8.159 -7.966 -7.837 -7.44 -7.095 -6.721 -7.681 -7.389 -7.091 -6.71 -6.326 -5.878 -7.399 -6.976 -6.498 -6.145 -5.812 -6.97 -6.55 -6.213 -6.01 -6.061 -6.56 -6.79 -6.353 -5.145 -4.603 -3.974 -6.638
0.00171 -8.229 -8.035 -7.906 -7.509 -7.163 -6.789 -7.751 -7.458 -7.16 -6.778 -6.393 -5.946 -7.467 -7.044 -6.566 -6.212 -5.88 -7.038 -6.618 -6.281 -6.078 -6.129 -6.628 -6.858 -6.421 -5.213 -4.67 -4.042 -6.706
0.001761 -8.298 -8.103 -7.974 -7.576 -7.23 -6.856 -7.818 -7.525 -7.226 -6.845 -6.46 -6.012 -7.535 -7.111 -6.632 -6.279 -5.946 -7.105 -6.685 -6.348 -6.145 -6.197 -6.695 -6.924 -6.488 -5.279 -4.736 -4.108 -6.773
0.001815 -8.364 -8.169 -8.04 -7.642 -7.296 -6.921 -7.884 -7.591 -7.292 -6.911 -6.526 -6.078 -7.6 -7.177 -6.698 -6.345 -6.012 -7.171 -6.75 -6.414 -6.211 -6.263 -6.76 -6.99 -6.553 -5.345 -4.802 -4.173 -6.839
0.00187 -8.429 -8.234 -8.105 -7.707 -7.361 -6.986 -7.949 -7.655 -7.357 -6.975 -6.59 -6.143 -7.665 -7.241 -6.763 -6.409 -6.076 -7.235 -6.815 -6.478 -6.276 -6.327 -6.825 -7.055 -6.618 -5.409 -4.866 -4.238 -6.903
0.001926 -8.492 -8.298 -8.168 -7.77 -7.425 -7.05 -8.013 -7.719 -7.421 -7.039 -6.654 -6.207 -7.729 -7.305 -6.827 -6.473 -6.14 -7.299 -6.879 -6.542 -6.34 -6.391 -6.889 -7.119 -6.682 -5.473 -4.93 -4.302 -6.967
0.001984 -8.554 -8.36 -8.231 -7.833 -7.488 -7.113 -8.075 -7.782 -7.484 -7.102 -6.717 -6.27 -7.792 -7.368 -6.89 -6.537 -6.204 -7.362 -6.942 -6.605 -6.403 -6.454 -6.952 -7.182 -6.745 -5.537 -4.994 -4.366 -7.03
0.002044 -8.615 -8.421 -8.292 -7.895 -7.55 -7.175 -8.137 -7.844 -7.546 -7.165 -6.78 -6.333 -7.854 -7.43 -6.952 -6.599 -6.266 -7.424 -7.004 -6.668 -6.465 -6.516 -7.014 -7.244 -6.808 -5.6 -5.057 -4.429 -7.093
0.002106 -8.674 -8.481 -8.353 -7.956 -7.611 -7.237 -8.197 -7.905 -7.608 -7.227 -6.842 -6.395 -7.915 -7.492 -7.014 -6.661 -6.329 -7.486 -7.066 -6.73 -6.527 -6.577 -7.076 -7.306 -6.87 -5.662 -5.119 -4.491 -7.154
0.00217 -8.733 -8.541 -8.412 -8.017 -7.672 -7.298 -8.257 -7.966 -7.668 -7.288 -6.903 -6.456 -7.976 -7.553 -7.075 -6.723 -6.39 -7.547 -7.127 -6.791 -6.588 -6.637 -7.137 -7.367 -6.931 -5.724 -5.181 -4.553 -7.216
0.002236 -8.79 -8.599 -8.471 -8.077 -7.732 -7.359 -8.316 -8.026 -7.729 -7.348 -6.964 -6.517 -8.035 -7.613 -7.136 -6.784 -6.451 -7.607 -7.188 -6.851 -6.648 -6.697 -7.198 -7.427 -6.992 -5.785 -5.242 -4.615 -7.276
0.002303 -8.847 -8.657 -8.529 -8.136 -7.792 -7.419 -8.374 -8.085 -7.788 -7.408 -7.025 -6.578 -8.095 -7.673 -7.196 -6.844 -6.512 -7.667 -7.248 -6.912 -6.708 -6.756 -7.258 -7.487 -7.052 -5.846 -5.303 -4.676 -7.336
0.002373 -8.902 -8.713 -8.587 -8.194 -7.851 -7.479 -8.431 -8.144 -7.847 -7.468 -7.084 -6.638 -8.153 -7.733 -7.256 -6.904 -6.572 -7.726 -7.307 -6.971 -6.767 -6.814 -7.318 -7.547 -7.112 -5.906 -5.364 -4.736 -7.396
