# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.005244756555828381, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.377 -3.298 -3.223 -2.961 -2.679 -2.352 -3.075 -2.921 -2.675 -2.342 -1.99 -1.573 -2.929 -2.575 -2.15 -1.824 -1.511 -2.56 -2.181 -1.862 -1.65 -1.625 -2.199 -2.41 -2.016 -0.873 -0.346 0.269 -2.265
0.001061 -3.943 -3.803 -3.696 -3.357 -3.038 -2.684 -3.542 -3.31 -3.034 -2.674 -2.303 -1.868 -3.319 -2.925 -2.47 -2.128 -1.804 -2.914 -2.511 -2.181 -1.971 -1.982 -2.526 -2.748 -2.33 -1.149 -0.613 0.009 -2.599
0.001094 -4.264 -4.09 -3.969 -3.593 -3.257 -2.89 -3.814 -3.543 -3.253 -2.879 -2.499 -2.056 -3.553 -3.14 -2.67 -2.321 -1.991 -3.131 -2.717 -2.383 -2.177 -2.212 -2.73 -2.957 -2.527 -1.329 -0.788 -0.162 -2.806
0.001127 -4.493 -4.297 -4.167 -3.768 -3.422 -3.046 -4.012 -3.717 -3.418 -3.036 -2.65 -2.202 -3.726 -3.302 -2.823 -2.469 -2.136 -3.296 -2.876 -2.539 -2.336 -2.389 -2.885 -3.115 -2.678 -1.469 -0.926 -0.298 -2.964
0.001161 -4.674 -4.462 -4.326 -3.911 -3.558 -3.177 -4.17 -3.859 -3.554 -3.166 -2.777 -2.326 -3.869 -3.436 -2.951 -2.595 -2.259 -3.433 -3.008 -2.67 -2.47 -2.536 -3.015 -3.247 -2.806 -1.589 -1.044 -0.414 -3.095
0.001196 -4.826 -4.602 -4.462 -4.035 -3.676 -3.292 -4.306 -3.982 -3.673 -3.281 -2.889 -2.435 -3.992 -3.554 -3.064 -2.705 -2.368 -3.552 -3.124 -2.785 -2.588 -2.664 -3.129 -3.363 -2.918 -1.695 -1.149 -0.518 -3.21
0.001232 -4.959 -4.724 -4.581 -4.146 -3.783 -3.395 -4.425 -4.092 -3.779 -3.385 -2.991 -2.535 -4.102 -3.659 -3.167 -2.806 -2.467 -3.66 -3.229 -2.889 -2.694 -2.78 -3.233 -3.467 -3.019 -1.792 -1.245 -0.613 -3.314
0.001269 -5.077 -4.835 -4.689 -4.247 -3.881 -3.491 -4.534 -4.193 -3.878 -3.481 -3.085 -2.628 -4.203 -3.757 -3.261 -2.899 -2.56 -3.758 -3.326 -2.986 -2.792 -2.885 -3.328 -3.564 -3.114 -1.883 -1.335 -0.703 -3.411
0.001308 -5.186 -4.937 -4.789 -4.342 -3.973 -3.581 -4.633 -4.287 -3.969 -3.57 -3.174 -2.715 -4.297 -3.848 -3.35 -2.987 -2.647 -3.851 -3.417 -3.077 -2.885 -2.983 -3.418 -3.654 -3.202 -1.969 -1.421 -0.787 -3.501
