# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.11727632184323686, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.822678029086283 -10.123530115093473 -10.443715580414459 -10.555889312427471 -9.67366597141785 -9.864592778072314 -10.842109043079972 -12.2474546164357 -13.217554315287398 -12.95709146851955 -13.233740243809414 -10.640953035754485 -10.84862130979721 -10.448799865734319 -10.584920394017711 -11.94888110004235 -10.645123117513025 -10.867068420552961 -10.141151979155065 -10.44582172510573 -11.20149883878426 -9.820962064828507 -10.708093605681785 -10.335558600084873 -8.644050791933251 -9.216633033140996 -8.106473760656685 -10.469305269848501
0.12024048096192384 -11.831739901615652 -11.224130543792032 -11.510289111580114 -11.599939282235088 -10.806434113495147 -10.985085221964432 -11.824299371513433 -13.151118667347337 -13.889798474109195 -13.691886131800555 -13.825574325691882 -11.682258828476819 -11.83205799182247 -11.55833817504017 -11.658970216181121 -12.868497562609928 -11.687551397770795 -11.868231426723987 -11.240903121245385 -11.51254205870897 -12.1177920075643 -10.944367383886338 -11.735148136052675 -11.414518559025417 -9.82075975502253 -10.37291645686535 -9.297295735250247 -11.517627829460917
0.18036072144288576 -12.417814150290845 -11.871867734748243 -12.13513895044299 -12.210289567724342 -11.475714929963043 -11.646156080926886 -12.392042280884976 -13.665614171910487 -14.248871753914582 -14.095816944040553 -14.13310317291668 -12.289979802763337 -12.40070658044893 -12.212082578813892 -12.28890617020759 -13.393762069175203 -12.296077829209063 -12.448951145702765 -11.888069165316395 -12.13747074488289 -12.640739777630774 -11.607398451683757 -12.333579946527617 -12.047806673258137 -10.519234317348934 -11.057868068000205 -10.005064533307733 -12.131162973324834
0.24048096192384769 -12.81876191175618 -12.323105041328493 -12.567715908155073 -12.63145489537509 -11.944477655150934 -12.108245098079706 -12.7779220158648 -14.007972280717969 -14.465339184088148 -14.350189689886061 -14.309424815852235 -12.708521305945581 -12.787365266907468 -12.668217940493111 -12.725663890544496 -13.744886600056649 -12.71530666035799 -12.845517244753637 -12.338840647875777 -12.570099664847945 -12.989932893541845 -12.071088025011516 -12.744743047955538 -12.487327088381015 -11.011630300825724 -11.539341823391032 -10.504941168467584 -12.55511237073474
0.3006012024048096 -13.119572383132638 -12.66729167119344 -12.895804822137258 -12.950004932728785 -12.303762056524636 -12.461782958832952 -13.065659563130556 -14.258150541637669 -14.607764233205906 -14.5261258296199 -14.41869573995659 -13.024455960469663 -13.075804238962586 -13.016631626434744 -13.0573839351377 -14.00260191952625 -13.03185663447353 -13.142540118992247 -12.682625205577445 -12.898224285404503 -13.245954114224414 -12.426009216125546 -13.054461647633353 -12.821451892760987 -11.391202443411872 -11.909554385799426 -10.89090642533513 -12.876200040082306
0.3607214428857715 -13.357869839219703 -12.944206819409416 -13.158382394061672 -13.204330050588275 -12.594112325857001 -12.747021126572857 -13.292263677353635 -14.451325513292623 -14.705747017494687 -14.65450369765847 -14.488355634805274 -13.276174613345646 -13.303056150888256 -13.297313777129826 -13.323214746318712 -14.202461699879773 -13.284140944003811 -13.377460342605811 -12.959182012323662 -13.160826414359743 -13.444284875500454 -12.712481988862123 -13.30076471553232 -13.089441307729075 -11.699557094663325 -12.209614799069646 -11.204913970374582 -13.132891469166239
0.42084168336673344 -13.553582518662033 -13.17500742253193 -13.376148794151916 -13.4147961994627 -12.8371199271146 -12.98538489324013 -13.477310383228922 -14.606022058447206 -14.774601944350575 -14.751386460601754 -14.53247445618118 -13.484043361029496 -13.488710687296543 -13.53154124109625 -13.543954328576852 -14.36320748329954 -13.492538433184363 -13.570101096561746 -13.189656620124506 -13.378609128688641 -13.603625205220737 -12.95197053871572 -13.503811740714013 -13.312157007758252 -11.958887599235515 -12.461434822468823 -11.469353582120439 -13.345595574389026
0.48096192384769537 -13.718494564175412 -13.372260603990682 -13.56138052330735 -13.593467286558756 -13.045627923014536 -13.189611857521157 -13.63235858408163 -14.733125647952363 -14.823154388361676 -14.826088832877193 -14.559080844243567 -13.660125747482603 -13.64433550644732 -13.731957350078645 -13.7319415018058 -14.495863689509278 -13.66912079664221 -13.732179390443502 -13.386608915033502 -13.56385076971966 -13.734972850770859 -13.157237170496217 -13.675534613363105 -13.501978372363155 -12.182418342505484 -12.678060581933897 -11.697573855771031 -13.526403871019621
0.5410821643286573 -13.860238618351364 -13.544107171884274 -13.722030065296131 -13.748156076998175 -13.227955738432069 -13.3679531968051 -13.764894746895752 -14.839683637654115 -14.85710132946004 -14.884627593797504 -14.573343537255038 -13.812236315204018 -13.777422596221637 -13.906752230904697 -13.89516901644732 -14.607568535722095 -13.82170773708056 -13.871284236360761 -13.558175020554266 -13.724505067813162 -13.845448767122548 -13.336549025632642 -13.823661469987538 -13.666924324658467 -12.378715497736293 -12.867942883119879 -11.898221371443805 -13.683146296077418
0.6012024048096192 -13.983632081937571 -13.695823749529907 -13.8632038887412 -13.883850428776316 -13.389540733710046 -13.52578493731734 -13.879602103697614 -14.929981280492441 -14.879527575068042 -14.930399329501345 -14.577907190065055 -13.945355658383846 -13.8926609226286 -14.061247086853836 -14.038780344610117 -14.702688921612285 -13.955285075217246 -13.992193361820018 -13.70962732341022 -13.865679389925774 -13.939403503755692 -13.495296606020926 -13.953098502134011 -13.812162528010763 -12.55343649487912 -13.036636690567176 -12.077024530711851 -13.820829671716108
