# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.21832694463104688, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.231 -4.126 -4.036 -3.739 -3.44 -3.101 -3.885 -3.696 -3.437 -3.091 -2.731 -2.305 -3.705 -3.333 -2.894 -2.561 -2.242 -3.318 -2.928 -2.604 -2.393 -2.382 -2.946 -3.162 -2.757 -1.597 -1.066 -0.448 -3.015
0.001061 -4.775 -4.609 -4.491 -4.123 -3.791 -3.426 -4.336 -4.074 -3.787 -3.416 -3.038 -2.597 -4.083 -3.675 -3.207 -2.86 -2.531 -3.665 -3.253 -2.92 -2.713 -2.742 -3.267 -3.492 -3.065 -1.871 -1.331 -0.706 -3.342
0.001094 -5.086 -4.887 -4.756 -4.353 -4.005 -3.629 -4.6 -4.301 -4.001 -3.618 -3.232 -2.783 -4.311 -3.885 -3.405 -3.05 -2.717 -3.88 -3.458 -3.121 -2.919 -2.974 -3.467 -3.698 -3.26 -2.049 -1.505 -0.877 -3.546
0.001127 -5.309 -5.087 -4.949 -4.525 -4.167 -3.783 -4.793 -4.471 -4.163 -3.773 -3.381 -2.928 -4.481 -4.045 -3.556 -3.198 -2.861 -4.043 -3.615 -3.276 -3.078 -3.153 -3.621 -3.854 -3.41 -2.188 -1.642 -1.012 -3.702
0.001161 -5.486 -5.248 -5.104 -4.666 -4.301 -3.913 -4.948 -4.611 -4.298 -3.902 -3.507 -3.051 -4.621 -4.177 -3.683 -3.322 -2.983 -4.178 -3.747 -3.407 -3.212 -3.301 -3.75 -3.985 -3.536 -2.307 -1.76 -1.127 -3.832
0.001196 -5.636 -5.385 -5.237 -4.788 -4.419 -4.026 -5.081 -4.733 -4.415 -4.016 -3.618 -3.159 -4.743 -4.293 -3.795 -3.432 -3.091 -4.296 -3.862 -3.522 -3.33 -3.43 -3.863 -4.099 -3.647 -2.414 -1.865 -1.231 -3.946
0.001232 -5.766 -5.506 -5.354 -4.897 -4.525 -4.129 -5.199 -4.841 -4.521 -4.118 -3.719 -3.259 -4.852 -4.398 -3.897 -3.532 -3.19 -4.403 -3.967 -3.626 -3.437 -3.546 -3.965 -4.203 -3.748 -2.511 -1.961 -1.327 -4.049
0.001269 -5.883 -5.615 -5.461 -4.998 -4.622 -4.225 -5.305 -4.941 -4.618 -4.214 -3.813 -3.351 -4.952 -4.495 -3.991 -3.625 -3.282 -4.501 -4.064 -3.723 -3.535 -3.652 -4.06 -4.299 -3.842 -2.601 -2.051 -1.416 -4.145
0.001308 -5.99 -5.715 -5.559 -5.091 -4.713 -4.314 -5.404 -5.034 -4.709 -4.303 -3.901 -3.438 -5.045 -4.586 -4.08 -3.713 -3.369 -4.593 -4.155 -3.813 -3.628 -3.75 -4.15 -4.389 -3.93 -2.687 -2.136 -1.501 -4.234
