# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.03383890769761434, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.425017285174622 -12.312730402611063 -12.41457468843226 -12.404076004016034 -12.06783766644735 -12.180729367009597 -12.266720876438814 -13.166715508123978 -12.705253399075435 -12.904706176358456 -12.307318203107446 -12.446371969497207 -12.283347580905154 -12.695483380619052 -12.605526886272262 -12.968844595915112 -12.45935598760443 -12.41817022090725 -12.324886120342402 -12.416965121212282 -12.198145215995648 -12.155985290399478 -12.432753692448344 -12.389214563119744 -11.313181609576118 -11.75910657872558 -10.861913674700892 -12.354612662087714
0.12024048096192384 -12.958846174190324 -13.143945905704335 -13.13376937730661 -13.081623942314273 -13.00452137592579 -13.07723105570581 -12.707145622612927 -13.356395754852226 -12.232788358873265 -12.697198229461932 -11.729395585093808 -13.078520334085983 -12.73094767229994 -13.556624573768048 -13.35192450304601 -13.20647023123292 -13.09756637644261 -12.925901388933703 -13.153260432829867 -13.135652685687873 -12.422523718295313 -13.062557904002237 -13.03462503666438 -13.153991573398027 -12.389344574381427 -12.771729018773835 -11.980619923083447 -13.05995635141489
0.18036072144288576 -13.108669307044227 -13.529689118195094 -13.429664876816148 -13.354346795190946 -13.475637963795482 -13.51572049719966 -12.781716735773234 -13.235511081133975 -11.611425391329643 -12.298097960962426 -11.078439016811114 -13.303827214605032 -12.812275020357443 -13.966704442870743 -13.670524565718065 -13.122032998249324 -13.32851560794669 -13.055054967095074 -13.536699369132368 -13.430803424025939 -12.326995915114018 -13.509401196728774 -13.241313228011435 -13.488018926031966 -12.973570018735463 -13.30460474664532 -12.59902776857304 -13.358971756129083
0.24048096192384769 -13.185409655602278 -13.787721987688446 -13.618068981597524 -13.530730254180945 -13.800411172265274 -13.814907606927758 -12.799953823516958 -13.105243389333445 -11.108247051147021 -11.974395313161725 -10.58719431569671 -13.437078583431791 -12.836378720941845 -14.243821730437222 -13.87709967837121 -13.018944255410354 -13.466625758037852 -13.115928786437507 -13.792930244170929 -13.618420669101088 -12.215034223762284 -13.81525178631664 -13.363510903688915 -13.706958684241748 -13.387165429460895 -13.677942421447058 -13.039345415872193 -13.558033128958353
0.3006012024048096 -13.200029281384982 -13.959817026737795 -13.729292077061057 -13.635473794387885 -14.031294121314879 -14.023189200959383 -12.763269018605332 -12.940497683170271 -10.626381420775765 -11.655777126607063 -10.141590489239935 -13.499760691610938 -12.805287725046032 -14.432766973086128 -14.004641334854846 -12.87729548637434 -13.53390914104695 -13.116771461848522 -13.963438370533598 -13.728805022119772 -12.065425242829484 -14.029502905916846 -13.418870654060289 -13.845594166359643 -13.69668919274053 -13.951851169460168 -13.372476552153126 -13.684163395560951
0.3607214428857715 -13.177332663494141 -14.078471215971842 -13.793018359855242 -13.696427451181936 -14.203355019194817 -14.174663340444162 -12.694124767303265 -12.756980597145304 -10.162857857577116 -11.345568040492395 -9.732057539183362 -13.519418501995421 -12.741574279398659 -14.566760228198305 -14.083453856112726 -12.714149309913847 -13.558006542788908 -13.08170725568159 -14.080651601016054 -13.791653370201793 -11.894928807744058 -14.186483385107849 -13.433743229550323 -13.934638010982283 -13.94057479248035 -14.163220485487196 -13.637901733307574 -13.765607810013787
0.42084168336673344 -13.130613834256994 -14.16116762866432 -13.8252020641937 -13.728521341826667 -14.335465109337822 -14.287678969673863 -12.604542836076746 -12.563049988115864 -9.715979376274401 -11.04545787223504 -9.35301394396609 -13.510844370787975 -12.657316517018224 -14.663675170648329 -14.129824706360658 -12.53859881509878 -13.553759825650998 -13.023660049419927 -14.162015601456552 -13.822928167658848 -11.712474855654484 -14.304665613312828 -13.422254900069426 -13.990596875859929 -14.139495472060782 -14.331897970539716 -13.856853322905065 -13.817501474331007
0.48096192384769537 -13.06757827417913 -14.218240306689012 -13.835217689233357 -13.740484714577335 -14.438825743767918 -14.373111838263455 -12.501431893843524 -12.363330832717434 -9.284150672753885 -10.755938144160115 -9.000263503119829 -13.482683852966819 -12.559457475316446 -14.734090085827855 -14.15333610400464 -12.3557264123001 -13.529844949114745 -12.950103489198863 -14.217840991534274 -13.83200945881324 -11.52304405533787 -14.395001989774965 -13.39263042514494 -14.023189710539619 -14.305769887084148 -14.469691233613611 -14.041995349590993 -13.84870150037754
0.5410821643286573 -12.993081978153818 -14.256307673364432 -13.82904024119112 -13.737854319892211 -14.520634151359122 -14.43794242175624 -12.389115626135212 -12.160625350312575 -8.866049875789294 -10.477033210089957 -8.670569952000754 -13.440424037507992 -12.452342576113939 -14.784786448195987 -14.16010082107211 -12.168639054218009 -13.49176851941573 -12.865738493503507 -14.254730532999833 -13.82487639580459 -11.329675948868925 -14.464523690686093 -13.350070440244828 -14.03862007023541 -14.447334736034916 -14.584199307142354 -14.201492279067745 -13.864828248740757
0.6012024048096192 -12.909509361946867 -14.279292552981833 -13.810022130528559 -13.72368308667875 -14.585335469423146 -14.486418953506295 -12.269504685925067 -11.955540973571281 -8.458844344668272 -10.207188078243892 -8.35987475629992 -13.386978427072382 -12.337911183680891 -14.819835101135112 -14.153602074744242 -11.97819844170062 -13.442468677439175 -12.772814474968275 -14.276592915674335 -13.80488190890702 -11.133168495663277 -14.517526796769129 -13.297285160711443 -14.040457681724021 -14.569309179742527 -14.680234563779846 -14.340669088423804 -13.86904318751121
0.6613226452905812 -12.819296536558298 -14.29048893489437 -13.781144931128768 -13.700723792979375 -14.636501176339038 -14.522009671715956 -12.144779463233483 -11.749524271309735 -8.061996235400283 -9.94642617628708 -8.066426651867346 -13.325093489620087 -12.218351914409936 -14.842608147831832 -14.136885935560237 -11.78599912356103 -13.384699750102145 -12.673692450752814 -14.28671459519121 -13.775010360207123 -10.935084875811611 -14.557503182612255 -13.236871762955946 -14.031790963052906 -14.675612244535966 -14.761557785616189 -14.463551286541508 -13.864133565284202
0.721442885771543 -12.723661378266318 -14.291953762989333 -13.744154007082745 -13.670557191572001 -14.676472343766331 -14.546948812012701 -12.015900752449841 -11.542831856093478 -7.673915153799913 -9.693787597202004 -7.7878039999589745 -13.256275362957918 -12.094640848414432 -14.855243113986695 -14.111768730193212 -11.59243511088744 -13.31998116020795 -12.569516967879864 -14.287144813427926 -13.737007543974205 -10.735784743930825 -14.586712937258728 -13.170224108060253 -14.014482943610158 -14.768948006903951 -14.83070822468475 -14.572953269601923 -13.851739113340944
0.781563126252505 -12.623737078053203 -14.285391586465686 -13.700543347424379 -13.634545238552835 -14.707142581832073 -14.563059405239223 -11.883829853744025 -11.335945054845933 -7.293810353524644 -9.44882700844003 -7.522419702431659 -13.181858320129713 -11.96774703613967 -14.859498003980988 -14.079789934345055 -11.398082985101105 -13.249654283830948 -12.461371444795422 -14.279582984478889 -13.692368587747392 -10.535822764488092 -14.60699566557361 -13.09858806362298 -13.990102879775073 -14.851447148906885 -14.889709040336 -14.671077689454586 -13.833253674820973
0.8416833667334669 -12.52001686677291 -14.271875647659034 -13.65116858812927 -13.593449999018592 -14.729785831738003 -14.571539613564095 -11.748880264413419 -11.128696885877627 -6.920279430201773 -9.210566794535815 -7.268340253173168 -13.102529330911594 -11.837997253321632 -14.85650322908673 -14.041857203786147 -11.202867958993085 -13.174417409362851 -12.349698558136879 -14.26509691416829 -13.641948616943225 -10.33509918188276 -14.619568360858217 -13.022584522407445 -13.959592298404129 -14.92464143712867 -14.93997520078423 -14.759534279817446 -13.809488919256978
0.9018036072144289 -12.413141781581345 -14.25242412664522 -13.596908140895287 -13.548068128365287 -14.745546229830406 -14.573486518515981 -11.611579414696902 -10.92130125065312 -6.552715369028433 -8.978582363319436 -7.024375379666029 -13.019060482346571 -11.705924820773252 -14.84731267609994 -13.998879864227877 -11.007065820305233 -13.095047980574 -12.235106621706144 -14.244701362426717 -13.586626586057022 -10.133875072303766 -14.625539297256243 -12.942930092727973 -13.923880424073225 -14.989832418855432 -14.9827370581999 -14.839672129861919 -13.781265095190562
