# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.051209162050732976, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.344 -4.526 -4.664 -4.859 -4.806 -4.651 -4.645 -4.858 -4.803 -4.644 -4.41 -4.098 -4.861 -4.762 -4.525 -4.295 -4.052 -4.755 -4.536 -4.307 -4.127 -4.045 -4.531 -4.672 -4.429 -3.513 -3.041 -2.471 -4.559
0.001061 -5.207 -5.316 -5.377 -5.423 -5.292 -5.078 -5.297 -5.409 -5.288 -5.07 -4.796 -4.448 -5.414 -5.227 -4.926 -4.664 -4.396 -5.214 -4.94 -4.679 -4.484 -4.406 -4.946 -5.111 -4.817 -3.824 -3.333 -2.749 -4.985
0.001094 -5.67 -5.739 -5.766 -5.738 -5.57 -5.329 -5.663 -5.718 -5.567 -5.32 -5.027 -4.662 -5.724 -5.496 -5.164 -4.887 -4.608 -5.481 -5.181 -4.905 -4.704 -4.631 -5.191 -5.368 -5.049 -4.02 -3.521 -2.929 -5.237
0.001127 -5.985 -6.029 -6.035 -5.962 -5.771 -5.513 -5.92 -5.938 -5.768 -5.504 -5.199 -4.824 -5.944 -5.691 -5.341 -5.054 -4.769 -5.675 -5.36 -5.075 -4.87 -4.802 -5.372 -5.555 -5.222 -4.171 -3.666 -3.07 -5.421
0.001161 -6.226 -6.251 -6.242 -6.139 -5.932 -5.663 -6.12 -6.111 -5.929 -5.653 -5.341 -4.958 -6.118 -5.848 -5.486 -5.192 -4.902 -5.832 -5.505 -5.214 -5.008 -4.944 -5.519 -5.707 -5.364 -4.297 -3.789 -3.189 -5.571
0.001196 -6.421 -6.432 -6.413 -6.287 -6.069 -5.791 -6.286 -6.257 -6.065 -5.782 -5.463 -5.076 -6.265 -5.982 -5.61 -5.312 -5.018 -5.965 -5.631 -5.336 -5.128 -5.068 -5.646 -5.838 -5.487 -4.409 -3.898 -3.296 -5.7
0.001232 -6.586 -6.586 -6.56 -6.416 -6.19 -5.905 -6.429 -6.385 -6.186 -5.896 -5.573 -5.181 -6.393 -6.1 -5.722 -5.419 -5.123 -6.084 -5.743 -5.445 -5.236 -5.18 -5.759 -5.953 -5.597 -4.51 -3.997 -3.394 -5.815
0.001269 -6.73 -6.722 -6.689 -6.531 -6.299 -6.009 -6.556 -6.5 -6.295 -6.0 -5.673 -5.279 -6.507 -6.208 -5.823 -5.518 -5.22 -6.191 -5.846 -5.545 -5.335 -5.282 -5.862 -6.058 -5.697 -4.604 -4.09 -3.485 -5.919
0.001308 -6.858 -6.843 -6.806 -6.637 -6.399 -6.106 -6.671 -6.604 -6.395 -6.096 -5.767 -5.37 -6.612 -6.307 -5.918 -5.611 -5.311 -6.29 -5.941 -5.639 -5.428 -5.377 -5.958 -6.156 -5.791 -4.693 -4.177 -3.571 -6.016
0.001347 -6.974 -6.954 -6.913 -6.735 -6.493 -6.196 -6.776 -6.702 -6.489 -6.186 -5.855 -5.456 -6.709 -6.399 -6.007 -5.698 -5.397 -6.382 -6.031 -5.727 -5.516 -5.467 -6.048 -6.247 -5.88 -4.777 -4.26 -3.653 -6.106
0.001388 -7.081 -7.056 -7.012 -6.827 -6.581 -6.282 -6.874 -6.793 -6.577 -6.272 -5.939 -5.539 -6.801 -6.487 -6.092 -5.781 -5.479 -6.47 -6.116 -5.811 -5.6 -5.552 -6.133 -6.333 -5.964 -4.858 -4.34 -3.732 -6.192
0.00143 -7.18 -7.151 -7.104 -6.914 -6.665 -6.364 -6.966 -6.879 -6.661 -6.354 -6.02 -5.618 -6.887 -6.57 -6.173 -5.861 -5.558 -6.553 -6.198 -5.891 -5.68 -5.633 -6.214 -6.416 -6.044 -4.935 -4.417 -3.809 -6.274
0.001473 -7.272 -7.24 -7.192 -6.996 -6.746 -6.443 -7.052 -6.961 -6.742 -6.433 -6.097 -5.694 -6.969 -6.65 -6.251 -5.938 -5.635 -6.633 -6.276 -5.968 -5.757 -5.712 -6.293 -6.495 -6.122 -5.011 -4.491 -3.883 -6.353
0.001518 -7.36 -7.325 -7.275 -7.076 -6.823 -6.519 -7.135 -7.04 -6.819 -6.509 -6.172 -5.768 -7.048 -6.727 -6.326 -6.013 -5.709 -6.71 -6.352 -6.043 -5.832 -5.788 -6.369 -6.571 -6.197 -5.084 -4.564 -3.956 -6.429
0.001564 -7.442 -7.405 -7.354 -7.152 -6.898 -6.592 -7.214 -7.116 -6.894 -6.583 -6.245 -5.841 -7.124 -6.801 -6.4 -6.086 -5.781 -6.785 -6.425 -6.116 -5.905 -5.862 -6.442 -6.645 -6.27 -5.156 -4.636 -4.027 -6.503
0.001611 -7.521 -7.482 -7.43 -7.225 -6.97 -6.664 -7.289 -7.19 -6.967 -6.654 -6.316 -5.911 -7.198 -6.874 -6.471 -6.156 -5.852 -6.857 -6.497 -6.188 -5.976 -5.933 -6.514 -6.717 -6.341 -5.226 -4.705 -4.096 -6.575
0.00166 -7.596 -7.556 -7.503 -7.297 -7.041 -6.734 -7.362 -7.261 -7.037 -6.724 -6.386 -5.981 -7.269 -6.944 -6.541 -6.226 -5.921 -6.927 -6.567 -6.257 -6.045 -6.003 -6.584 -6.787 -6.411 -5.294 -4.774 -4.165 -6.645
0.00171 -7.668 -7.627 -7.574 -7.366 -7.11 -6.802 -7.433 -7.331 -7.106 -6.793 -6.454 -6.048 -7.339 -7.013 -6.609 -6.294 -5.989 -6.996 -6.635 -6.325 -6.114 -6.072 -6.652 -6.856 -6.479 -5.362 -4.841 -4.232 -6.713
0.001761 -7.737 -7.696 -7.642 -7.434 -7.177 -6.87 -7.501 -7.398 -7.173 -6.86 -6.521 -6.115 -7.406 -7.08 -6.676 -6.361 -6.055 -7.063 -6.702 -6.392 -6.18 -6.139 -6.719 -6.923 -6.546 -5.428 -4.908 -4.298 -6.78
0.001815 -7.804 -7.763 -7.709 -7.5 -7.243 -6.935 -7.568 -7.464 -7.239 -6.926 -6.587 -6.181 -7.472 -7.146 -6.742 -6.426 -6.121 -7.129 -6.768 -6.458 -6.246 -6.205 -6.785 -6.989 -6.612 -5.494 -4.973 -4.364 -6.846
