# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.1442699905917794, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.689090471657764 -11.462130954315874 -11.606833187227075 -11.616132657865617 -11.17707853229037 -11.305247992170102 -11.566329795606418 -12.564391229761327 -12.369594674859282 -12.471249733301608 -12.031769988227218 -11.671614255099698 -11.580571056546315 -11.833538719127745 -11.787686422066816 -12.347391387944679 -11.682560079912053 -11.692311750719835 -11.475365344122235 -11.609296548633452 -11.581572045794228 -11.276736919507826 -11.671665049140039 -11.564597180194625 -10.369187585902838 -10.839458039477774 -9.901516458572937 -11.557571640366202
0.12024048096192384 -12.369411049639503 -12.384331782251543 -12.438422511028158 -12.408397233906943 -12.184290424476494 -12.280107662004891 -12.171368631580048 -12.963468785955303 -12.213918007227193 -12.52474900717564 -11.76185341966477 -12.433251360888502 -12.190886881651405 -12.779789788979887 -12.640825972694493 -12.786396892251314 -12.448688813529765 -12.351395840955046 -12.39528041090189 -12.44065331902144 -12.01013266755318 -12.259613951865074 -12.405759375369687 -12.432231285953126 -11.48896745760531 -11.907825174109197 -11.055863894550269 -12.370084280694176
0.18036072144288576 -12.695947193066868 -12.883395796284223 -12.87232905661254 -12.819910216659256 -12.744813341834096 -12.817201708101962 -12.443502317036128 -13.090792312775257 -11.962104608175949 -12.428671775509681 -11.4581756763125 -12.816383868258338 -12.467366892020632 -13.29631405563201 -13.090705176587829 -12.941236242015759 -12.835482384524964 -12.66279646057928 -12.892687607258253 -12.874206472401184 -12.157181826899315 -12.8026100496486 -12.77227956363383 -12.892922132771076 -12.130750361103127 -12.512628519719014 -11.722363447475262 -12.798486098480204
0.24048096192384769 -12.884218777297072 -13.211693706330667 -13.147399921890415 -13.080238823906996 -13.123595280871427 -13.176702551628345 -12.587223040298234 -13.118189002891416 -11.690295161466175 -12.28743644493564 -11.163102686702778 -13.049712391528622 -12.614986090188975 -13.63899272627383 -13.379132602689545 -12.990414145002156 -13.07207289733414 -12.838796516776512 -13.219623136279779 -13.148871029234694 -12.199835807618964 -13.167029255394738 -12.994007034225383 -13.190419779145248 -12.57636533656205 -12.927888980548426 -12.188200017090727 -13.073996914961938
0.3006012024048096 -13.001395879568847 -13.448877998273723 -13.338721515816268 -13.2613392021406 -13.4045060907998 -13.440882501922289 -12.665940720887995 -13.09797600389123 -11.418881388913785 -12.131242014634616 -10.885709176728188 -13.204882473244776 -12.697318025602428 -13.888658023014557 -13.582193449940416 -12.988507348237903 -13.230251328900964 -12.945464873713632 -13.455626911077019 -13.339756980316562 -12.192194273906463 -13.435522241559852 -13.140579147618539 -13.401465146876124 -12.915293861073083 -13.240499020286316 -12.544624491406394 -13.26914219489753
0.3607214428857715 -13.076387369921925 -13.629957609131544 -13.479073417290834 -13.394481003032936 -13.62460428266683 -13.646025059085307 -12.706718988723644 -13.051811002289533 -11.154196391222392 -11.971260102281391 -10.626862611125961 -13.312988380068298 -12.741507285465627 -14.080893254542286 -13.733154937442322 -12.95826956341114 -13.341183628705265 -13.011171395092092 -13.635653000981609 -13.479655306931608 -12.156775432975717 -13.644556067214584 -13.242115610256473 -13.559646429977796 -13.18730265130968 -13.488978615772032 -12.832252954193686 -13.415479628702265
0.42084168336673344 -13.123898407558343 -13.773215707386637 -13.585429891234178 -13.495776647059738 -13.803373307491551 -13.811160324216427 -12.723176670920548 -12.990160204973762 -10.897891956296245 -11.8119988334775 -10.385086054800666 -13.390011897582898 -12.761221914179778 -14.234318559280272 -13.849278576020751 -12.910802391779505 -13.420894981547773 -13.050305053669575 -13.777952362666284 -13.585546467905854 -12.104541204644939 -13.81326840184478 -13.314037609188247 -13.682414902619957 -13.413452258393937 -13.693663844905045 -13.072637959981586 -13.529301349537572
0.48096192384769537 -13.1524752396078 -13.889455848054677 -13.6677685241151 -13.574664914689052 -13.952371951789715 -13.947562204898194 -12.723173929625784 -12.918903879792403 -10.650362141641136 -11.655646756958564 -10.158782672132322 -13.445303611855952 -12.764353085276333 -14.359949725061078 -13.940722845757715 -12.852383837914154 -13.478763356012385 -13.071212692957968 -13.893308244565272 -13.667411989928251 -12.041681261427168 -13.953000671043352 -13.365343617029133 -13.780048889465117 -13.606288704263248 -13.866647912436834 -13.27863237536805 -13.620161883252315
0.5410821643286573 -13.167442023464613 -13.985545947865337 -13.732391728065547 -13.63708581699747 -14.078984270586883 -14.062420255653247 -12.71156521914267 -12.84154988362074 -10.411413873860681 -11.503231217234386 -9.946393868968698 -13.484736182789014 -12.755776677124938 -14.464799852859358 -14.013913968909055 -12.786791271392197 -13.520680356191528 -13.079082222743512 -13.988574662091171 -13.731556906835376 -11.971912353985914 -14.070988517504777 -13.401668068354287 -13.85905692524334 -13.773867725410616 -14.015678942797825 -13.458499918345284 -13.694083149081546
0.6012024048096192 -13.171865648143513 -14.065814166044497 -13.783161592761513 -13.686643616957355 -14.187966991423568 -14.160329299068763 -12.691029601581995 -12.759692177338486 -10.179715001379432 -11.354457382721677 -9.745666663974028 -13.511814667650032 -12.738193285992473 -14.55331809142707 -14.072819481234912 -12.715832380389529 -13.550169702908155 -13.076869443429633 -14.068068214783374 -13.78184414312857 -11.896990514894537 -14.171865825950558 -13.426342271309721 -13.923477070176329 -13.921504516604626 -14.145817087241282 -13.61772742867627 -13.75475276310084
