# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.07749594937791414, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.880957834106216 -8.338685815824416 -8.600593573754711 -8.674897714359204 -7.943814599021604 -8.113767584098799 -8.854088440619591 -10.124482397123149 -10.698511184132652 -10.54818833149243 -10.579749525398054 -8.754410947184372 -8.862808419043468 -8.679258510631833 -8.754665236575 -9.853271552015698 -8.76055825775749 -8.91177508771177 -8.35485321682004 -8.602929544017961 -9.100109379669679 -8.075126814545293 -8.797465877800477 -8.513766698709802 -6.9890655246627444 -7.526898301351606 -6.475445098053905 -8.595968827919886
0.12024048096192384 -9.820650253698364 -9.411266450983291 -9.62385281792253 -9.668900036710468 -9.062660602158452 -9.215003043791778 -9.753745360118586 -10.90910432609066 -11.153023060294544 -11.105177775187691 -10.932563720349137 -9.7404395472491 -9.764610978268994 -9.764791104806225 -9.789046877983438 -10.660979574436464 -9.748469603850845 -9.839866272603324 -9.42620190898884 -9.626299135300211 -9.902632157135134 -9.18060091728334 -9.764436531423808 -9.555513678386838 -8.170097689245955 -8.679238234486222 -7.676078955357111 -9.597729899022394
0.18036072144288576 -10.326413881390675 -10.013953944678633 -10.19051061827307 -10.21591926582392 -9.699081343606597 -9.838592419057992 -10.229945244529823 -11.301568035906282 -11.310163060731092 -11.340704519648561 -11.024053681936813 -10.279673879318977 -10.242541231740198 -10.376958909694373 -10.363964884974514 -11.070079209231071 -10.289204133967045 -10.337137512913923 -10.027987557635445 -10.192985903746283 -10.307808845008974 -9.807306816202495 -10.290618078591951 -10.135930533340947 -8.851544246143328 -9.33998991060326 -8.371579857480567 -10.151164213119994
0.24048096192384769 -10.661168944381991 -10.427876117124217 -10.574940639361401 -10.585394024266996 -10.140611778002544 -10.269622538566736 -10.540362075046172 -11.543860427414003 -11.363994211428231 -11.460325573888248 -11.029799110499802 -10.64153394273551 -10.554477593347723 -10.79865994186542 -10.75524205882471 -11.325793795846348 -10.652371894908795 -10.664946156333386 -10.441169845261804 -10.577406112415133 -10.560240037853355 -10.240905015392112 -10.642371300446722 -10.531783402384534 -9.329784108789168 -9.801399484374523 -8.86120477939622 -10.526356942137252
0.3006012024048096 -10.904993917454657 -10.739863330871717 -10.861478410629779 -10.859844986079903 -10.476436297480962 -10.596379790385466 -10.763109776409749 -11.708204796082828 -11.368774328642534 -11.52283794600752 -10.997215879076329 -10.908515625907935 -10.778611492905878 -11.117376447388569 -11.047751137598738 -11.501563206955964 -10.920540260947503 -10.902786928996697 -10.752517165882729 -10.86391067403925 -10.73312921003879 -10.569892746906593 -10.901060850124438 -10.828294946346588 -9.697229311843481 -10.154374167788765 -9.238410181466035 -10.806076702480176
0.3607214428857715 -11.092847682181421 -10.98821812917226 -11.087194399248723 -11.075447765360433 -10.746015495235408 -10.857883522907823 -10.932168075469814 -11.825640811811997 -11.346613807812073 -11.552687514548925 -10.945044970760897 -11.11677762253682 -10.948961475574443 -11.371732155909193 -11.27882838585932 -11.629034463717957 -11.129903545077545 -11.08532824456466 -11.000301511591424 -11.089577591076054 -10.858004523183542 -10.833393067321584 -11.102285588635503 -11.06297462452872 -9.994920785295312 -10.439219238422764 -9.544746405299287 -11.026624179558517
0.42084168336673344 -11.243067849431583 -11.193209524679641 -11.271647511261484 -11.2512454761384 -10.970283689401334 -11.074814808586932 -11.065306289272112 -11.912230147608032 -11.308413493132047 -11.562160070379388 -10.882251585364301 -11.285351917039101 -11.083319401962516 -11.582180820691505 -11.46818604052384 -11.724621961455572 -11.299514339338488 -11.230739327373627 -11.204774313121977 -11.273970114834597 -10.951210954216481 -11.0521466017331 -11.264753924861637 -11.255634607883742 -10.244697300119652 -10.677352949449721 -9.802342900391208 -11.207115500092755
0.48096192384769537 -11.366414742473214 -11.36683476740533 -11.426381016922722 -11.398452133355228 -11.161662280847278 -11.259433739723832 -11.172919301718533 -11.977269907181842 -11.260171827445799 -11.55815914279847 -10.813604170536419 -11.425444102952895 -11.192094695726386 -11.760837595164634 -11.62746548832682 -11.797849398864432 -11.440591479510898 -11.349672351040958 -11.377921594090061 -11.428634285332837 -11.022227313677782 -11.238451395165576 -11.39946435400434 -11.41798025680039 -10.459554886912288 -10.881504457475513 -10.024379873324472 -11.35881207077924
0.5410821643286573 -11.46985733890757 -11.516867827518737 -11.558874298008313 -11.524328098360979 -11.328199635864973 -11.419684425561254 -11.261738212376368 -12.026772845054001 -11.205742951557717 -11.545130728961794 -10.742135153564906 -11.544314506451975 -11.282027445656023 -11.915552712209323 -11.764209389833066 -11.85487821495257 -11.560403518061724 -11.449025751705957 -11.527510058549524 -11.56105145057655 -11.077185934895901 -11.400276006925711 -11.513539698115913 -11.557595417176465 -10.647912937190805 -11.059920838920634 -10.219395644356391 -11.48900312231902
0.6012024048096192 -11.557598454962665 -11.64824212131986 -11.673792034607917 -11.633359902510847 -11.475079594354725 -11.560655560129458 -11.335746585174348 -12.064077103803648 -11.14658171741873 -11.525096072257366 -10.668659363191647 -11.64642575404634 -11.357111387968985 -12.051329551071099 -11.883141782176942 -11.899177992882503 -11.663422113253732 -11.532938203035794 -11.658466459713175 -11.675887439478831 -11.11952855291463 -11.542731780968616 -11.61132839886955 -11.679243121239598 -10.815291491852735 -11.217966744232884 -10.393016713202046 -11.602210453643718
