# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.21832694463104688, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.331345775937471 -11.510685512713703 -11.502691626069126 -11.451220308720433 -11.369196662378336 -11.44269399312833 -11.081470064429812 -11.735528205876502 -10.624387939160748 -11.083512053150386 -10.122330068181519 -11.449149128069315 -11.105119183558777 -11.922776870866294 -11.720305241589248 -11.584696108848853 -11.468066802479216 -11.298906036486898 -11.520055726303955 -11.504589256746822 -10.801013983539054 -11.427821138105312 -11.405768376230299 -11.522005071666506 -10.751289461800953 -11.134915067592013 -10.341736775468549 -11.428957238062
0.12024048096192384 -11.78864827390159 -12.308239268762442 -12.170418375263097 -12.08795059364098 -12.290351138950353 -12.316579227816753 -11.429960197293216 -11.80285115337604 -9.97488766356025 -10.758106526883235 -9.444525251175037 -12.014690749526206 -11.46363358646241 -12.75558930759183 -12.42107765670432 -11.70423331815605 -12.041963485540899 -11.726405807257958 -12.314273104552509 -12.171152596995825 -10.904410114603973 -12.313855723849532 -11.945816996173324 -12.245240298124447 -11.836357022812257 -12.14559745153611 -11.476287632347988 -12.10464395099585
0.18036072144288576 -11.98261077663469 -12.731510321234953 -12.505205373230659 -12.411718913894916 -12.798898406066321 -12.79236753409986 -11.549412658752988 -11.735472114991374 -9.443098976632086 -10.460963263868983 -8.95500137289002 -12.279049074608903 -11.59102930390619 -13.203287073097407 -12.77940993478148 -11.67068708093699 -12.312867784066233 -11.900305510259344 -12.735242021275663 -12.504781013453456 -10.859374915069715 -12.79826294247421 -12.198597547865262 -12.619585291124071 -12.458809892060072 -12.716454727163454 -12.132952151320245 -12.458880360715945
0.24048096192384769 -12.095481711917682 -13.017236741999216 -12.723750813341681 -12.626990768998478 -13.149959706470113 -13.118241836321332 -11.605467319075597 -11.651678950976816 -9.01705106105354 -10.22271330310728 -8.595865786467808 -12.443684254791549 -11.653742173509233 -13.507779742861896 -13.016422139594514 -11.61179238167912 -12.482944711706663 -11.998052059523516 -13.019205691861693 -12.722247788007248 -10.791483340752759 -13.130876882038987 -12.357451247482398 -12.869119756942258 -12.897755063983707 -13.115613452006299 -12.598252758109235 -12.69925965907003
0.3006012024048096 -12.177168047001423 -13.235691894803132 -12.888782725667998 -12.792383175297353 -13.420732367865007 -13.368788913269842 -11.64179009414018 -11.577781929750284 -8.676439796054382 -10.038512562992121 -8.330492433506564 -12.565564809010692 -11.695759757330912 -13.741294038413347 -13.196519608391075 -11.557271466683538 -12.609449066184444 -12.067764923837654 -13.236250307533464 -12.88629908304106 -10.729633337932576 -13.386908087764784 -12.476528248607384 -13.059391087751546 -13.239335473808998 -13.425141183062015 -12.961062902981231 -12.885769990094271
0.3607214428857715 -12.247782475542088 -13.417034435965345 -13.026714072968453 -12.932453443233438 -13.644820025787467 -13.576313857462416 -11.675407681598877 -11.522370100401709 -8.407479028415906 -9.901853623558239 -8.13723506250826 -12.668241489032194 -11.734273433234307 -13.934961649950754 -13.346950101517205 -11.5173560368915 -12.71607973503304 -12.128678495869973 -13.41644118308146 -13.023353371490956 -10.683645419206211 -13.598972352471268 -12.578067323738011 -13.21822466710529 -13.521580013578818 -13.681057305472313 -13.260750155358972 -13.043719967746803
0.42084168336673344 -12.317059336888345 -13.576796596364353 -13.150902331926755 -13.059581973395087 -13.839762397757234 -13.757599338917235 -11.714268893907828 -11.488578131959901 -8.200648323622847 -9.807228773586143 -8.0022197824877 -12.763408759879688 -11.7773305174765 -14.104882203928437 -13.481557489651383 -11.496110170811466 -12.814620588655641 -12.190021834005087 -13.575256082402323 -13.146769268826048 -10.65734367892988 -13.784033831134206 -12.67304901326277 -13.359805988529647 -13.764599565460374 -13.902307961273264 -13.518197698658268 -13.185964233434504
0.48096192384769537 -12.390220390549 -13.72390810077814 -13.268878285580037 -13.180737926343582 -14.015786967539157 -13.922382849697161 -11.76244928399613 -11.477431139706322 -8.049013586528883 -9.750196302898075 -7.915955212728182 -12.85752602598204 -11.82907300617757 -14.26035247301358 -13.608187905419726 -11.49514291125221 -12.911591515294488 -12.256694313292034 -13.721589494931656 -13.264076643446359 -10.652181340911984 -13.951947985995066 -12.767506873294145 -13.492205437154396 -13.980283390374895 -14.10003096915858 -13.745791187405041 -13.319802427745397
0.5410821643286573 -12.47048427147611 -13.864053747046015 -13.385392255484572 -13.30032846059698 -14.179448668118741 -14.076890514967975 -11.82240335027399 -11.489368582146593 -7.94778023360488 -9.727564153667405 -7.87205538079402 -12.954627644341691 -11.892000640432116 -14.407303391308616 -13.731802913662083 -11.515277139642414 -13.01106830065473 -12.331700546973003 -13.861102581336162 -13.380024516336118 -10.668876702920844 -14.109020228909745 -12.865206091575434 -13.620536593331245 -14.17630022982422 -14.281392085668417 -13.951530618847324 -13.449874545140474
0.6012024048096192 -12.559068779223477 -14.000481988114917 -13.502915436088152 -13.420626728260352 -14.33473057563285 -14.224826052491615 -11.89470824471207 -11.52332093688095 -7.891681175338266 -9.735590391156919 -7.864584530901201 -13.056581440684411 -11.966739439957198 -14.54919212193235 -13.855060098129439 -11.55574983557883 -13.114961605458804 -12.416081947004205 -13.997023869995946 -13.49707946585001 -10.70657477354965 -14.259023812811282 -12.967842896496435 -13.74758992542322 -14.357586902310542 -14.450897505523715 -14.140636275837755 -13.578681297327577
0.6613226452905812 -12.657155058099772 -14.135722328957545 -13.62346040327676 -13.543518262092356 -14.48465121704908 -14.36902204462152 -11.980119888275073 -11.578954119344687 -7.877604237642884 -9.772142125756673 -7.889991189006128 -13.164999260497254 -12.054077174924064 -14.688687022642483 -13.980095306650739 -11.616429507002685 -13.224911415847592 -12.510902667079105 -14.131869596865698 -13.61725103346231 -10.765083099069788 -14.404837464193498 -13.076916357501496 -13.8755900080141 -14.527795916749822 -14.611913688549512 -14.316948617687702 -13.708261231047558
0.721442885771543 -12.765494354448172 -14.27156621974314 -13.748417717081267 -13.670319358231371 -14.631384387525639 -14.511506393726936 -12.07905809428069 -11.65584980501949 -7.903017271575837 -9.835510333809552 -7.94559749026098 -13.280958542326974 -12.154461672406608 -14.827688369349634 -14.10839786696852 -11.697051673394025 -13.342019437561843 -12.61682361835124 -14.26742084803081 -13.741926406704241 -10.844088447929021 -14.548525922638653 -13.19343121153091 -14.006096793977107 -14.689600846378529 -14.766888677434673 -14.483289436603622 -13.84005873366192
0.781563126252505 -12.884075865449702 -14.40899271393775 -13.878381429084161 -13.801598297854945 -14.776282275908699 -14.65348783911315 -12.191189406665945 -11.752879232267563 -7.964832598538137 -9.92356711788089 -8.028571473651617 -13.404747128894538 -12.267594019597063 -14.967282057228168 -14.240664057021235 -11.796629810808962 -13.466602309639002 -12.733747728900031 -14.40464658992969 -13.871694231762888 -10.942554183701336 -14.691335606768874 -13.317634819876147 -14.139877777872396 -14.844850991290294 -14.917447170166048 -14.64165608128093 -13.97478295846323
0.8416833667334669 -13.013073716107897 -14.548883582357792 -14.013957189350599 -13.937953456736913 -14.920495725279324 -14.796013524046305 -12.316455503187573 -11.869416140788775 -8.06103656628807 -10.035027734512525 -8.137180126312774 -13.536749737027922 -12.393442507108436 -15.108427051549757 -14.377574615912778 -11.91463830231574 -13.599066725752847 -12.861787377315341 -14.54442132593936 -14.007155756017706 -11.059917952613016 -14.83434124071076 -13.449890039972274 -14.277665611935664 -14.995057898454501 -15.06493768168239 -14.793667657058405 -14.113137702302332
0.9018036072144289 -13.15217581811984 -14.691641224024874 -14.155266518956111 -14.079527475259397 -15.064704595156364 -14.939655683106068 -12.454304735843682 -12.004336009589185 -8.18913658512335 -10.168262208293672 -8.269471533246161 -13.67685935654831 -12.531487800566929 -15.251605791771318 -14.519332524698171 -12.050051743329934 -13.739331762956828 -13.00056789224973 -14.68713998039707 -14.148426584284106 -11.195114751774629 -14.978144660771502 -13.590086517175628 -14.41971819526822 -15.141279645755073 -15.210247113210205 -14.940495555594085 -14.255384077611275
0.9619238476953907 -13.300876700323556 -14.837422437004886 -14.302204503722926 -14.226253927276105 -15.209326690748934 -15.08473042199995 -12.6040063033508 -12.15637725080585 -8.346624676389553 -10.321648836508839 -8.423610821943925 -13.824755571091949 -12.68103274984496 -15.397050665159224 -14.665912204665183 -12.201698780683358 -13.887103827984093 -13.14952562628978 -14.83295233294987 -14.295395326644051 -11.346934831770383 -15.123090592997723 -13.73791327455276 -14.56606250846777 -15.28429399885908 -15.35399015993475 -15.083025755980726 -14.401573466695297
1.0220440881763526 -13.459135460289158 -14.986600512720258 -14.454979884323187 -14.378377823231006 -15.354901002886905 -15.231711875990062 -12.765376250648306 -12.325024045840838 -8.532219488633789 -10.494517189584709 -8.598848766159172 -13.980509961185696 -12.841916855119159 -15.545183140868001 -14.817574506016175 -12.369118979982378 -14.042472996235345 -13.308583182714067 -14.982227227804188 -14.44826602988428 -11.514892645725379 -15.269671839355201 -13.89345591172166 -14.716993338270488 -15.424871144124786 -15.496832169515713 -15.222098188224907 -14.552029716416754
1.0821643286573146 -13.62614855459169 -15.138977305101076 -14.613153364117561 -14.535521740518913 -15.501473368745575 -15.3805501784006 -12.937400409061166 -12.508777269204145 -8.743313136350025 -10.685192913474175 -8.793435803608748 -14.143481032722438 -13.013161962576362 -15.695876145953786 -14.973958089767098 -12.550893399152152 -14.204826043566053 -13.476883598842946 -15.13475997652268 -14.606592072126894 -11.697531754075836 -15.417866370547504 -14.0560992991335 -14.872199723809398 -15.563399236564162 -15.639005998759679 -15.358204436456509 -14.706494379594446
1.1422845691382766 -13.80112141266002 -15.294306688843236 -14.776259636553775 -14.697286180771911 -15.649020678060648 -15.53113451665281 -13.119091731952494 -12.706210736691226 -8.977486199663595 -10.892145588790623 -9.005818252383499 -14.313018433517765 -13.193815513754416 -15.848948661512107 -15.134670203864957 -12.74566763641672 -14.373539561467846 -13.653583828432136 -15.290298479903974 -14.76990100729127 -11.89346292747743 -15.567589192967866 -14.225223381786023 -15.03133541015993 -15.700170084995758 -15.780660518513745 -15.491731622438978 -14.864679864125225
1.2024048096192383 -13.983788324332806 -15.452648337337571 -14.94422705914543 -14.863655791718493 -15.797738433105124 -15.683606589051031 -13.310067394685127 -12.916681514816784 -9.233526354671312 -11.114765593163476 -9.235452708520086 -14.488937451587997 -13.383518397388684 -16.00450025784256 -15.299685627742889 -12.952839817298624 -14.548447155605826 -13.838389260804504 -15.448898783560256 -14.9381160739547 -12.102062125318263 -15.718998376526017 -14.400672714527758 -15.194404283786742 -15.835574490199328 -15.922097770029318 -15.623129924245694 -15.026644500174537
1.2625250501002003 -14.173193048237192 -15.613573019331817 -15.116414962989708 -15.034063379971716 -15.94741383952492 -15.837668271719494 -13.50918458509873 -13.138625458071864 -9.508927049637176 -11.351438757860848 -9.480753839612625 -14.670417763340133 -13.581162667824088 -16.162165011267817 -15.468435221734797 -13.170913805632793 -14.728755647601675 -14.030297010135815 -15.610125863736108 -15.110589254495892 -12.3217989194662 -15.871821191579958 -14.581662547894751 -15.360882807016605 -15.969707125622406 -16.063272830062694 -15.752587160237502 -15.191932954445786
1.3226452905811623 -14.368465060406681 -15.776680607119715 -15.292234070659259 -15.207990103976652 -16.09784099506772 -15.993036998620695 -13.715405550393307 -13.370629272723615 -9.801439714116661 -11.600727317032415 -9.740335536789736 -14.856708921081598 -13.785742402415696 -16.321599649922202 -15.640394308415797 -13.39853651677383 -14.913739344649331 -14.228394900443728 -15.77357439646537 -15.286724500207178 -12.551289262447636 -16.02579799307387 -14.767477118009076 -15.530287451498559 -16.102638729154478 -16.204130833388852 -15.880257874838504 -15.360128281238019
1.3827655310621243 -14.569191457086799 -15.941850234336492 -15.471444783778932 -15.385256198000956 -16.249022976947707 -16.14966659519098 -13.928211036908628 -13.61194163457597 -10.109813606772068 -11.861942846369171 -10.013621198011794 -15.04746837391335 -13.996760816322475 -16.482719778102847 -15.815366236084618 -13.634992471896325 -15.103073034276624 -14.432244072818001 -15.939120207359494 -15.466277242809827 -12.78979715924935 -16.180897753177295 -14.957805554654016 -15.702448559159752 -16.23455172576692 -16.34477271714731 -16.006378953373193 -15.531120784875228
1.442885771543086 -14.77445552105035 -16.10861102848652 -15.653396735297669 -15.56527868303796 -16.400673247277986 -16.307197795453856 -14.146526037413391 -13.861132712666357 -10.431829046751403 -12.133618778605424 -10.299203317277449 -15.241893147266598 -14.213172678265597 -16.645108436992288 -15.992761504432107 -13.878908675654007 -15.295976967180687 -14.640888383449884 -16.10628748962119 -15.648590756609426 -13.035920386407547 -16.336782863788688 -15.151877550076644 -15.876815725311033 -16.36542159546932 -16.485055071197348 -16.131005071865992 -15.704424336471998
1.503006012024048 -14.983533092737158 -16.276604076085803 -15.837583484077662 -15.747611001074695 -16.552584944170388 -16.465363679037388 -14.369496176190843 -14.117058459610199 -10.765701409246255 -12.414593509187881 -10.595995036701606 -15.439351094683353 -14.434148497697205 -16.808451208704327 -16.17212408204602 -14.12918708262276 -15.491838411131676 -14.8535713810789 -16.274713260090383 -15.833153221982794 -13.2885366809181 -16.493204351626325 -15.349090306379 -16.052965385291174 -16.495258015423865 -16.624889349717247 -16.254211281580503 -15.879673705069486
1.56312625250501 -15.195686030452062 -16.445448933516573 -16.023480231387417 -15.931784054285636 -16.70452598382589 -16.623873653745456 -14.596256461909675 -14.378570786176343 -11.109652940789466 -12.703676487513587 -10.902867302451135 -15.63919500352328 -14.65884684313487 -16.972410997657594 -16.35297771934778 -14.384724805348743 -15.690028608814648 -15.069523356864298 -16.44401310076738 -16.019434770351904 -13.546519786157969 -16.64988896591325 -15.548823108520011 -16.23045283839943 -16.62403920962395 -16.764158446211557 -16.376039148776883 -16.05647820362881
