# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.03 -5.111 -5.147 -5.14 -4.982 -4.749 -5.05 -5.122 -4.979 -4.74 -4.452 -4.092 -5.127 -4.911 -4.588 -4.314 -4.039 -4.896 -4.604 -4.332 -4.132 -4.058 -4.612 -4.786 -4.474 -3.456 -2.959 -2.369 -4.656
0.001061 -5.759 -5.771 -5.753 -5.627 -5.41 -5.132 -5.626 -5.598 -5.407 -5.123 -4.805 -4.417 -5.605 -5.323 -4.952 -4.653 -4.36 -5.306 -4.973 -4.678 -4.469 -4.41 -4.987 -5.179 -4.828 -3.751 -3.24 -2.638 -5.041
0.001094 -6.157 -6.133 -6.09 -5.906 -5.661 -5.363 -5.952 -5.872 -5.658 -5.353 -5.02 -4.62 -5.88 -5.567 -5.173 -4.863 -4.561 -5.55 -5.197 -4.892 -4.681 -4.633 -5.214 -5.414 -5.045 -3.939 -3.422 -2.815 -5.273
0.001127 -6.433 -6.385 -6.327 -6.108 -5.846 -5.534 -6.184 -6.071 -5.842 -5.524 -5.183 -4.775 -6.079 -5.747 -5.339 -5.021 -4.715 -5.731 -5.366 -5.054 -4.842 -4.803 -5.383 -5.588 -5.208 -4.086 -3.564 -2.953 -5.445
0.001161 -6.646 -6.581 -6.512 -6.269 -5.995 -5.675 -6.367 -6.23 -5.992 -5.665 -5.318 -4.904 -6.239 -5.894 -5.476 -5.154 -4.843 -5.878 -5.505 -5.189 -4.977 -4.946 -5.523 -5.731 -5.343 -4.209 -3.684 -3.071 -5.587
0.001196 -6.821 -6.743 -6.667 -6.406 -6.124 -5.797 -6.52 -6.366 -6.12 -5.787 -5.435 -5.018 -6.374 -6.02 -5.595 -5.269 -4.956 -6.005 -5.626 -5.307 -5.095 -5.07 -5.644 -5.855 -5.461 -4.318 -3.791 -3.177 -5.71
0.001232 -6.971 -6.883 -6.802 -6.527 -6.238 -5.907 -6.653 -6.485 -6.234 -5.897 -5.541 -5.121 -6.494 -6.133 -5.703 -5.374 -5.059 -6.118 -5.735 -5.414 -5.202 -5.182 -5.752 -5.965 -5.567 -4.418 -3.889 -3.273 -5.82
0.001269 -7.104 -7.007 -6.922 -6.636 -6.342 -6.007 -6.771 -6.594 -6.338 -5.997 -5.639 -5.216 -6.602 -6.236 -5.801 -5.47 -5.154 -6.221 -5.835 -5.512 -5.3 -5.285 -5.852 -6.066 -5.665 -4.511 -3.981 -3.364 -5.92
0.001308 -7.223 -7.119 -7.031 -6.736 -6.439 -6.1 -6.88 -6.693 -6.435 -6.09 -5.73 -5.306 -6.702 -6.331 -5.893 -5.561 -5.243 -6.317 -5.928 -5.604 -5.392 -5.381 -5.945 -6.161 -5.757 -4.598 -4.067 -3.449 -6.014
0.001347 -7.331 -7.223 -7.131 -6.83 -6.529 -6.189 -6.98 -6.787 -6.525 -6.178 -5.817 -5.391 -6.796 -6.421 -5.98 -5.646 -5.328 -6.407 -6.016 -5.691 -5.479 -5.471 -6.033 -6.249 -5.843 -4.681 -4.15 -3.531 -6.102
0.001388 -7.432 -7.319 -7.225 -6.919 -6.615 -6.272 -7.073 -6.875 -6.611 -6.262 -5.899 -5.472 -6.884 -6.506 -6.063 -5.728 -5.409 -6.492 -6.099 -5.774 -5.563 -5.557 -6.116 -6.334 -5.926 -4.761 -4.229 -3.61 -6.186
0.00143 -7.526 -7.409 -7.314 -7.003 -6.697 -6.353 -7.162 -6.958 -6.693 -6.343 -5.979 -5.55 -6.967 -6.588 -6.143 -5.807 -5.487 -6.574 -6.18 -5.854 -5.642 -5.639 -6.196 -6.414 -6.005 -4.838 -4.306 -3.686 -6.267
0.001473 -7.614 -7.495 -7.398 -7.083 -6.776 -6.43 -7.246 -7.038 -6.772 -6.42 -6.055 -5.626 -7.048 -6.666 -6.22 -5.883 -5.562 -6.653 -6.257 -5.93 -5.719 -5.717 -6.274 -6.492 -6.082 -4.913 -4.38 -3.76 -6.344
0.001518 -7.698 -7.576 -7.478 -7.16 -6.852 -6.505 -7.326 -7.116 -6.848 -6.495 -6.129 -5.699 -7.125 -6.742 -6.294 -5.957 -5.636 -6.728 -6.332 -6.005 -5.794 -5.794 -6.349 -6.567 -6.156 -4.986 -4.453 -3.832 -6.42
0.001564 -7.778 -7.654 -7.555 -7.235 -6.926 -6.578 -7.403 -7.19 -6.922 -6.568 -6.202 -5.771 -7.199 -6.815 -6.367 -6.029 -5.708 -6.802 -6.405 -6.078 -5.867 -5.867 -6.421 -6.641 -6.228 -5.057 -4.524 -3.903 -6.493
0.001611 -7.855 -7.729 -7.63 -7.308 -6.997 -6.649 -7.477 -7.263 -6.994 -6.639 -6.272 -5.842 -7.272 -6.887 -6.438 -6.1 -5.778 -6.874 -6.476 -6.148 -5.938 -5.939 -6.492 -6.712 -6.299 -5.127 -4.593 -3.973 -6.564
0.00166 -7.929 -7.802 -7.702 -7.379 -7.067 -6.719 -7.549 -7.333 -7.064 -6.709 -6.342 -5.91 -7.342 -6.957 -6.507 -6.169 -5.847 -6.944 -6.546 -6.218 -6.007 -6.009 -6.562 -6.781 -6.368 -5.196 -4.662 -4.041 -6.633
0.00171 -8.0 -7.872 -7.772 -7.447 -7.136 -6.787 -7.619 -7.402 -7.132 -6.777 -6.409 -5.978 -7.411 -7.025 -6.575 -6.237 -5.914 -7.012 -6.614 -6.286 -6.075 -6.078 -6.63 -6.85 -6.436 -5.263 -4.729 -4.108 -6.702
0.001761 -8.068 -7.94 -7.84 -7.515 -7.203 -6.854 -7.687 -7.469 -7.199 -6.844 -6.476 -6.045 -7.479 -7.092 -6.642 -6.303 -5.981 -7.079 -6.681 -6.353 -6.142 -6.145 -6.697 -6.917 -6.503 -5.33 -4.795 -4.174 -6.768
0.001815 -8.135 -8.007 -7.906 -7.581 -7.269 -6.92 -7.753 -7.535 -7.265 -6.909 -6.542 -6.11 -7.545 -7.158 -6.708 -6.369 -6.047 -7.145 -6.746 -6.418 -6.208 -6.211 -6.762 -6.982 -6.569 -5.395 -4.861 -4.24 -6.834
0.00187 -8.2 -8.072 -7.971 -7.646 -7.334 -6.984 -7.818 -7.6 -7.33 -6.974 -6.607 -6.175 -7.609 -7.223 -6.772 -6.434 -6.111 -7.21 -6.811 -6.483 -6.273 -6.276 -6.827 -7.047 -6.633 -5.46 -4.925 -4.305 -6.899
0.001926 -8.263 -8.135 -8.034 -7.709 -7.397 -7.048 -7.881 -7.664 -7.394 -7.038 -6.671 -6.239 -7.673 -7.286 -6.836 -6.498 -6.175 -7.273 -6.875 -6.547 -6.336 -6.339 -6.891 -7.111 -6.697 -5.524 -4.99 -4.369 -6.963
0.001984 -8.324 -8.197 -8.096 -7.772 -7.46 -7.111 -7.943 -7.726 -7.456 -7.101 -6.734 -6.302 -7.736 -7.349 -6.899 -6.561 -6.239 -7.336 -6.938 -6.61 -6.399 -6.402 -6.954 -7.174 -6.76 -5.587 -5.053 -4.432 -7.026
0.002044 -8.385 -8.258 -8.157 -7.834 -7.522 -7.174 -8.004 -7.788 -7.518 -7.163 -6.796 -6.365 -7.797 -7.411 -6.962 -6.623 -6.301 -7.398 -7.0 -6.672 -6.462 -6.464 -7.016 -7.236 -6.823 -5.65 -5.116 -4.495 -7.088
0.002106 -8.444 -8.317 -8.217 -7.894 -7.583 -7.235 -8.064 -7.849 -7.58 -7.225 -6.858 -6.427 -7.858 -7.473 -7.023 -6.685 -6.363 -7.46 -7.062 -6.734 -6.523 -6.525 -7.078 -7.298 -6.885 -5.712 -5.178 -4.557 -7.15
0.00217 -8.501 -8.376 -8.276 -7.954 -7.644 -7.296 -8.123 -7.909 -7.64 -7.286 -6.919 -6.488 -7.918 -7.533 -7.085 -6.747 -6.425 -7.52 -7.123 -6.795 -6.584 -6.586 -7.139 -7.358 -6.946 -5.774 -5.24 -4.619 -7.21
0.002236 -8.558 -8.434 -8.334 -8.014 -7.704 -7.356 -8.182 -7.969 -7.7 -7.346 -6.98 -6.549 -7.978 -7.594 -7.145 -6.807 -6.486 -7.58 -7.183 -6.856 -6.645 -6.646 -7.199 -7.419 -7.006 -5.835 -5.301 -4.681 -7.271
0.002303 -8.613 -8.49 -8.392 -8.072 -7.763 -7.416 -8.239 -8.027 -7.759 -7.406 -7.04 -6.61 -8.037 -7.653 -7.205 -6.868 -6.546 -7.64 -7.243 -6.916 -6.705 -6.705 -7.259 -7.478 -7.067 -5.896 -5.362 -4.742 -7.33
