# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.027507471329904786, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.918 -4.136 -4.318 -4.593 -4.585 -4.463 -4.341 -4.601 -4.582 -4.456 -4.245 -3.953 -4.602 -4.551 -4.351 -4.14 -3.909 -4.548 -4.361 -4.15 -3.979 -3.897 -4.35 -4.477 -4.262 -3.389 -2.927 -2.365 -4.372
0.001061 -4.835 -4.979 -5.075 -5.19 -5.094 -4.908 -5.021 -5.182 -5.091 -4.9 -4.644 -4.313 -5.186 -5.039 -4.767 -4.52 -4.263 -5.028 -4.78 -4.533 -4.345 -4.264 -4.781 -4.935 -4.664 -3.707 -3.224 -2.647 -4.815
0.001094 -5.324 -5.428 -5.484 -5.52 -5.384 -5.167 -5.401 -5.505 -5.381 -5.159 -4.882 -4.532 -5.511 -5.318 -5.013 -4.749 -4.48 -5.305 -5.028 -4.765 -4.568 -4.491 -5.034 -5.201 -4.903 -3.906 -3.414 -2.828 -5.074
0.001127 -5.656 -5.733 -5.766 -5.753 -5.592 -5.357 -5.668 -5.734 -5.589 -5.348 -5.058 -4.697 -5.74 -5.52 -5.194 -4.919 -4.643 -5.505 -5.211 -4.937 -4.737 -4.663 -5.219 -5.394 -5.08 -4.058 -3.561 -2.97 -5.264
0.001161 -5.907 -5.966 -5.983 -5.936 -5.758 -5.51 -5.875 -5.914 -5.755 -5.501 -5.202 -4.833 -5.92 -5.681 -5.342 -5.06 -4.778 -5.666 -5.359 -5.079 -4.876 -4.806 -5.37 -5.55 -5.225 -4.186 -3.684 -3.091 -5.417
0.001196 -6.111 -6.155 -6.161 -6.089 -5.898 -5.641 -6.046 -6.064 -5.895 -5.631 -5.327 -4.952 -6.071 -5.818 -5.469 -5.181 -4.896 -5.802 -5.487 -5.202 -4.997 -4.93 -5.499 -5.683 -5.35 -4.299 -3.794 -3.198 -5.549
0.001232 -6.282 -6.315 -6.312 -6.222 -6.022 -5.757 -6.193 -6.195 -6.018 -5.747 -5.438 -5.059 -6.202 -5.939 -5.582 -5.291 -5.003 -5.923 -5.601 -5.312 -5.106 -5.041 -5.614 -5.8 -5.461 -4.401 -3.894 -3.296 -5.665
0.001269 -6.431 -6.455 -6.446 -6.34 -6.133 -5.862 -6.323 -6.313 -6.129 -5.853 -5.54 -5.157 -6.32 -6.048 -5.685 -5.391 -5.1 -6.032 -5.705 -5.413 -5.206 -5.144 -5.718 -5.907 -5.563 -4.495 -3.987 -3.387 -5.771
0.001308 -6.563 -6.58 -6.566 -6.448 -6.235 -5.96 -6.44 -6.419 -6.231 -5.951 -5.634 -5.249 -6.426 -6.149 -5.781 -5.484 -5.192 -6.132 -5.801 -5.508 -5.3 -5.239 -5.815 -6.006 -5.658 -4.584 -4.074 -3.474 -5.869
0.001347 -6.683 -6.694 -6.675 -6.547 -6.33 -6.051 -6.548 -6.518 -6.326 -6.042 -5.723 -5.336 -6.525 -6.243 -5.871 -5.572 -5.278 -6.226 -5.891 -5.596 -5.388 -5.328 -5.906 -6.098 -5.747 -4.669 -4.158 -3.556 -5.96
0.001388 -6.792 -6.798 -6.776 -6.641 -6.419 -6.138 -6.647 -6.611 -6.415 -6.128 -5.808 -5.418 -6.618 -6.331 -5.956 -5.656 -5.361 -6.314 -5.977 -5.68 -5.472 -5.414 -5.992 -6.185 -5.832 -4.75 -4.238 -3.635 -6.047
0.00143 -6.893 -6.895 -6.87 -6.729 -6.504 -6.221 -6.74 -6.698 -6.5 -6.211 -5.889 -5.498 -6.706 -6.415 -6.037 -5.736 -5.44 -6.398 -6.059 -5.761 -5.552 -5.495 -6.074 -6.268 -5.913 -4.828 -4.315 -3.712 -6.13
0.001473 -6.987 -6.986 -6.959 -6.812 -6.585 -6.3 -6.828 -6.781 -6.581 -6.29 -5.967 -5.575 -6.789 -6.496 -6.116 -5.813 -5.517 -6.479 -6.138 -5.839 -5.63 -5.574 -6.153 -6.348 -5.991 -4.903 -4.39 -3.786 -6.209
