# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.003465724215782086, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.417 -2.634 -2.815 -3.089 -3.079 -2.956 -2.837 -3.096 -3.076 -2.949 -2.738 -2.445 -3.097 -3.045 -2.844 -2.632 -2.401 -3.042 -2.854 -2.642 -2.471 -2.389 -2.843 -2.97 -2.755 -1.881 -1.418 -0.857 -2.865
0.001061 -3.332 -3.476 -3.571 -3.684 -3.588 -3.401 -3.516 -3.676 -3.585 -3.393 -3.137 -2.804 -3.68 -3.532 -3.26 -3.012 -2.755 -3.522 -3.273 -3.026 -2.837 -2.756 -3.273 -3.428 -3.156 -2.198 -1.716 -1.138 -3.308
0.001094 -3.821 -3.924 -3.98 -4.014 -3.877 -3.66 -3.896 -3.999 -3.874 -3.651 -3.374 -3.023 -4.004 -3.811 -3.506 -3.241 -2.972 -3.798 -3.52 -3.257 -3.06 -2.983 -3.526 -3.693 -3.395 -2.397 -1.905 -1.319 -3.567
0.001127 -4.152 -4.229 -4.262 -4.247 -4.085 -3.849 -4.162 -4.228 -4.082 -3.84 -3.55 -3.188 -4.233 -4.012 -3.687 -3.411 -3.135 -3.998 -3.703 -3.429 -3.229 -3.155 -3.712 -3.886 -3.572 -2.55 -2.052 -1.461 -3.756
0.001161 -4.404 -4.461 -4.478 -4.43 -4.251 -4.002 -4.369 -4.407 -4.247 -3.993 -3.694 -3.325 -4.414 -4.174 -3.834 -3.552 -3.27 -4.158 -3.851 -3.571 -3.368 -3.298 -3.862 -4.042 -3.717 -2.678 -2.176 -1.582 -3.91
0.001196 -4.607 -4.65 -4.655 -4.582 -4.391 -4.133 -4.54 -4.558 -4.388 -4.124 -3.819 -3.443 -4.564 -4.311 -3.961 -3.673 -3.388 -4.295 -3.979 -3.694 -3.489 -3.422 -3.991 -4.175 -3.841 -2.79 -2.285 -1.689 -4.041
0.001232 -4.778 -4.81 -4.807 -4.715 -4.514 -4.249 -4.687 -4.689 -4.511 -4.24 -3.93 -3.55 -4.695 -4.432 -4.074 -3.782 -3.494 -4.415 -4.093 -3.804 -3.598 -3.533 -4.106 -4.293 -3.953 -2.892 -2.385 -1.787 -4.157
0.001269 -4.927 -4.95 -4.94 -4.833 -4.625 -4.354 -4.817 -4.806 -4.622 -4.345 -4.031 -3.648 -4.813 -4.541 -4.177 -3.882 -3.592 -4.524 -4.197 -3.905 -3.698 -3.635 -4.21 -4.399 -4.055 -2.987 -2.478 -1.878 -4.263
0.001308 -5.059 -5.075 -5.06 -4.941 -4.727 -4.452 -4.934 -4.912 -4.724 -4.443 -4.126 -3.74 -4.92 -4.641 -4.273 -3.976 -3.683 -4.624 -4.293 -3.999 -3.791 -3.731 -4.307 -4.498 -4.15 -3.076 -2.565 -1.965 -4.361
0.001347 -5.178 -5.189 -5.169 -5.041 -4.822 -4.543 -5.042 -5.011 -4.819 -4.534 -4.215 -3.827 -5.019 -4.735 -4.362 -4.063 -3.77 -4.718 -4.383 -4.088 -3.879 -3.82 -4.398 -4.59 -4.239 -3.16 -2.649 -2.047 -4.453
0.001388 -5.287 -5.293 -5.27 -5.134 -4.912 -4.63 -5.141 -5.104 -4.908 -4.621 -4.3 -3.91 -5.111 -4.823 -4.448 -4.147 -3.852 -4.807 -4.469 -4.172 -3.963 -3.906 -4.484 -4.677 -4.323 -3.241 -2.729 -2.126 -4.539
