# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.09533330950298248, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.937 -3.663 -3.508 -3.04 -2.663 -2.264 -3.353 -2.984 -2.659 -2.253 -1.851 -1.388 -2.994 -2.536 -2.03 -1.663 -1.32 -2.543 -2.104 -1.763 -1.577 -1.699 -2.1 -2.339 -1.88 -0.638 -0.087 0.549 -2.184
0.001061 -4.381 -4.048 -3.876 -3.366 -2.969 -2.556 -3.723 -3.306 -2.966 -2.545 -2.133 -1.66 -3.317 -2.837 -2.315 -1.939 -1.59 -2.858 -2.41 -2.07 -1.901 -2.082 -2.389 -2.634 -2.162 -0.899 -0.342 0.297 -2.478
0.001094 -4.645 -4.279 -4.1 -3.569 -3.163 -2.742 -3.947 -3.508 -3.159 -2.731 -2.314 -1.837 -3.518 -3.028 -2.499 -2.119 -1.766 -3.058 -2.607 -2.267 -2.11 -2.325 -2.575 -2.822 -2.344 -1.071 -0.512 0.13 -2.666
0.001127 -4.839 -4.451 -4.267 -3.724 -3.312 -2.887 -4.115 -3.662 -3.309 -2.876 -2.456 -1.976 -3.673 -3.176 -2.642 -2.259 -1.905 -3.213 -2.759 -2.421 -2.271 -2.509 -2.719 -2.968 -2.486 -1.206 -0.646 -0.003 -2.811
0.001161 -4.997 -4.593 -4.405 -3.854 -3.438 -3.01 -4.254 -3.791 -3.434 -2.999 -2.577 -2.095 -3.802 -3.301 -2.763 -2.379 -2.023 -3.342 -2.887 -2.55 -2.406 -2.66 -2.842 -3.092 -2.607 -1.323 -0.761 -0.117 -2.934
0.001196 -5.131 -4.715 -4.525 -3.968 -3.549 -3.119 -4.374 -3.904 -3.545 -3.107 -2.684 -2.2 -3.915 -3.411 -2.871 -2.485 -2.129 -3.456 -3.0 -2.664 -2.525 -2.791 -2.95 -3.201 -2.714 -1.427 -0.865 -0.22 -3.043
0.001232 -5.25 -4.825 -4.633 -4.071 -3.65 -3.218 -4.483 -4.007 -3.646 -3.207 -2.782 -2.297 -4.018 -3.512 -2.969 -2.583 -2.225 -3.56 -3.103 -2.768 -2.632 -2.908 -3.049 -3.301 -2.812 -1.523 -0.96 -0.314 -3.143
0.001269 -5.358 -4.926 -4.732 -4.166 -3.744 -3.31 -4.582 -4.102 -3.74 -3.299 -2.873 -2.388 -4.113 -3.605 -3.061 -2.674 -2.316 -3.655 -3.198 -2.864 -2.731 -3.014 -3.141 -3.393 -2.904 -1.612 -1.049 -0.403 -3.235
0.001308 -5.458 -5.019 -4.825 -4.255 -3.832 -3.397 -4.675 -4.191 -3.828 -3.386 -2.96 -2.474 -4.202 -3.693 -3.148 -2.76 -2.401 -3.745 -3.288 -2.954 -2.823 -3.113 -3.228 -3.481 -2.99 -1.697 -1.133 -0.487 -3.323
