# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.07749594937791414, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.430150028833758 -10.034446206621404 -10.241951403597014 -10.284138903541393 -9.69059941176976 -9.84113134238072 -10.359089421371063 -11.50261343047065 -11.713019013308607 -11.676074823083216 -11.482847121459589 -10.354681397144969 -10.370190703417869 -10.389306589114746 -10.408303441771782 -11.25684893519302 -10.362916584760258 -10.448168575150767 -10.04925459772167 -10.244404492673294 -10.497954636625408 -9.807167517527677 -10.376791709439743 -10.175539663876627 -8.804402451242764 -9.310613300748487 -8.312377314875706 -10.21383530096962
0.12024048096192384 -11.251382961031169 -11.038750054555369 -11.178106814098356 -11.184819312693914 -10.75870330891604 -10.884968820662912 -11.124199031224268 -12.109969220905406 -11.881478087203575 -11.995207204268112 -11.535562100266862 -11.238784771557075 -11.13872703745374 -11.411570200633367 -11.36021056891095 -11.895378651221542 -11.249976413123049 -11.25334657757298 -11.051850128375182 -11.180564665990076 -11.128956976126716 -10.856925346011703 -11.237068398223808 -11.137958842661604 -9.95745623101328 -10.424684782997192 -9.4918384204003 -11.127345396156816
0.18036072144288576 -11.6729121159036 -11.593062927708342 -11.682752244989523 -11.667030721929343 -11.359573992535434 -11.468125843776757 -11.504511687879734 -12.376902125147868 -11.841233188456858 -12.068807710898266 -11.428233425363711 -11.705160509106502 -11.521850963946502 -11.979043005524865 -11.876599130511416 -12.184377062977394 -11.718750697161562 -11.663216814303983 -11.604911943029705 -11.685109941692033 -11.412273446689394 -11.4444580425309 -11.687874618919931 -11.662234589007276 -10.620012158154529 -11.059045106453611 -10.1733760677617 -11.620305140353668
0.24048096192384769 -11.93842333959596 -11.966901069074112 -12.015888455775965 -11.983933335765702 -11.771661473334465 -11.865649703287584 -11.736126200834988 -12.516784494191757 -11.736979535202682 -12.059852422274666 -11.279933674461006 -12.006753960742806 -11.755968106364033 -12.363721222380459 -12.219528299417838 -12.341903224987718 -12.022465057294818 -11.919218233070001 -11.97772034959371 -12.018097261299285 -11.565036864189828 -11.845613828050361 -11.977864359208468 -12.011768731777881 -11.082687027195222 -11.498652221363484 -10.651520623173203 -11.946874132853633
0.3006012024048096 -12.122135218357215 -12.243800648057839 -12.257632524913475 -12.21319852137853 -12.081692106249324 -12.163054041501127 -11.890498285176562 -12.592800820775043 -11.60721358842006 -12.013755988933958 -11.120089079119037 -12.221132883055976 -11.9126470265719 -12.650028805594282 -12.469856755653456 -12.43284479426616 -12.2387894509494 -12.094753543757282 -12.25372696836013 -12.259663599611521 -11.651793150286043 -12.146192222787668 -12.183061549242016 -12.267904135167083 -11.436518222249566 -11.832543538916978 -11.018687452752241 -12.18509650692237
0.3607214428857715 -12.256194925353299 -12.460512506476373 -12.443049940857982 -12.388692987476926 -12.327982144392973 -12.398060921018086 -11.99840158749278 -12.631623272254284 -11.466512057126742 -11.948603419603234 -10.95887249066298 -12.382101274087393 -12.022717959183108 -12.875153015102107 -12.663016109058145 -12.484716460949034 -12.40157880347297 -12.221565231165865 -12.469641044121751 -12.444884149509612 -11.699885633873723 -12.384055484956367 -12.336509888963345 -12.466311697087828 -11.721925039616925 -12.100164563016572 -11.315964940602202 -12.369028337806096
0.42084168336673344 -12.357286637052578 -12.636395563029552 -12.590521806408663 -12.528107708289369 -12.530795495399882 -12.590591158677729 -12.075718601765406 -12.646749283741396 -11.321416847141247 -11.873008727452046 -10.800308758216776 -12.507306092877634 -12.10209678429932 -13.058705448889445 -12.8176001685483 -12.51150418770542 -12.528509964945636 -12.316101762250433 -12.644797394814837 -12.59214555998227 -11.723199586659554 -12.57920544389588 -12.455416773868784 -12.62572442495081 -11.960381209097546 -12.32242973513621 -11.565210195406335 -12.516473848735288
0.48096192384769537 -12.435149630973363 -12.782892799985728 -12.710868965981579 -12.641826242030412 -12.702149138540317 -12.752444368432858 -12.131676398325972 -12.64588699143653 -11.17524720013208 -11.791623376878366 -10.646126510653517 -12.607100074888475 -12.160031956761696 -13.212289534423604 -12.944565104280478 -12.521226484806675 -12.62995475771543 -12.387952031769274 -12.790623689046008 -12.712272209183428 -11.729688924374173 -12.74349303852242 -12.549855524205267 -12.757187146434301 -12.164667791859037 -12.51176734699415 -11.779445642535203 -12.637889970390983
0.5410821643286573 -12.49603601817622 -12.90738519735008 -12.811061076693608 -12.73652403005471 -12.84980206076277 -12.891236592893556 -12.172187593086818 -12.633941392291597 -11.030011110650072 -11.70733678305556 -10.49725389544442 -12.688143320649054 -12.202449700861727 -13.343391943750184 -13.05096948753474 -12.518994300265664 -12.712585465276936 -12.443268377860868 -12.914490809255863 -12.812236300235611 -11.724421906916493 -12.884567950154011 -12.626298280053767 -12.867816675543526 -12.343044988941132 -12.676206337948129 -11.967089585754296 -12.739998972331321
0.6012024048096192 -12.543570510614472 -13.014492196121772 -12.895351867304594 -12.816230110796916 -12.978711659101592 -13.011797213273404 -12.200573541804378 -12.6133601665647 -10.885712215591322 -11.620965754372232 -10.352918414755429 -12.754411409748833 -12.232686849552707 -13.456727081520238 -13.141148975379526 -12.50743051174042 -12.780391147031727 -12.485587706066745 -13.02100913858057 -12.896292683374817 -11.709981764448028 -13.007290277143131 -12.688573431852888 -12.962002856845434 -12.50091710662385 -12.820945700188522 -12.133685735730404 -12.826886121993635
