# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.239199 -6.767427 -9.446867 -11.026707 -11.919726 -12.441125 -13.373692 -13.990028 -14.211256 -2.795643 -5.534236 -8.345888 -9.758159 -12.005824 -9.549695
2.350000 -2.125467 -6.686437 -9.386665 -10.979775 -11.880920 -12.407413 -13.350294 -13.975695 -14.202705 -2.685832 -5.444109 -8.276950 -9.700491 -11.967838 -9.490326
2.400000 -1.880681 -6.516630 -9.264462 -10.887965 -11.807721 -12.345880 -13.312391 -13.958576 -14.198851 -2.450025 -5.253379 -8.134744 -9.584093 -11.896515 -9.370032
2.450000 -1.771392 -6.438440 -9.206015 -10.842123 -11.769598 -12.312598 -13.288914 -13.943727 -14.189513 -2.344460 -5.166511 -8.068000 -9.528053 -11.859171 -9.312377
2.500000 -1.664724 -6.361959 -9.148700 -10.797045 -11.732015 -12.279713 -13.265549 -13.928744 -14.179885 -2.241407 -5.081606 -8.002632 -9.473076 -11.822344 -9.255832
2.550000 -1.422820 -6.193590 -9.027018 -10.705172 -11.658397 -12.217543 -13.226578 -13.910208 -14.174418 -2.008309 -4.892717 -7.861331 -9.357087 -11.750568 -9.136022
2.600000 -1.320359 -6.119792 -8.971417 -10.661190 -11.621531 -12.185140 -13.203220 -13.894823 -14.164135 -1.909281 -4.810920 -7.798083 -9.303705 -11.714420 -9.081151
2.650000 -1.079547 -5.951810 -8.849675 -10.568971 -11.547397 -12.122346 -13.163419 -13.875299 -14.157595 -1.677190 -4.622615 -7.656910 -9.187601 -11.642109 -8.961263
2.700000 -0.981165 -5.880630 -8.795766 -10.526090 -11.511271 -12.090456 -13.140120 -13.859580 -14.146733 -1.582065 -4.543844 -7.595745 -9.135798 -11.606664 -8.908047
2.750000 -0.741384 -5.713022 -8.673979 -10.433562 -11.436664 -12.027092 -13.099555 -13.839141 -14.139200 -1.350927 -4.356095 -7.454703 -9.019599 -11.533866 -8.788098
2.800000 -0.501019 -5.544794 -8.551552 -10.340379 -11.361397 -11.963062 -13.058324 -13.818049 -14.131036 -1.119200 -4.167738 -7.313030 -8.902757 -11.460406 -8.667508
2.850000 -0.408155 -5.477153 -8.499924 -10.298976 -11.326258 -11.931853 -13.035088 -13.801860 -14.119372 -1.029357 -4.093058 -7.254672 -8.853081 -11.425900 -8.616522
2.900000 -0.168749 -5.309286 -8.377477 -10.205532 -11.250582 -11.867324 -12.993180 -13.779953 -14.110320 -0.798518 -3.905227 -7.113139 -8.736173 -11.352016 -8.495897
2.950000 -0.079698 -5.244133 -8.327498 -10.165242 -11.216228 -11.836694 -12.970109 -13.763568 -14.098235 -0.712329 -3.833406 -7.056784 -8.688044 -11.318261 -8.446526
3.000000 0.158798 -5.076614 -8.205042 -10.071561 -11.140176 -11.771704 -12.927572 -13.740901 -14.088355 -0.482332 -3.646080 -6.915391 -8.571083 -11.243988 -8.325877
3.050000 0.244140 -5.013897 -8.156689 -10.032381 -11.106616 -11.741670 -12.904697 -13.724365 -14.075899 -0.399700 -3.577050 -6.861002 -8.524482 -11.210995 -8.278101
3.100000 0.481771 -4.846712 -8.034232 -9.938484 -11.030219 -11.676253 -12.861576 -13.700990 -14.065246 -0.170504 -3.390207 -6.719750 -8.407479 -11.136364 -8.157437
3.150000 0.720039 -4.678910 -7.911168 -9.843989 -10.953229 -11.610247 -12.817878 -13.677061 -14.054064 0.059325 -3.202740 -6.577886 -8.289871 -11.061140 -8.036168
3.200000 0.800307 -4.619520 -7.865033 -9.806319 -10.920745 -11.581018 -12.795259 -13.660302 -14.041086 0.137093 -3.137524 -6.526181 -8.245352 -11.029179 -7.990564
3.250000 1.037763 -4.452042 -7.741984 -9.711641 -10.843452 -11.514634 -12.751038 -13.635733 -14.029204 0.366169 -2.950518 -6.384462 -8.127721 -10.953640 -7.869297
3.300000 1.114533 -4.394977 -7.697430 -9.675076 -10.811782 -11.486037 -12.728682 -13.618915 -14.015961 0.440579 -2.887955 -6.334650 -8.084693 -10.922465 -7.825245
3.350000 1.351213 -4.227813 -7.574402 -9.580233 -10.734210 -11.419304 -12.683971 -13.593746 -14.003422 0.668935 -2.701392 -6.193076 -7.967047 -10.846635 -7.703988
3.400000 1.588557 -4.060031 -7.450786 -9.484821 -10.656080 -11.352021 -12.638731 -13.568077 -13.990409 0.897949 -2.514199 -6.050901 -7.848817 -10.770250 -7.582143
3.450000 1.660505 -4.006169 -7.408407 -9.449774 -10.625527 -11.324288 -12.616730 -13.551166 -13.976792 0.967731 -2.455289 -6.003696 -7.807838 -10.740150 -7.540224
3.500000 1.897116 -3.838693 -7.284825 -9.354222 -10.547152 -11.256695 -12.571048 -13.524951 -13.963180 1.196063 -2.268521 -5.861668 -7.689608 -10.663509 -7.418402
3.550000 1.965748 -3.787058 -7.243982 -9.320271 -10.517425 -11.229618 -12.549360 -13.508051 -13.949381 1.262660 -2.212143 -5.816291 -7.650082 -10.634207 -7.377993
3.600000 2.201653 -3.619880 -7.120439 -9.224593 -10.438823 -11.161735 -12.503265 -13.481324 -13.935204 1.490335 -2.025786 -5.674411 -7.531859 -10.557329 -7.256199
3.650000 2.438244 -3.452085 -6.996322 -9.128370 -10.359693 -11.093335 -12.456680 -13.454138 -13.920598 1.718688 -1.838793 -5.531940 -7.413069 -10.479924 -7.133835
3.700000 2.502268 -3.403545 -6.957613 -9.095939 -10.331109 -11.067166 -12.435422 -13.437248 -13.906541 1.780857 -1.785932 -5.489100 -7.375559 -10.451729 -7.095520
3.750000 2.738186 -3.236041 -6.833546 -8.999611 -10.251780 -10.998509 -12.388462 -13.409594 -13.891418 2.008583 -1.599337 -5.346780 -7.256789 -10.374116 -6.973195
3.800000 2.974800 -3.067921 -6.708914 -8.902750 -10.171939 -10.929352 -12.341032 -13.381503 -13.875887 2.236994 -1.412104 -5.203873 -7.137460 -10.295992 -6.850307
3.850000 3.034319 -3.022425 -6.672320 -8.871841 -10.144515 -10.904115 -12.320244 -13.364674 -13.861632 2.294833 -1.362695 -5.163538 -7.101952 -10.268920 -6.814071
3.900000 3.270288 -2.854592 -6.547748 -8.774895 -10.064500 -10.834729 -12.272474 -13.336155 -13.845626 2.522643 -1.175848 -5.020787 -6.982655 -10.190614 -6.691234
3.950000 3.506961 -2.686145 -6.422618 -8.677428 -9.983986 -10.764858 -12.224252 -13.307218 -13.829234 2.751146 -0.988362 -4.877454 -6.862807 -10.111811 -6.567841
4.000000 3.562067 -2.643646 -6.388123 -8.648044 -9.957735 -10.740574 -12.203968 -13.290498 -13.814834 2.804742 -0.942345 -4.839595 -6.829288 -10.085876 -6.533667
4.050000 3.798118 -2.475483 -6.263062 -8.550509 -9.877070 -10.670500 -12.155439 -13.261169 -13.798003 3.032664 -0.755237 -4.696422 -6.709484 -10.006914 -6.410335
4.100000 4.034880 -2.306707 -6.137451 -8.452464 -9.795918 -10.599955 -12.106472 -13.231439 -13.780804 3.261285 -0.567489 -4.552672 -6.589136 -9.927467 -6.286455
4.150000 4.085658 -2.267162 -6.105039 -8.424606 -9.770852 -10.576641 -12.086724 -13.214870 -13.766307 3.310717 -0.524810 -4.517263 -6.557594 -9.902683 -6.254329
4.200000 4.321816 -2.098669 -5.979507 -8.326510 -9.689571 -10.505917 -12.037479 -13.184781 -13.748704 3.538773 -0.337435 -4.373678 -6.437301 -9.823099 -6.130520
4.250000 4.558692 -1.929565 -5.853431 -8.227913 -9.607815 -10.434735 -11.987812 -13.154307 -13.730749 3.767532 -0.149419 -4.229521 -6.316473 -9.743043 -6.006170
4.300000 4.605216 -1.892938 -5.823087 -8.201582 -9.583943 -10.412408 -11.968627 -13.137925 -13.716197 3.812872 -0.110029 -4.196536 -6.286895 -9.719420 -5.976078
4.350000 4.841503 -1.724117 -5.697101 -8.102950 -9.502077 -10.341068 -11.918708 -13.107121 -13.697869 4.041079 0.077618 -4.052550 -6.166132 -9.639246 -5.851810
4.400000 5.078509 -1.554688 -5.570578 -8.003827 -9.419748 -10.269283 -11.868380 -13.075947 -13.679204 4.269993 0.265905 -3.907997 -6.044841 -9.558611 -5.727008
4.450000 5.316238 -1.384651 -5.443519 -7.904214 -9.336957 -10.197054 -11.817647 -13.044407 -13.660205 4.499616 0.454831 -3.762878 -5.923023 -9.477519 -5.601673
4.500000 5.357278 -1.351799 -5.415866 -7.879882 -9.314659 -10.176034 -11.799227 -13.028309 -13.645626 4.539676 0.489968 -3.733040 -5.896004 -9.455426 -5.574228
4.550000 5.594430 -1.182051 -5.288912 -7.780257 -9.231785 -10.103677 -11.748276 -12.996475 -13.626292 4.768755 0.678526 -3.588103 -5.774269 -9.374242 -5.448990
4.600000 5.832305 -1.011697 -5.161429 -7.680151 -9.148459 -10.030887 -11.696931 -12.964289 -13.606639 4.998545 0.867721 -3.442605 -5.652013 -9.292611 -5.323227
4.650000 5.869227 -0.981697 -5.135824 -7.657353 -9.127381 -10.010890 -11.679133 -12.948455 -13.592090 5.034638 0.899653 -3.415153 -5.626945 -9.271707 -5.297798
4.700000 6.106532 -0.811636 -5.008456 -7.557250 -9.043989 -9.937991 -11.627592 -12.915999 -13.572127 5.263890 1.088479 -3.269844 -5.504783 -9.190002 -5.172143
4.750000 6.344560 -0.640975 -4.880566 -7.456675 -8.960156 -9.864670 -11.575670 -12.883203 -13.551856 5.493852 1.277939 -3.123981 -5.382109 -9.107858 -5.045969
4.800000 6.583314 -0.469713 -4.752156 -7.355630 -8.875884 -9.790930 -11.523369 -12.850069 -13.531281 5.724523 1.468035 -2.977564 -5.258924 -9.025279 -4.919277
4.850000 6.614879 -0.443436 -4.729237 -7.334856 -8.856424 -9.772295 -11.506415 -12.834616 -13.516812 5.755455 1.495788 -2.953234 -5.236415 -9.005952 -4.896493
4.900000 6.853064 -0.272476 -4.600959 -7.233835 -8.772109 -9.698471 -11.453946 -12.801244 -13.495959 5.985590 1.685507 -2.807019 -5.113341 -8.923323 -4.769926
4.950000 7.091973 -0.100921 -4.472166 -7.132352 -8.687365 -9.624237 -11.401111 -12.767546 -13.474811 6.216433 1.875858 -2.660257 -4.989764 -8.840269 -4.642849
5.000000 7.331606 0.071229 -4.342862 -7.030409 -8.602193 -9.549596 -11.347910 -12.733524 -13.453374 6.447985 2.066839 -2.512948 -4.865684 -8.756790 -4.515263
5.050000 7.357862 0.093798 -4.322634 -7.011676 -8.584376 -9.532355 -11.331841 -12.718502 -13.439040 6.473800 2.090437 -2.491736 -4.845742 -8.739066 -4.495129
5.100000 7.596923 0.265635 -4.193478 -6.909778 -8.499185 -9.457654 -11.278499 -12.684270 -13.417353 6.704810 2.281033 -2.344645 -4.721791 -8.655560 -4.367685
5.150000 7.836706 0.438060 -4.063818 -6.807428 -8.413574 -9.382555 -11.224802 -12.649725 -13.395385 6.936527 2.472255 -2.197014 -4.597346 -8.571640 -4.239740
5.200000 8.077209 0.611074 -3.933654 -6.704630 -8.327548 -9.307061 -11.170754 -12.614870 -13.373140 7.168948 2.664102 -2.048844 -4.472408 -8.487307 -4.111295
5.250000 8.098193 0.629945 -3.916125 -6.687957 -8.311401 -9.291244 -11.155608 -12.600325 -13.358990 7.189679 2.683563 -2.030751 -4.455042 -8.471213 -4.093820
5.300000 8.338117 0.802631 -3.786128 -6.585223 -8.225377 -9.215713 -11.101443 -12.565285 -13.336521 7.421552 2.875012 -1.882815 -4.330251 -8.386875 -3.965535
5.350000 8.578758 0.975899 -3.655636 -6.482048 -8.138945 -9.139796 -11.046935 -12.529945 -13.313785 7.654125 3.067081 -1.734347 -4.204975 -8.302134 -3.836759
5.400000 8.820116 1.149748 -3.524649 -6.378434 -8.052109 -9.063495 -10.992088 -12.494307 -13.290783 7.887398 3.259768 -1.585349 -4.079215 -8.216991 -3.707491
5.450000 8.835853 1.164924 -3.509829 -6.363841 -8.037656 -9.049129 -10.977900 -12.480279 -13.276860 7.903068 3.275101 -1.570379 -4.064439 -8.202552 -3.692685
5.500000 9.076619 1.338429 -3.379029 -6.260313 -7.950843 -8.972813 -10.922960 -12.444481 -13.253659 8.135780 3.467376 -1.421633 -3.938846 -8.117427 -3.563598
5.550000 9.318096 1.512508 -3.247742 -6.156354 -7.863634 -8.896122 -10.867689 -12.408394 -13.230201 8.369185 3.660262 -1.272364 -3.812777 -8.031908 -3.434027
5.600000 9.560282 1.687158 -3.115970 -6.051965 -7.776030 -8.819058 -10.812089 -12.372021 -13.206488 8.603284 3.853759 -1.122574 -3.686235 -7.945999 -3.303975
5.650000 9.570790 1.698639 -3.103873 -6.039473 -7.763296 -8.806173 -10.798895 -12.358550 -13.192835 8.613909 3.864968 -1.110736 -3.674062 -7.933241 -3.291853
5.700000 9.812370 1.872927 -2.972307 -5.935192 -7.675738 -8.729117 -10.743225 -12.322039 -13.168946 8.847430 4.058034 -0.961217 -3.547706 -7.847371 -3.162001
5.750000 10.054652 2.047780 -2.840265 -5.830490 -7.587794 -8.651696 -10.687235 -12.285251 -13.144810 9.081637 4.251704 -0.811185 -3.420885 -7.761118 -3.031676
5.800000 10.297634 2.223196 -2.707749 -5.725370 -7.499466 -8.573912 -10.630927 -12.248186 -13.120431 9.316529 4.445974 -0.660641 -3.293600 -7.674485 -2.900880
5.850000 10.302922 2.230975 -2.698389 -5.715000 -7.488477 -8.562535 -10.618758 -12.235308 -13.107085 9.322115 4.453058 -0.651946 -3.284047 -7.663434 -2.891457
5.900000 10.545279 2.406008 -2.566099 -5.610008 -7.400216 -8.484781 -10.562402 -12.198128 -13.082550 9.556410 4.646878 -0.501694 -3.156970 -7.576862 -2.760882
5.950000 10.788328 2.581596 -2.433343 -5.504605 -7.311579 -8.406673 -10.505736 -12.160681 -13.057779 9.791380 4.841291 -0.350940 -3.029437 -7.489918 -2.629844
6.000000 11.032068 2.757736 -2.300123 -5.398795 -7.222569 -8.328213 -10.448764 -12.122968 -13.032773 10.027025 5.036295 -0.199684 -2.901451 -7.402604 -2.498345
6.050000 11.276498 2.934426 -2.166442 -5.292579 -7.133188 -8.249404 -10.391486 -12.084993 -13.007536 10.263343 5.231889 -0.047929 -2.773014 -7.314922 -2.366388
6.100000 11.275229 2.937538 -2.160548 -5.284909 -7.124430 -8.239961 -10.380651 -12.072909 -12.994629 10.262599 5.233778 -0.043204 -2.766781 -7.306054 -2.360383
6.150000 11.519001 3.113817 -2.027122 -5.178849 -7.035144 -8.161209 -10.323353 -12.034844 -12.969261 10.498289 5.428891 0.108230 -2.638581 -7.218461 -2.228676
6.200000 11.763453 3.290636 -1.893242 -5.072392 -6.945495 -8.082116 -10.265758 -11.996524 -12.943669 10.734642 5.624584 0.260154 -2.509938 -7.130509 -2.096518
6.250000 12.008582 3.467995 -1.758911 -4.965540 -6.855486 -8.002683 -10.207868 -11.957950 -12.917853 10.971655 5.820854 0.412566 -2.380854 -7.042200 -1.963914
6.300000 12.254386 3.645890 -1.624132 -4.858295 -6.765118 -7.922914 -10.149686 -11.919125 -12.891818 11.209327 6.017700 0.565463 -2.251333 -6.953536 -1.830864
6.350000 12.246522 3.644291 -1.621753 -4.853376 -6.758641 -7.915459 -10.140239 -11.907893 -12.879405 11.202213 6.014353 0.566171 -2.248468 -6.946902 -1.828325
6.400000 12.491634 3.821743 -1.487259 -4.746316 -6.668396 -7.835774 -10.082062 -11.869004 -12.853262 11.439223 6.210685 0.718717 -2.119213 -6.858354 -1.695554
6.450000 12.737409 3.999722 -1.352325 -4.638872 -6.577802 -7.755760 -10.023600 -11.829871 -12.826905 11.676879 6.407583 0.871739 -1.989529 -6.769461 -1.562347
6.500000 12.983846 4.178224 -1.216955 -4.531046 -6.486859 -7.675421 -9.964856 -11.790496 -12.800336 11.915181 6.605043 1.025234 -1.859418 -6.680223 -1.428706
6.550000 13.230941 4.357248 -1.081150 -4.422841 -6.395572 -7.594757 -9.905832 -11.750881 -12.773557 12.154124 6.803062 1.179201 -1.728883 -6.590643 -1.294634
6.600000 13.216432 4.350888 -1.082335 -4.420723 -6.391428 -7.589342 -9.897826 -11.740551 -12.761691 12.140591 6.794428 1.175841 -1.729438 -6.586295 -1.295613
6.650000 13.462796 4.529435 -0.946847 -4.312732 -6.300292 -7.508789 -9.838832 -11.700897 -12.734827 12.378834 6.991900 1.329423 -1.599200 -6.496860 -1.161851
6.700000 13.709805 4.708492 -0.810933 -4.204370 -6.208818 -7.427921 -9.779566 -11.661009 -12.707760 12.617706 7.189919 1.483467 -1.468547 -6.407091 -1.027668
6.750000 13.957457 4.888057 -0.674597 -4.095641 -6.117010 -7.346740 -9.720029 -11.620891 -12.680491 12.857205 7.388484 1.637969 -1.337483 -6.316992 -0.893065
6.800000 14.205749 5.068127 -0.537841 -3.986546 -6.024870 -7.265247 -9.660224 -11.580543 -12.653022 13.097327 7.587592 1.792927 -1.206009 -6.226563 -0.758046
6.850000 14.184539 5.056952 -0.542645 -3.987282 -6.023112 -7.261923 -9.653710 -11.571167 -12.641751 13.077318 7.573616 1.785445 -1.210036 -6.224553 -0.762595
6.900000 14.432057 5.236508 -0.406238 -3.878431 -5.931151 -7.180568 -9.593961 -11.530802 -12.614218 13.316697 7.772138 1.939985 -1.078891 -6.134297 -0.627919
6.950000 14.680200 5.416559 -0.269420 -3.769223 -5.838866 -7.098911 -9.533951 -11.490216 -12.586492 13.556687 7.971190 2.094969 -0.947346 -6.043721 -0.492835
7.000000 14.928967 5.597100 -0.132196 -3.659662 -5.746261 -7.016954 -9.473683 -11.449410 -12.558574 13.797283 8.170770 2.250396 -0.815404 -5.952827 -0.357348
7.050000 15.178352 5.778129 0.005433 -3.549749 -5.653336 -6.934698 -9.413158 -11.408386 -12.530466 14.038483 8.370874 2.406263 -0.683067 -5.861617 -0.221460
7.100000 15.150375 5.762078 -0.003045 -3.553392 -5.654015 -6.933515 -9.408184 -11.400009 -12.519835 14.011934 8.351495 2.394603 -0.690622 -5.861997 -0.229635
