# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [M=-20.081632653061227, dM=0.3108955361862286]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227
0.07537688442211055 -20.058198316162766 -20.058198316162766 -20.058198316162766 -20.058198316162766 -20.058198316162766 -20.058198316162766 -20.058198316162766 -20.058198316162766 -20.058198316162766 -20.058198316162766 -20.058198316162766 -20.058198316162766 -20.058198316162766 -20.058198316162766 -20.058198316162766 -20.058198316162766 -20.058198316162766 -20.058198316162766 -20.058198316162766 -20.058198316162766 -20.058198316162766 -20.058198316162766 -20.058198316162766 -20.058198316162766 -20.058198316162766 -20.058198316162766 -20.058198316162766 -20.058198316162766 -20.058198316162766
0.1507537688442211 -20.03476397926431 -20.03476397926431 -20.03476397926431 -20.03476397926431 -20.03476397926431 -20.03476397926431 -20.03476397926431 -20.03476397926431 -20.03476397926431 -20.03476397926431 -20.03476397926431 -20.03476397926431 -20.03476397926431 -20.03476397926431 -20.03476397926431 -20.03476397926431 -20.03476397926431 -20.03476397926431 -20.03476397926431 -20.03476397926431 -20.03476397926431 -20.03476397926431 -20.03476397926431 -20.03476397926431 -20.03476397926431 -20.03476397926431 -20.03476397926431 -20.03476397926431 -20.03476397926431
0.22613065326633164 -20.011329642365848 -20.011329642365848 -20.011329642365848 -20.011329642365848 -20.011329642365848 -20.011329642365848 -20.011329642365848 -20.011329642365848 -20.011329642365848 -20.011329642365848 -20.011329642365848 -20.011329642365848 -20.011329642365848 -20.011329642365848 -20.011329642365848 -20.011329642365848 -20.011329642365848 -20.011329642365848 -20.011329642365848 -20.011329642365848 -20.011329642365848 -20.011329642365848 -20.011329642365848 -20.011329642365848 -20.011329642365848 -20.011329642365848 -20.011329642365848 -20.011329642365848 -20.011329642365848
0.3015075376884422 -19.98789530546739 -19.98789530546739 -19.98789530546739 -19.98789530546739 -19.98789530546739 -19.98789530546739 -19.98789530546739 -19.98789530546739 -19.98789530546739 -19.98789530546739 -19.98789530546739 -19.98789530546739 -19.98789530546739 -19.98789530546739 -19.98789530546739 -19.98789530546739 -19.98789530546739 -19.98789530546739 -19.98789530546739 -19.98789530546739 -19.98789530546739 -19.98789530546739 -19.98789530546739 -19.98789530546739 -19.98789530546739 -19.98789530546739 -19.98789530546739 -19.98789530546739 -19.98789530546739
0.37688442211055273 -19.96446096856893 -19.96446096856893 -19.96446096856893 -19.96446096856893 -19.96446096856893 -19.96446096856893 -19.96446096856893 -19.96446096856893 -19.96446096856893 -19.96446096856893 -19.96446096856893 -19.96446096856893 -19.96446096856893 -19.96446096856893 -19.96446096856893 -19.96446096856893 -19.96446096856893 -19.96446096856893 -19.96446096856893 -19.96446096856893 -19.96446096856893 -19.96446096856893 -19.96446096856893 -19.96446096856893 -19.96446096856893 -19.96446096856893 -19.96446096856893 -19.96446096856893 -19.96446096856893
0.4522613065326633 -19.94102663167047 -19.94102663167047 -19.94102663167047 -19.94102663167047 -19.94102663167047 -19.94102663167047 -19.94102663167047 -19.94102663167047 -19.94102663167047 -19.94102663167047 -19.94102663167047 -19.94102663167047 -19.94102663167047 -19.94102663167047 -19.94102663167047 -19.94102663167047 -19.94102663167047 -19.94102663167047 -19.94102663167047 -19.94102663167047 -19.94102663167047 -19.94102663167047 -19.94102663167047 -19.94102663167047 -19.94102663167047 -19.94102663167047 -19.94102663167047 -19.94102663167047 -19.94102663167047
0.5276381909547738 -19.91759229477201 -19.91759229477201 -19.91759229477201 -19.91759229477201 -19.91759229477201 -19.91759229477201 -19.91759229477201 -19.91759229477201 -19.91759229477201 -19.91759229477201 -19.91759229477201 -19.91759229477201 -19.91759229477201 -19.91759229477201 -19.91759229477201 -19.91759229477201 -19.91759229477201 -19.91759229477201 -19.91759229477201 -19.91759229477201 -19.91759229477201 -19.91759229477201 -19.91759229477201 -19.91759229477201 -19.91759229477201 -19.91759229477201 -19.91759229477201 -19.91759229477201 -19.91759229477201
0.6030150753768844 -19.894157957873553 -19.894157957873553 -19.894157957873553 -19.894157957873553 -19.894157957873553 -19.894157957873553 -19.894157957873553 -19.894157957873553 -19.894157957873553 -19.894157957873553 -19.894157957873553 -19.894157957873553 -19.894157957873553 -19.894157957873553 -19.894157957873553 -19.894157957873553 -19.894157957873553 -19.894157957873553 -19.894157957873553 -19.894157957873553 -19.894157957873553 -19.894157957873553 -19.894157957873553 -19.894157957873553 -19.894157957873553 -19.894157957873553 -19.894157957873553 -19.894157957873553 -19.894157957873553
0.6783919597989949 -19.87072362097509 -19.87072362097509 -19.87072362097509 -19.87072362097509 -19.87072362097509 -19.87072362097509 -19.87072362097509 -19.87072362097509 -19.87072362097509 -19.87072362097509 -19.87072362097509 -19.87072362097509 -19.87072362097509 -19.87072362097509 -19.87072362097509 -19.87072362097509 -19.87072362097509 -19.87072362097509 -19.87072362097509 -19.87072362097509 -19.87072362097509 -19.87072362097509 -19.87072362097509 -19.87072362097509 -19.87072362097509 -19.87072362097509 -19.87072362097509 -19.87072362097509 -19.87072362097509
0.7537688442211055 -19.847289284076634 -19.847289284076634 -19.847289284076634 -19.847289284076634 -19.847289284076634 -19.847289284076634 -19.847289284076634 -19.847289284076634 -19.847289284076634 -19.847289284076634 -19.847289284076634 -19.847289284076634 -19.847289284076634 -19.847289284076634 -19.847289284076634 -19.847289284076634 -19.847289284076634 -19.847289284076634 -19.847289284076634 -19.847289284076634 -19.847289284076634 -19.847289284076634 -19.847289284076634 -19.847289284076634 -19.847289284076634 -19.847289284076634 -19.847289284076634 -19.847289284076634 -19.847289284076634
0.829145728643216 -19.823854947178173 -19.823854947178173 -19.823854947178173 -19.823854947178173 -19.823854947178173 -19.823854947178173 -19.823854947178173 -19.823854947178173 -19.823854947178173 -19.823854947178173 -19.823854947178173 -19.823854947178173 -19.823854947178173 -19.823854947178173 -19.823854947178173 -19.823854947178173 -19.823854947178173 -19.823854947178173 -19.823854947178173 -19.823854947178173 -19.823854947178173 -19.823854947178173 -19.823854947178173 -19.823854947178173 -19.823854947178173 -19.823854947178173 -19.823854947178173 -19.823854947178173 -19.823854947178173
0.9045226130653266 -19.800420610279716 -19.800420610279716 -19.800420610279716 -19.800420610279716 -19.800420610279716 -19.800420610279716 -19.800420610279716 -19.800420610279716 -19.800420610279716 -19.800420610279716 -19.800420610279716 -19.800420610279716 -19.800420610279716 -19.800420610279716 -19.800420610279716 -19.800420610279716 -19.800420610279716 -19.800420610279716 -19.800420610279716 -19.800420610279716 -19.800420610279716 -19.800420610279716 -19.800420610279716 -19.800420610279716 -19.800420610279716 -19.800420610279716 -19.800420610279716 -19.800420610279716 -19.800420610279716
0.9798994974874371 -19.776986273381254 -19.776986273381254 -19.776986273381254 -19.776986273381254 -19.776986273381254 -19.776986273381254 -19.776986273381254 -19.776986273381254 -19.776986273381254 -19.776986273381254 -19.776986273381254 -19.776986273381254 -19.776986273381254 -19.776986273381254 -19.776986273381254 -19.776986273381254 -19.776986273381254 -19.776986273381254 -19.776986273381254 -19.776986273381254 -19.776986273381254 -19.776986273381254 -19.776986273381254 -19.776986273381254 -19.776986273381254 -19.776986273381254 -19.776986273381254 -19.776986273381254 -19.776986273381254
1.0552763819095476 -19.753551936482793 -19.753551936482793 -19.753551936482793 -19.753551936482793 -19.753551936482793 -19.753551936482793 -19.753551936482793 -19.753551936482793 -19.753551936482793 -19.753551936482793 -19.753551936482793 -19.753551936482793 -19.753551936482793 -19.753551936482793 -19.753551936482793 -19.753551936482793 -19.753551936482793 -19.753551936482793 -19.753551936482793 -19.753551936482793 -19.753551936482793 -19.753551936482793 -19.753551936482793 -19.753551936482793 -19.753551936482793 -19.753551936482793 -19.753551936482793 -19.753551936482793 -19.753551936482793
1.1306532663316582 -19.730117599584336 -19.730117599584336 -19.730117599584336 -19.730117599584336 -19.730117599584336 -19.730117599584336 -19.730117599584336 -19.730117599584336 -19.730117599584336 -19.730117599584336 -19.730117599584336 -19.730117599584336 -19.730117599584336 -19.730117599584336 -19.730117599584336 -19.730117599584336 -19.730117599584336 -19.730117599584336 -19.730117599584336 -19.730117599584336 -19.730117599584336 -19.730117599584336 -19.730117599584336 -19.730117599584336 -19.730117599584336 -19.730117599584336 -19.730117599584336 -19.730117599584336 -19.730117599584336
1.2060301507537687 -19.706683262685875 -19.706683262685875 -19.706683262685875 -19.706683262685875 -19.706683262685875 -19.706683262685875 -19.706683262685875 -19.706683262685875 -19.706683262685875 -19.706683262685875 -19.706683262685875 -19.706683262685875 -19.706683262685875 -19.706683262685875 -19.706683262685875 -19.706683262685875 -19.706683262685875 -19.706683262685875 -19.706683262685875 -19.706683262685875 -19.706683262685875 -19.706683262685875 -19.706683262685875 -19.706683262685875 -19.706683262685875 -19.706683262685875 -19.706683262685875 -19.706683262685875 -19.706683262685875
1.2814070351758793 -19.683248925787417 -19.683248925787417 -19.683248925787417 -19.683248925787417 -19.683248925787417 -19.683248925787417 -19.683248925787417 -19.683248925787417 -19.683248925787417 -19.683248925787417 -19.683248925787417 -19.683248925787417 -19.683248925787417 -19.683248925787417 -19.683248925787417 -19.683248925787417 -19.683248925787417 -19.683248925787417 -19.683248925787417 -19.683248925787417 -19.683248925787417 -19.683248925787417 -19.683248925787417 -19.683248925787417 -19.683248925787417 -19.683248925787417 -19.683248925787417 -19.683248925787417 -19.683248925787417
1.3567839195979898 -19.659814588888956 -19.659814588888956 -19.659814588888956 -19.659814588888956 -19.659814588888956 -19.659814588888956 -19.659814588888956 -19.659814588888956 -19.659814588888956 -19.659814588888956 -19.659814588888956 -19.659814588888956 -19.659814588888956 -19.659814588888956 -19.659814588888956 -19.659814588888956 -19.659814588888956 -19.659814588888956 -19.659814588888956 -19.659814588888956 -19.659814588888956 -19.659814588888956 -19.659814588888956 -19.659814588888956 -19.659814588888956 -19.659814588888956 -19.659814588888956 -19.659814588888956 -19.659814588888956
1.4321608040201004 -19.6363802519905 -19.6363802519905 -19.6363802519905 -19.6363802519905 -19.6363802519905 -19.6363802519905 -19.6363802519905 -19.6363802519905 -19.6363802519905 -19.6363802519905 -19.6363802519905 -19.6363802519905 -19.6363802519905 -19.6363802519905 -19.6363802519905 -19.6363802519905 -19.6363802519905 -19.6363802519905 -19.6363802519905 -19.6363802519905 -19.6363802519905 -19.6363802519905 -19.6363802519905 -19.6363802519905 -19.6363802519905 -19.6363802519905 -19.6363802519905 -19.6363802519905 -19.6363802519905
1.507537688442211 -19.612945915092038 -19.612945915092038 -19.612945915092038 -19.612945915092038 -19.612945915092038 -19.612945915092038 -19.612945915092038 -19.612945915092038 -19.612945915092038 -19.612945915092038 -19.612945915092038 -19.612945915092038 -19.612945915092038 -19.612945915092038 -19.612945915092038 -19.612945915092038 -19.612945915092038 -19.612945915092038 -19.612945915092038 -19.612945915092038 -19.612945915092038 -19.612945915092038 -19.612945915092038 -19.612945915092038 -19.612945915092038 -19.612945915092038 -19.612945915092038 -19.612945915092038 -19.612945915092038
1.5829145728643215 -19.58951157819358 -19.58951157819358 -19.58951157819358 -19.58951157819358 -19.58951157819358 -19.58951157819358 -19.58951157819358 -19.58951157819358 -19.58951157819358 -19.58951157819358 -19.58951157819358 -19.58951157819358 -19.58951157819358 -19.58951157819358 -19.58951157819358 -19.58951157819358 -19.58951157819358 -19.58951157819358 -19.58951157819358 -19.58951157819358 -19.58951157819358 -19.58951157819358 -19.58951157819358 -19.58951157819358 -19.58951157819358 -19.58951157819358 -19.58951157819358 -19.58951157819358 -19.58951157819358
1.658291457286432 -19.56607724129512 -19.56607724129512 -19.56607724129512 -19.56607724129512 -19.56607724129512 -19.56607724129512 -19.56607724129512 -19.56607724129512 -19.56607724129512 -19.56607724129512 -19.56607724129512 -19.56607724129512 -19.56607724129512 -19.56607724129512 -19.56607724129512 -19.56607724129512 -19.56607724129512 -19.56607724129512 -19.56607724129512 -19.56607724129512 -19.56607724129512 -19.56607724129512 -19.56607724129512 -19.56607724129512 -19.56607724129512 -19.56607724129512 -19.56607724129512 -19.56607724129512 -19.56607724129512
1.7336683417085426 -19.54264290439666 -19.54264290439666 -19.54264290439666 -19.54264290439666 -19.54264290439666 -19.54264290439666 -19.54264290439666 -19.54264290439666 -19.54264290439666 -19.54264290439666 -19.54264290439666 -19.54264290439666 -19.54264290439666 -19.54264290439666 -19.54264290439666 -19.54264290439666 -19.54264290439666 -19.54264290439666 -19.54264290439666 -19.54264290439666 -19.54264290439666 -19.54264290439666 -19.54264290439666 -19.54264290439666 -19.54264290439666 -19.54264290439666 -19.54264290439666 -19.54264290439666 -19.54264290439666
1.809045226130653 -19.5192085674982 -19.5192085674982 -19.5192085674982 -19.5192085674982 -19.5192085674982 -19.5192085674982 -19.5192085674982 -19.5192085674982 -19.5192085674982 -19.5192085674982 -19.5192085674982 -19.5192085674982 -19.5192085674982 -19.5192085674982 -19.5192085674982 -19.5192085674982 -19.5192085674982 -19.5192085674982 -19.5192085674982 -19.5192085674982 -19.5192085674982 -19.5192085674982 -19.5192085674982 -19.5192085674982 -19.5192085674982 -19.5192085674982 -19.5192085674982 -19.5192085674982 -19.5192085674982
1.8844221105527637 -19.495774230599743 -19.495774230599743 -19.495774230599743 -19.495774230599743 -19.495774230599743 -19.495774230599743 -19.495774230599743 -19.495774230599743 -19.495774230599743 -19.495774230599743 -19.495774230599743 -19.495774230599743 -19.495774230599743 -19.495774230599743 -19.495774230599743 -19.495774230599743 -19.495774230599743 -19.495774230599743 -19.495774230599743 -19.495774230599743 -19.495774230599743 -19.495774230599743 -19.495774230599743 -19.495774230599743 -19.495774230599743 -19.495774230599743 -19.495774230599743 -19.495774230599743 -19.495774230599743
