# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.081632653061227, dM=0.22797045620951936]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227
0.07537688442211055 -20.064448950331865 -20.064448950331865 -20.064448950331865 -20.064448950331865 -20.064448950331865 -20.064448950331865 -20.064448950331865 -20.064448950331865 -20.064448950331865 -20.064448950331865 -20.064448950331865 -20.064448950331865 -20.064448950331865
0.1507537688442211 -20.047265247602507 -20.047265247602507 -20.047265247602507 -20.047265247602507 -20.047265247602507 -20.047265247602507 -20.047265247602507 -20.047265247602507 -20.047265247602507 -20.047265247602507 -20.047265247602507 -20.047265247602507 -20.047265247602507
0.22613065326633164 -20.030081544873145 -20.030081544873145 -20.030081544873145 -20.030081544873145 -20.030081544873145 -20.030081544873145 -20.030081544873145 -20.030081544873145 -20.030081544873145 -20.030081544873145 -20.030081544873145 -20.030081544873145 -20.030081544873145
0.3015075376884422 -20.012897842143783 -20.012897842143783 -20.012897842143783 -20.012897842143783 -20.012897842143783 -20.012897842143783 -20.012897842143783 -20.012897842143783 -20.012897842143783 -20.012897842143783 -20.012897842143783 -20.012897842143783 -20.012897842143783
0.37688442211055273 -19.995714139414424 -19.995714139414424 -19.995714139414424 -19.995714139414424 -19.995714139414424 -19.995714139414424 -19.995714139414424 -19.995714139414424 -19.995714139414424 -19.995714139414424 -19.995714139414424 -19.995714139414424 -19.995714139414424
0.4522613065326633 -19.978530436685062 -19.978530436685062 -19.978530436685062 -19.978530436685062 -19.978530436685062 -19.978530436685062 -19.978530436685062 -19.978530436685062 -19.978530436685062 -19.978530436685062 -19.978530436685062 -19.978530436685062 -19.978530436685062
0.5276381909547738 -19.9613467339557 -19.9613467339557 -19.9613467339557 -19.9613467339557 -19.9613467339557 -19.9613467339557 -19.9613467339557 -19.9613467339557 -19.9613467339557 -19.9613467339557 -19.9613467339557 -19.9613467339557 -19.9613467339557
0.6030150753768844 -19.944163031226342 -19.944163031226342 -19.944163031226342 -19.944163031226342 -19.944163031226342 -19.944163031226342 -19.944163031226342 -19.944163031226342 -19.944163031226342 -19.944163031226342 -19.944163031226342 -19.944163031226342 -19.944163031226342
0.6783919597989949 -19.92697932849698 -19.92697932849698 -19.92697932849698 -19.92697932849698 -19.92697932849698 -19.92697932849698 -19.92697932849698 -19.92697932849698 -19.92697932849698 -19.92697932849698 -19.92697932849698 -19.92697932849698 -19.92697932849698
0.7537688442211055 -19.909795625767618 -19.909795625767618 -19.909795625767618 -19.909795625767618 -19.909795625767618 -19.909795625767618 -19.909795625767618 -19.909795625767618 -19.909795625767618 -19.909795625767618 -19.909795625767618 -19.909795625767618 -19.909795625767618
0.829145728643216 -19.89261192303826 -19.89261192303826 -19.89261192303826 -19.89261192303826 -19.89261192303826 -19.89261192303826 -19.89261192303826 -19.89261192303826 -19.89261192303826 -19.89261192303826 -19.89261192303826 -19.89261192303826 -19.89261192303826
0.9045226130653266 -19.875428220308898 -19.875428220308898 -19.875428220308898 -19.875428220308898 -19.875428220308898 -19.875428220308898 -19.875428220308898 -19.875428220308898 -19.875428220308898 -19.875428220308898 -19.875428220308898 -19.875428220308898 -19.875428220308898
0.9798994974874371 -19.858244517579536 -19.858244517579536 -19.858244517579536 -19.858244517579536 -19.858244517579536 -19.858244517579536 -19.858244517579536 -19.858244517579536 -19.858244517579536 -19.858244517579536 -19.858244517579536 -19.858244517579536 -19.858244517579536
1.0552763819095476 -19.841060814850177 -19.841060814850177 -19.841060814850177 -19.841060814850177 -19.841060814850177 -19.841060814850177 -19.841060814850177 -19.841060814850177 -19.841060814850177 -19.841060814850177 -19.841060814850177 -19.841060814850177 -19.841060814850177
1.1306532663316582 -19.823877112120815 -19.823877112120815 -19.823877112120815 -19.823877112120815 -19.823877112120815 -19.823877112120815 -19.823877112120815 -19.823877112120815 -19.823877112120815 -19.823877112120815 -19.823877112120815 -19.823877112120815 -19.823877112120815
1.2060301507537687 -19.806693409391457 -19.806693409391457 -19.806693409391457 -19.806693409391457 -19.806693409391457 -19.806693409391457 -19.806693409391457 -19.806693409391457 -19.806693409391457 -19.806693409391457 -19.806693409391457 -19.806693409391457 -19.806693409391457
1.2814070351758793 -19.789509706662095 -19.789509706662095 -19.789509706662095 -19.789509706662095 -19.789509706662095 -19.789509706662095 -19.789509706662095 -19.789509706662095 -19.789509706662095 -19.789509706662095 -19.789509706662095 -19.789509706662095 -19.789509706662095
1.3567839195979898 -19.772326003932733 -19.772326003932733 -19.772326003932733 -19.772326003932733 -19.772326003932733 -19.772326003932733 -19.772326003932733 -19.772326003932733 -19.772326003932733 -19.772326003932733 -19.772326003932733 -19.772326003932733 -19.772326003932733
1.4321608040201004 -19.755142301203374 -19.755142301203374 -19.755142301203374 -19.755142301203374 -19.755142301203374 -19.755142301203374 -19.755142301203374 -19.755142301203374 -19.755142301203374 -19.755142301203374 -19.755142301203374 -19.755142301203374 -19.755142301203374
1.507537688442211 -19.737958598474012 -19.737958598474012 -19.737958598474012 -19.737958598474012 -19.737958598474012 -19.737958598474012 -19.737958598474012 -19.737958598474012 -19.737958598474012 -19.737958598474012 -19.737958598474012 -19.737958598474012 -19.737958598474012
1.5829145728643215 -19.72077489574465 -19.72077489574465 -19.72077489574465 -19.72077489574465 -19.72077489574465 -19.72077489574465 -19.72077489574465 -19.72077489574465 -19.72077489574465 -19.72077489574465 -19.72077489574465 -19.72077489574465 -19.72077489574465
1.658291457286432 -19.703591193015292 -19.703591193015292 -19.703591193015292 -19.703591193015292 -19.703591193015292 -19.703591193015292 -19.703591193015292 -19.703591193015292 -19.703591193015292 -19.703591193015292 -19.703591193015292 -19.703591193015292 -19.703591193015292
1.7336683417085426 -19.68640749028593 -19.68640749028593 -19.68640749028593 -19.68640749028593 -19.68640749028593 -19.68640749028593 -19.68640749028593 -19.68640749028593 -19.68640749028593 -19.68640749028593 -19.68640749028593 -19.68640749028593 -19.68640749028593
1.809045226130653 -19.669223787556568 -19.669223787556568 -19.669223787556568 -19.669223787556568 -19.669223787556568 -19.669223787556568 -19.669223787556568 -19.669223787556568 -19.669223787556568 -19.669223787556568 -19.669223787556568 -19.669223787556568 -19.669223787556568
1.8844221105527637 -19.65204008482721 -19.65204008482721 -19.65204008482721 -19.65204008482721 -19.65204008482721 -19.65204008482721 -19.65204008482721 -19.65204008482721 -19.65204008482721 -19.65204008482721 -19.65204008482721 -19.65204008482721 -19.65204008482721
1.9597989949748742 -19.634856382097848 -19.634856382097848 -19.634856382097848 -19.634856382097848 -19.634856382097848 -19.634856382097848 -19.634856382097848 -19.634856382097848 -19.634856382097848 -19.634856382097848 -19.634856382097848 -19.634856382097848 -19.634856382097848
