# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.081632653061227, dM=0.12257636323289027]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.0552763819095476 -19.952280711961194 -19.952280711961194 -19.952280711961194 -19.952280711961194 -19.952280711961194 -19.952280711961194 -19.952280711961194 -19.952280711961194 -19.952280711961194 -19.952280711961194 -19.952280711961194 -19.952280711961194 -19.952280711961194
1.1306532663316582 -19.943041287596905 -19.943041287596905 -19.943041287596905 -19.943041287596905 -19.943041287596905 -19.943041287596905 -19.943041287596905 -19.943041287596905 -19.943041287596905 -19.943041287596905 -19.943041287596905 -19.943041287596905 -19.943041287596905
1.2060301507537687 -19.933801863232617 -19.933801863232617 -19.933801863232617 -19.933801863232617 -19.933801863232617 -19.933801863232617 -19.933801863232617 -19.933801863232617 -19.933801863232617 -19.933801863232617 -19.933801863232617 -19.933801863232617 -19.933801863232617
1.2814070351758793 -19.92456243886833 -19.92456243886833 -19.92456243886833 -19.92456243886833 -19.92456243886833 -19.92456243886833 -19.92456243886833 -19.92456243886833 -19.92456243886833 -19.92456243886833 -19.92456243886833 -19.92456243886833 -19.92456243886833
1.3567839195979898 -19.91532301450404 -19.91532301450404 -19.91532301450404 -19.91532301450404 -19.91532301450404 -19.91532301450404 -19.91532301450404 -19.91532301450404 -19.91532301450404 -19.91532301450404 -19.91532301450404 -19.91532301450404 -19.91532301450404
1.4321608040201004 -19.90608359013975 -19.90608359013975 -19.90608359013975 -19.90608359013975 -19.90608359013975 -19.90608359013975 -19.90608359013975 -19.90608359013975 -19.90608359013975 -19.90608359013975 -19.90608359013975 -19.90608359013975 -19.90608359013975
1.507537688442211 -19.896844165775462 -19.896844165775462 -19.896844165775462 -19.896844165775462 -19.896844165775462 -19.896844165775462 -19.896844165775462 -19.896844165775462 -19.896844165775462 -19.896844165775462 -19.896844165775462 -19.896844165775462 -19.896844165775462
1.5829145728643215 -19.887604741411174 -19.887604741411174 -19.887604741411174 -19.887604741411174 -19.887604741411174 -19.887604741411174 -19.887604741411174 -19.887604741411174 -19.887604741411174 -19.887604741411174 -19.887604741411174 -19.887604741411174 -19.887604741411174
1.658291457286432 -19.878365317046885 -19.878365317046885 -19.878365317046885 -19.878365317046885 -19.878365317046885 -19.878365317046885 -19.878365317046885 -19.878365317046885 -19.878365317046885 -19.878365317046885 -19.878365317046885 -19.878365317046885 -19.878365317046885
1.7336683417085426 -19.869125892682597 -19.869125892682597 -19.869125892682597 -19.869125892682597 -19.869125892682597 -19.869125892682597 -19.869125892682597 -19.869125892682597 -19.869125892682597 -19.869125892682597 -19.869125892682597 -19.869125892682597 -19.869125892682597
1.809045226130653 -19.85988646831831 -19.85988646831831 -19.85988646831831 -19.85988646831831 -19.85988646831831 -19.85988646831831 -19.85988646831831 -19.85988646831831 -19.85988646831831 -19.85988646831831 -19.85988646831831 -19.85988646831831 -19.85988646831831
1.8844221105527637 -19.850647043954023 -19.850647043954023 -19.850647043954023 -19.850647043954023 -19.850647043954023 -19.850647043954023 -19.850647043954023 -19.850647043954023 -19.850647043954023 -19.850647043954023 -19.850647043954023 -19.850647043954023 -19.850647043954023
1.9597989949748742 -19.841407619589734 -19.841407619589734 -19.841407619589734 -19.841407619589734 -19.841407619589734 -19.841407619589734 -19.841407619589734 -19.841407619589734 -19.841407619589734 -19.841407619589734 -19.841407619589734 -19.841407619589734 -19.841407619589734
2.0351758793969847 -19.832168195225446 -19.832168195225446 -19.832168195225446 -19.832168195225446 -19.832168195225446 -19.832168195225446 -19.832168195225446 -19.832168195225446 -19.832168195225446 -19.832168195225446 -19.832168195225446 -19.832168195225446 -19.832168195225446
2.1105527638190953 -19.822928770861157 -19.822928770861157 -19.822928770861157 -19.822928770861157 -19.822928770861157 -19.822928770861157 -19.822928770861157 -19.822928770861157 -19.822928770861157 -19.822928770861157 -19.822928770861157 -19.822928770861157 -19.822928770861157
2.185929648241206 -19.81368934649687 -19.81368934649687 -19.81368934649687 -19.81368934649687 -19.81368934649687 -19.81368934649687 -19.81368934649687 -19.81368934649687 -19.81368934649687 -19.81368934649687 -19.81368934649687 -19.81368934649687 -19.81368934649687
2.2613065326633164 -19.80444992213258 -19.80444992213258 -19.80444992213258 -19.80444992213258 -19.80444992213258 -19.80444992213258 -19.80444992213258 -19.80444992213258 -19.80444992213258 -19.80444992213258 -19.80444992213258 -19.80444992213258 -19.80444992213258
2.336683417085427 -19.79521049776829 -19.79521049776829 -19.79521049776829 -19.79521049776829 -19.79521049776829 -19.79521049776829 -19.79521049776829 -19.79521049776829 -19.79521049776829 -19.79521049776829 -19.79521049776829 -19.79521049776829 -19.79521049776829
2.4120603015075375 -19.785971073404003 -19.785971073404003 -19.785971073404003 -19.785971073404003 -19.785971073404003 -19.785971073404003 -19.785971073404003 -19.785971073404003 -19.785971073404003 -19.785971073404003 -19.785971073404003 -19.785971073404003 -19.785971073404003
2.487437185929648 -19.776731649039718 -19.776731649039718 -19.776731649039718 -19.776731649039718 -19.776731649039718 -19.776731649039718 -19.776731649039718 -19.776731649039718 -19.776731649039718 -19.776731649039718 -19.776731649039718 -19.776731649039718 -19.776731649039718
2.5628140703517586 -19.76749222467543 -19.76749222467543 -19.76749222467543 -19.76749222467543 -19.76749222467543 -19.76749222467543 -19.76749222467543 -19.76749222467543 -19.76749222467543 -19.76749222467543 -19.76749222467543 -19.76749222467543 -19.76749222467543
2.638190954773869 -19.75825280031114 -19.75825280031114 -19.75825280031114 -19.75825280031114 -19.75825280031114 -19.75825280031114 -19.75825280031114 -19.75825280031114 -19.75825280031114 -19.75825280031114 -19.75825280031114 -19.75825280031114 -19.75825280031114
2.7135678391959797 -19.749013375946852 -19.749013375946852 -19.749013375946852 -19.749013375946852 -19.749013375946852 -19.749013375946852 -19.749013375946852 -19.749013375946852 -19.749013375946852 -19.749013375946852 -19.749013375946852 -19.749013375946852 -19.749013375946852
2.78894472361809 -19.739773951582563 -19.739773951582563 -19.739773951582563 -19.739773951582563 -19.739773951582563 -19.739773951582563 -19.739773951582563 -19.739773951582563 -19.739773951582563 -19.739773951582563 -19.739773951582563 -19.739773951582563 -19.739773951582563
2.8643216080402008 -19.730534527218275 -19.730534527218275 -19.730534527218275 -19.730534527218275 -19.730534527218275 -19.730534527218275 -19.730534527218275 -19.730534527218275 -19.730534527218275 -19.730534527218275 -19.730534527218275 -19.730534527218275 -19.730534527218275
2.9396984924623113 -19.721295102853986 -19.721295102853986 -19.721295102853986 -19.721295102853986 -19.721295102853986 -19.721295102853986 -19.721295102853986 -19.721295102853986 -19.721295102853986 -19.721295102853986 -19.721295102853986 -19.721295102853986 -19.721295102853986
3.015075376884422 -19.712055678489698 -19.712055678489698 -19.712055678489698 -19.712055678489698 -19.712055678489698 -19.712055678489698 -19.712055678489698 -19.712055678489698 -19.712055678489698 -19.712055678489698 -19.712055678489698 -19.712055678489698 -19.712055678489698
3.0904522613065324 -19.70281625412541 -19.70281625412541 -19.70281625412541 -19.70281625412541 -19.70281625412541 -19.70281625412541 -19.70281625412541 -19.70281625412541 -19.70281625412541 -19.70281625412541 -19.70281625412541 -19.70281625412541 -19.70281625412541
3.165829145728643 -19.693576829761124 -19.693576829761124 -19.693576829761124 -19.693576829761124 -19.693576829761124 -19.693576829761124 -19.693576829761124 -19.693576829761124 -19.693576829761124 -19.693576829761124 -19.693576829761124 -19.693576829761124 -19.693576829761124
3.2412060301507535 -19.684337405396835 -19.684337405396835 -19.684337405396835 -19.684337405396835 -19.684337405396835 -19.684337405396835 -19.684337405396835 -19.684337405396835 -19.684337405396835 -19.684337405396835 -19.684337405396835 -19.684337405396835 -19.684337405396835
3.316582914572864 -19.675097981032547 -19.675097981032547 -19.675097981032547 -19.675097981032547 -19.675097981032547 -19.675097981032547 -19.675097981032547 -19.675097981032547 -19.675097981032547 -19.675097981032547 -19.675097981032547 -19.675097981032547 -19.675097981032547
3.3919597989949746 -19.665858556668258 -19.665858556668258 -19.665858556668258 -19.665858556668258 -19.665858556668258 -19.665858556668258 -19.665858556668258 -19.665858556668258 -19.665858556668258 -19.665858556668258 -19.665858556668258 -19.665858556668258 -19.665858556668258
3.467336683417085 -19.65661913230397 -19.65661913230397 -19.65661913230397 -19.65661913230397 -19.65661913230397 -19.65661913230397 -19.65661913230397 -19.65661913230397 -19.65661913230397 -19.65661913230397 -19.65661913230397 -19.65661913230397 -19.65661913230397
3.5427135678391957 -19.64737970793968 -19.64737970793968 -19.64737970793968 -19.64737970793968 -19.64737970793968 -19.64737970793968 -19.64737970793968 -19.64737970793968 -19.64737970793968 -19.64737970793968 -19.64737970793968 -19.64737970793968 -19.64737970793968
3.618090452261306 -19.638140283575392 -19.638140283575392 -19.638140283575392 -19.638140283575392 -19.638140283575392 -19.638140283575392 -19.638140283575392 -19.638140283575392 -19.638140283575392 -19.638140283575392 -19.638140283575392 -19.638140283575392 -19.638140283575392
3.6934673366834168 -19.628900859211104 -19.628900859211104 -19.628900859211104 -19.628900859211104 -19.628900859211104 -19.628900859211104 -19.628900859211104 -19.628900859211104 -19.628900859211104 -19.628900859211104 -19.628900859211104 -19.628900859211104 -19.628900859211104
3.7688442211055273 -19.619661434846815 -19.619661434846815 -19.619661434846815 -19.619661434846815 -19.619661434846815 -19.619661434846815 -19.619661434846815 -19.619661434846815 -19.619661434846815 -19.619661434846815 -19.619661434846815 -19.619661434846815 -19.619661434846815
3.844221105527638 -19.61042201048253 -19.61042201048253 -19.61042201048253 -19.61042201048253 -19.61042201048253 -19.61042201048253 -19.61042201048253 -19.61042201048253 -19.61042201048253 -19.61042201048253 -19.61042201048253 -19.61042201048253 -19.61042201048253
3.9195979899497484 -19.60118258611824 -19.60118258611824 -19.60118258611824 -19.60118258611824 -19.60118258611824 -19.60118258611824 -19.60118258611824 -19.60118258611824 -19.60118258611824 -19.60118258611824 -19.60118258611824 -19.60118258611824 -19.60118258611824
3.994974874371859 -19.591943161753953 -19.591943161753953 -19.591943161753953 -19.591943161753953 -19.591943161753953 -19.591943161753953 -19.591943161753953 -19.591943161753953 -19.591943161753953 -19.591943161753953 -19.591943161753953 -19.591943161753953 -19.591943161753953
4.0703517587939695 -19.582703737389664 -19.582703737389664 -19.582703737389664 -19.582703737389664 -19.582703737389664 -19.582703737389664 -19.582703737389664 -19.582703737389664 -19.582703737389664 -19.582703737389664 -19.582703737389664 -19.582703737389664 -19.582703737389664
4.14572864321608 -19.573464313025376 -19.573464313025376 -19.573464313025376 -19.573464313025376 -19.573464313025376 -19.573464313025376 -19.573464313025376 -19.573464313025376 -19.573464313025376 -19.573464313025376 -19.573464313025376 -19.573464313025376 -19.573464313025376
4.221105527638191 -19.564224888661087 -19.564224888661087 -19.564224888661087 -19.564224888661087 -19.564224888661087 -19.564224888661087 -19.564224888661087 -19.564224888661087 -19.564224888661087 -19.564224888661087 -19.564224888661087 -19.564224888661087 -19.564224888661087
4.296482412060302 -19.5549854642968 -19.5549854642968 -19.5549854642968 -19.5549854642968 -19.5549854642968 -19.5549854642968 -19.5549854642968 -19.5549854642968 -19.5549854642968 -19.5549854642968 -19.5549854642968 -19.5549854642968 -19.5549854642968
4.371859296482412 -19.54574603993251 -19.54574603993251 -19.54574603993251 -19.54574603993251 -19.54574603993251 -19.54574603993251 -19.54574603993251 -19.54574603993251 -19.54574603993251 -19.54574603993251 -19.54574603993251 -19.54574603993251 -19.54574603993251
4.447236180904522 -19.53650661556822 -19.53650661556822 -19.53650661556822 -19.53650661556822 -19.53650661556822 -19.53650661556822 -19.53650661556822 -19.53650661556822 -19.53650661556822 -19.53650661556822 -19.53650661556822 -19.53650661556822 -19.53650661556822
4.522613065326633 -19.527267191203933 -19.527267191203933 -19.527267191203933 -19.527267191203933 -19.527267191203933 -19.527267191203933 -19.527267191203933 -19.527267191203933 -19.527267191203933 -19.527267191203933 -19.527267191203933 -19.527267191203933 -19.527267191203933
4.597989949748744 -19.518027766839648 -19.518027766839648 -19.518027766839648 -19.518027766839648 -19.518027766839648 -19.518027766839648 -19.518027766839648 -19.518027766839648 -19.518027766839648 -19.518027766839648 -19.518027766839648 -19.518027766839648 -19.518027766839648
4.673366834170854 -19.50878834247536 -19.50878834247536 -19.50878834247536 -19.50878834247536 -19.50878834247536 -19.50878834247536 -19.50878834247536 -19.50878834247536 -19.50878834247536 -19.50878834247536 -19.50878834247536 -19.50878834247536 -19.50878834247536
4.748743718592964 -19.49954891811107 -19.49954891811107 -19.49954891811107 -19.49954891811107 -19.49954891811107 -19.49954891811107 -19.49954891811107 -19.49954891811107 -19.49954891811107 -19.49954891811107 -19.49954891811107 -19.49954891811107 -19.49954891811107
4.824120603015075 -19.490309493746782 -19.490309493746782 -19.490309493746782 -19.490309493746782 -19.490309493746782 -19.490309493746782 -19.490309493746782 -19.490309493746782 -19.490309493746782 -19.490309493746782 -19.490309493746782 -19.490309493746782 -19.490309493746782
4.899497487437186 -19.481070069382493 -19.481070069382493 -19.481070069382493 -19.481070069382493 -19.481070069382493 -19.481070069382493 -19.481070069382493 -19.481070069382493 -19.481070069382493 -19.481070069382493 -19.481070069382493 -19.481070069382493 -19.481070069382493
4.974874371859296 -19.471830645018205 -19.471830645018205 -19.471830645018205 -19.471830645018205 -19.471830645018205 -19.471830645018205 -19.471830645018205 -19.471830645018205 -19.471830645018205 -19.471830645018205 -19.471830645018205 -19.471830645018205 -19.471830645018205
5.050251256281406 -19.462591220653916 -19.462591220653916 -19.462591220653916 -19.462591220653916 -19.462591220653916 -19.462591220653916 -19.462591220653916 -19.462591220653916 -19.462591220653916 -19.462591220653916 -19.462591220653916 -19.462591220653916 -19.462591220653916
5.125628140703517 -19.453351796289628 -19.453351796289628 -19.453351796289628 -19.453351796289628 -19.453351796289628 -19.453351796289628 -19.453351796289628 -19.453351796289628 -19.453351796289628 -19.453351796289628 -19.453351796289628 -19.453351796289628 -19.453351796289628
5.201005025125628 -19.44411237192534 -19.44411237192534 -19.44411237192534 -19.44411237192534 -19.44411237192534 -19.44411237192534 -19.44411237192534 -19.44411237192534 -19.44411237192534 -19.44411237192534 -19.44411237192534 -19.44411237192534 -19.44411237192534
5.276381909547738 -19.434872947561054 -19.434872947561054 -19.434872947561054 -19.434872947561054 -19.434872947561054 -19.434872947561054 -19.434872947561054 -19.434872947561054 -19.434872947561054 -19.434872947561054 -19.434872947561054 -19.434872947561054 -19.434872947561054
5.351758793969848 -19.425633523196765 -19.425633523196765 -19.425633523196765 -19.425633523196765 -19.425633523196765 -19.425633523196765 -19.425633523196765 -19.425633523196765 -19.425633523196765 -19.425633523196765 -19.425633523196765 -19.425633523196765 -19.425633523196765
5.427135678391959 -19.416394098832477 -19.416394098832477 -19.416394098832477 -19.416394098832477 -19.416394098832477 -19.416394098832477 -19.416394098832477 -19.416394098832477 -19.416394098832477 -19.416394098832477 -19.416394098832477 -19.416394098832477 -19.416394098832477
5.50251256281407 -19.407154674468188 -19.407154674468188 -19.407154674468188 -19.407154674468188 -19.407154674468188 -19.407154674468188 -19.407154674468188 -19.407154674468188 -19.407154674468188 -19.407154674468188 -19.407154674468188 -19.407154674468188 -19.407154674468188
5.57788944723618 -19.3979152501039 -19.3979152501039 -19.3979152501039 -19.3979152501039 -19.3979152501039 -19.3979152501039 -19.3979152501039 -19.3979152501039 -19.3979152501039 -19.3979152501039 -19.3979152501039 -19.3979152501039 -19.3979152501039
5.6532663316582905 -19.38867582573961 -19.38867582573961 -19.38867582573961 -19.38867582573961 -19.38867582573961 -19.38867582573961 -19.38867582573961 -19.38867582573961 -19.38867582573961 -19.38867582573961 -19.38867582573961 -19.38867582573961 -19.38867582573961
5.7286432160804015 -19.379436401375322 -19.379436401375322 -19.379436401375322 -19.379436401375322 -19.379436401375322 -19.379436401375322 -19.379436401375322 -19.379436401375322 -19.379436401375322 -19.379436401375322 -19.379436401375322 -19.379436401375322 -19.379436401375322
5.8040201005025125 -19.370196977011034 -19.370196977011034 -19.370196977011034 -19.370196977011034 -19.370196977011034 -19.370196977011034 -19.370196977011034 -19.370196977011034 -19.370196977011034 -19.370196977011034 -19.370196977011034 -19.370196977011034 -19.370196977011034
5.879396984924623 -19.360957552646745 -19.360957552646745 -19.360957552646745 -19.360957552646745 -19.360957552646745 -19.360957552646745 -19.360957552646745 -19.360957552646745 -19.360957552646745 -19.360957552646745 -19.360957552646745 -19.360957552646745 -19.360957552646745
5.954773869346733 -19.35171812828246 -19.35171812828246 -19.35171812828246 -19.35171812828246 -19.35171812828246 -19.35171812828246 -19.35171812828246 -19.35171812828246 -19.35171812828246 -19.35171812828246 -19.35171812828246 -19.35171812828246 -19.35171812828246
6.030150753768844 -19.34247870391817 -19.34247870391817 -19.34247870391817 -19.34247870391817 -19.34247870391817 -19.34247870391817 -19.34247870391817 -19.34247870391817 -19.34247870391817 -19.34247870391817 -19.34247870391817 -19.34247870391817 -19.34247870391817
6.105527638190955 -19.333239279553883 -19.333239279553883 -19.333239279553883 -19.333239279553883 -19.333239279553883 -19.333239279553883 -19.333239279553883 -19.333239279553883 -19.333239279553883 -19.333239279553883 -19.333239279553883 -19.333239279553883 -19.333239279553883
6.180904522613065 -19.323999855189594 -19.323999855189594 -19.323999855189594 -19.323999855189594 -19.323999855189594 -19.323999855189594 -19.323999855189594 -19.323999855189594 -19.323999855189594 -19.323999855189594 -19.323999855189594 -19.323999855189594 -19.323999855189594
6.256281407035175 -19.314760430825306 -19.314760430825306 -19.314760430825306 -19.314760430825306 -19.314760430825306 -19.314760430825306 -19.314760430825306 -19.314760430825306 -19.314760430825306 -19.314760430825306 -19.314760430825306 -19.314760430825306 -19.314760430825306
6.331658291457286 -19.305521006461017 -19.305521006461017 -19.305521006461017 -19.305521006461017 -19.305521006461017 -19.305521006461017 -19.305521006461017 -19.305521006461017 -19.305521006461017 -19.305521006461017 -19.305521006461017 -19.305521006461017 -19.305521006461017
6.407035175879397 -19.29628158209673 -19.29628158209673 -19.29628158209673 -19.29628158209673 -19.29628158209673 -19.29628158209673 -19.29628158209673 -19.29628158209673 -19.29628158209673 -19.29628158209673 -19.29628158209673 -19.29628158209673 -19.29628158209673
6.482412060301507 -19.28704215773244 -19.28704215773244 -19.28704215773244 -19.28704215773244 -19.28704215773244 -19.28704215773244 -19.28704215773244 -19.28704215773244 -19.28704215773244 -19.28704215773244 -19.28704215773244 -19.28704215773244 -19.28704215773244
6.557788944723617 -19.27780273336815 -19.27780273336815 -19.27780273336815 -19.27780273336815 -19.27780273336815 -19.27780273336815 -19.27780273336815 -19.27780273336815 -19.27780273336815 -19.27780273336815 -19.27780273336815 -19.27780273336815 -19.27780273336815
6.633165829145728 -19.268563309003866 -19.268563309003866 -19.268563309003866 -19.268563309003866 -19.268563309003866 -19.268563309003866 -19.268563309003866 -19.268563309003866 -19.268563309003866 -19.268563309003866 -19.268563309003866 -19.268563309003866 -19.268563309003866
6.708542713567839 -19.259323884639578 -19.259323884639578 -19.259323884639578 -19.259323884639578 -19.259323884639578 -19.259323884639578 -19.259323884639578 -19.259323884639578 -19.259323884639578 -19.259323884639578 -19.259323884639578 -19.259323884639578 -19.259323884639578
6.783919597989949 -19.25008446027529 -19.25008446027529 -19.25008446027529 -19.25008446027529 -19.25008446027529 -19.25008446027529 -19.25008446027529 -19.25008446027529 -19.25008446027529 -19.25008446027529 -19.25008446027529 -19.25008446027529 -19.25008446027529
6.859296482412059 -19.240845035911 -19.240845035911 -19.240845035911 -19.240845035911 -19.240845035911 -19.240845035911 -19.240845035911 -19.240845035911 -19.240845035911 -19.240845035911 -19.240845035911 -19.240845035911 -19.240845035911
6.93467336683417 -19.231605611546712 -19.231605611546712 -19.231605611546712 -19.231605611546712 -19.231605611546712 -19.231605611546712 -19.231605611546712 -19.231605611546712 -19.231605611546712 -19.231605611546712 -19.231605611546712 -19.231605611546712 -19.231605611546712
7.010050251256281 -19.222366187182423 -19.222366187182423 -19.222366187182423 -19.222366187182423 -19.222366187182423 -19.222366187182423 -19.222366187182423 -19.222366187182423 -19.222366187182423 -19.222366187182423 -19.222366187182423 -19.222366187182423 -19.222366187182423
7.085427135678391 -19.213126762818135 -19.213126762818135 -19.213126762818135 -19.213126762818135 -19.213126762818135 -19.213126762818135 -19.213126762818135 -19.213126762818135 -19.213126762818135 -19.213126762818135 -19.213126762818135 -19.213126762818135 -19.213126762818135
7.160804020100501 -19.203887338453846 -19.203887338453846 -19.203887338453846 -19.203887338453846 -19.203887338453846 -19.203887338453846 -19.203887338453846 -19.203887338453846 -19.203887338453846 -19.203887338453846 -19.203887338453846 -19.203887338453846 -19.203887338453846
7.236180904522612 -19.194647914089558 -19.194647914089558 -19.194647914089558 -19.194647914089558 -19.194647914089558 -19.194647914089558 -19.194647914089558 -19.194647914089558 -19.194647914089558 -19.194647914089558 -19.194647914089558 -19.194647914089558 -19.194647914089558
7.311557788944723 -19.18540848972527 -19.18540848972527 -19.18540848972527 -19.18540848972527 -19.18540848972527 -19.18540848972527 -19.18540848972527 -19.18540848972527 -19.18540848972527 -19.18540848972527 -19.18540848972527 -19.18540848972527 -19.18540848972527
7.3869346733668335 -19.176169065360984 -19.176169065360984 -19.176169065360984 -19.176169065360984 -19.176169065360984 -19.176169065360984 -19.176169065360984 -19.176169065360984 -19.176169065360984 -19.176169065360984 -19.176169065360984 -19.176169065360984 -19.176169065360984
7.462311557788944 -19.166929640996695 -19.166929640996695 -19.166929640996695 -19.166929640996695 -19.166929640996695 -19.166929640996695 -19.166929640996695 -19.166929640996695 -19.166929640996695 -19.166929640996695 -19.166929640996695 -19.166929640996695 -19.166929640996695
7.537688442211055 -19.157690216632407 -19.157690216632407 -19.157690216632407 -19.157690216632407 -19.157690216632407 -19.157690216632407 -19.157690216632407 -19.157690216632407 -19.157690216632407 -19.157690216632407 -19.157690216632407 -19.157690216632407 -19.157690216632407
7.613065326633166 -19.148450792268118 -19.148450792268118 -19.148450792268118 -19.148450792268118 -19.148450792268118 -19.148450792268118 -19.148450792268118 -19.148450792268118 -19.148450792268118 -19.148450792268118 -19.148450792268118 -19.148450792268118 -19.148450792268118
7.688442211055276 -19.13921136790383 -19.13921136790383 -19.13921136790383 -19.13921136790383 -19.13921136790383 -19.13921136790383 -19.13921136790383 -19.13921136790383 -19.13921136790383 -19.13921136790383 -19.13921136790383 -19.13921136790383 -19.13921136790383
7.763819095477386 -19.12997194353954 -19.12997194353954 -19.12997194353954 -19.12997194353954 -19.12997194353954 -19.12997194353954 -19.12997194353954 -19.12997194353954 -19.12997194353954 -19.12997194353954 -19.12997194353954 -19.12997194353954 -19.12997194353954
7.839195979899497 -19.120732519175252 -19.120732519175252 -19.120732519175252 -19.120732519175252 -19.120732519175252 -19.120732519175252 -19.120732519175252 -19.120732519175252 -19.120732519175252 -19.120732519175252 -19.120732519175252 -19.120732519175252 -19.120732519175252
