# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.081632653061227, dM=0.3630633792844572]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227
0.07537688442211055 -20.054266066683002 -20.054266066683002 -20.054266066683002 -20.054266066683002 -20.054266066683002 -20.054266066683002 -20.054266066683002 -20.054266066683002 -20.054266066683002 -20.054266066683002 -20.054266066683002 -20.054266066683002 -20.054266066683002
0.1507537688442211 -20.026899480304778 -20.026899480304778 -20.026899480304778 -20.026899480304778 -20.026899480304778 -20.026899480304778 -20.026899480304778 -20.026899480304778 -20.026899480304778 -20.026899480304778 -20.026899480304778 -20.026899480304778 -20.026899480304778
0.22613065326633164 -19.999532893926553 -19.999532893926553 -19.999532893926553 -19.999532893926553 -19.999532893926553 -19.999532893926553 -19.999532893926553 -19.999532893926553 -19.999532893926553 -19.999532893926553 -19.999532893926553 -19.999532893926553 -19.999532893926553
0.3015075376884422 -19.972166307548324 -19.972166307548324 -19.972166307548324 -19.972166307548324 -19.972166307548324 -19.972166307548324 -19.972166307548324 -19.972166307548324 -19.972166307548324 -19.972166307548324 -19.972166307548324 -19.972166307548324 -19.972166307548324
0.37688442211055273 -19.9447997211701 -19.9447997211701 -19.9447997211701 -19.9447997211701 -19.9447997211701 -19.9447997211701 -19.9447997211701 -19.9447997211701 -19.9447997211701 -19.9447997211701 -19.9447997211701 -19.9447997211701 -19.9447997211701
0.4522613065326633 -19.917433134791874 -19.917433134791874 -19.917433134791874 -19.917433134791874 -19.917433134791874 -19.917433134791874 -19.917433134791874 -19.917433134791874 -19.917433134791874 -19.917433134791874 -19.917433134791874 -19.917433134791874 -19.917433134791874
0.5276381909547738 -19.89006654841365 -19.89006654841365 -19.89006654841365 -19.89006654841365 -19.89006654841365 -19.89006654841365 -19.89006654841365 -19.89006654841365 -19.89006654841365 -19.89006654841365 -19.89006654841365 -19.89006654841365 -19.89006654841365
0.6030150753768844 -19.862699962035425 -19.862699962035425 -19.862699962035425 -19.862699962035425 -19.862699962035425 -19.862699962035425 -19.862699962035425 -19.862699962035425 -19.862699962035425 -19.862699962035425 -19.862699962035425 -19.862699962035425 -19.862699962035425
0.6783919597989949 -19.8353333756572 -19.8353333756572 -19.8353333756572 -19.8353333756572 -19.8353333756572 -19.8353333756572 -19.8353333756572 -19.8353333756572 -19.8353333756572 -19.8353333756572 -19.8353333756572 -19.8353333756572 -19.8353333756572
