# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.081632653061227, dM=0.4951289998230568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227
0.07537688442211055 -20.04431137166753 -20.04431137166753 -20.04431137166753 -20.04431137166753 -20.04431137166753 -20.04431137166753 -20.04431137166753 -20.04431137166753 -20.04431137166753 -20.04431137166753 -20.04431137166753 -20.04431137166753 -20.04431137166753
0.1507537688442211 -20.00699009027383 -20.00699009027383 -20.00699009027383 -20.00699009027383 -20.00699009027383 -20.00699009027383 -20.00699009027383 -20.00699009027383 -20.00699009027383 -20.00699009027383 -20.00699009027383 -20.00699009027383 -20.00699009027383
0.22613065326633164 -19.969668808880133 -19.969668808880133 -19.969668808880133 -19.969668808880133 -19.969668808880133 -19.969668808880133 -19.969668808880133 -19.969668808880133 -19.969668808880133 -19.969668808880133 -19.969668808880133 -19.969668808880133 -19.969668808880133
0.3015075376884422 -19.932347527486435 -19.932347527486435 -19.932347527486435 -19.932347527486435 -19.932347527486435 -19.932347527486435 -19.932347527486435 -19.932347527486435 -19.932347527486435 -19.932347527486435 -19.932347527486435 -19.932347527486435 -19.932347527486435
0.37688442211055273 -19.895026246092737 -19.895026246092737 -19.895026246092737 -19.895026246092737 -19.895026246092737 -19.895026246092737 -19.895026246092737 -19.895026246092737 -19.895026246092737 -19.895026246092737 -19.895026246092737 -19.895026246092737 -19.895026246092737
0.4522613065326633 -19.857704964699042 -19.857704964699042 -19.857704964699042 -19.857704964699042 -19.857704964699042 -19.857704964699042 -19.857704964699042 -19.857704964699042 -19.857704964699042 -19.857704964699042 -19.857704964699042 -19.857704964699042 -19.857704964699042
0.5276381909547738 -19.820383683305344 -19.820383683305344 -19.820383683305344 -19.820383683305344 -19.820383683305344 -19.820383683305344 -19.820383683305344 -19.820383683305344 -19.820383683305344 -19.820383683305344 -19.820383683305344 -19.820383683305344 -19.820383683305344
0.6030150753768844 -19.783062401911646 -19.783062401911646 -19.783062401911646 -19.783062401911646 -19.783062401911646 -19.783062401911646 -19.783062401911646 -19.783062401911646 -19.783062401911646 -19.783062401911646 -19.783062401911646 -19.783062401911646 -19.783062401911646
0.6783919597989949 -19.74574112051795 -19.74574112051795 -19.74574112051795 -19.74574112051795 -19.74574112051795 -19.74574112051795 -19.74574112051795 -19.74574112051795 -19.74574112051795 -19.74574112051795 -19.74574112051795 -19.74574112051795 -19.74574112051795
0.7537688442211055 -19.70841983912425 -19.70841983912425 -19.70841983912425 -19.70841983912425 -19.70841983912425 -19.70841983912425 -19.70841983912425 -19.70841983912425 -19.70841983912425 -19.70841983912425 -19.70841983912425 -19.70841983912425 -19.70841983912425
0.829145728643216 -19.671098557730552 -19.671098557730552 -19.671098557730552 -19.671098557730552 -19.671098557730552 -19.671098557730552 -19.671098557730552 -19.671098557730552 -19.671098557730552 -19.671098557730552 -19.671098557730552 -19.671098557730552 -19.671098557730552
0.9045226130653266 -19.633777276336854 -19.633777276336854 -19.633777276336854 -19.633777276336854 -19.633777276336854 -19.633777276336854 -19.633777276336854 -19.633777276336854 -19.633777276336854 -19.633777276336854 -19.633777276336854 -19.633777276336854 -19.633777276336854
0.9798994974874371 -19.596455994943156 -19.596455994943156 -19.596455994943156 -19.596455994943156 -19.596455994943156 -19.596455994943156 -19.596455994943156 -19.596455994943156 -19.596455994943156 -19.596455994943156 -19.596455994943156 -19.596455994943156 -19.596455994943156
1.0552763819095476 -19.559134713549458 -19.559134713549458 -19.559134713549458 -19.559134713549458 -19.559134713549458 -19.559134713549458 -19.559134713549458 -19.559134713549458 -19.559134713549458 -19.559134713549458 -19.559134713549458 -19.559134713549458 -19.559134713549458
1.1306532663316582 -19.52181343215576 -19.52181343215576 -19.52181343215576 -19.52181343215576 -19.52181343215576 -19.52181343215576 -19.52181343215576 -19.52181343215576 -19.52181343215576 -19.52181343215576 -19.52181343215576 -19.52181343215576 -19.52181343215576
1.2060301507537687 -19.484492150762062 -19.484492150762062 -19.484492150762062 -19.484492150762062 -19.484492150762062 -19.484492150762062 -19.484492150762062 -19.484492150762062 -19.484492150762062 -19.484492150762062 -19.484492150762062 -19.484492150762062 -19.484492150762062
1.2814070351758793 -19.447170869368364 -19.447170869368364 -19.447170869368364 -19.447170869368364 -19.447170869368364 -19.447170869368364 -19.447170869368364 -19.447170869368364 -19.447170869368364 -19.447170869368364 -19.447170869368364 -19.447170869368364 -19.447170869368364
1.3567839195979898 -19.40984958797467 -19.40984958797467 -19.40984958797467 -19.40984958797467 -19.40984958797467 -19.40984958797467 -19.40984958797467 -19.40984958797467 -19.40984958797467 -19.40984958797467 -19.40984958797467 -19.40984958797467 -19.40984958797467
