# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.081632653061227, dM=0.7885372992905649]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227
0.07537688442211055 -20.02219516819008 -20.02219516819008 -20.02219516819008 -20.02219516819008 -20.02219516819008 -20.02219516819008 -20.02219516819008 -20.02219516819008 -20.02219516819008 -20.02219516819008 -20.02219516819008 -20.02219516819008 -20.02219516819008
0.1507537688442211 -19.96275768331893 -19.96275768331893 -19.96275768331893 -19.96275768331893 -19.96275768331893 -19.96275768331893 -19.96275768331893 -19.96275768331893 -19.96275768331893 -19.96275768331893 -19.96275768331893 -19.96275768331893 -19.96275768331893
0.22613065326633164 -19.903320198447783 -19.903320198447783 -19.903320198447783 -19.903320198447783 -19.903320198447783 -19.903320198447783 -19.903320198447783 -19.903320198447783 -19.903320198447783 -19.903320198447783 -19.903320198447783 -19.903320198447783 -19.903320198447783
0.3015075376884422 -19.843882713576633 -19.843882713576633 -19.843882713576633 -19.843882713576633 -19.843882713576633 -19.843882713576633 -19.843882713576633 -19.843882713576633 -19.843882713576633 -19.843882713576633 -19.843882713576633 -19.843882713576633 -19.843882713576633
0.37688442211055273 -19.784445228705486 -19.784445228705486 -19.784445228705486 -19.784445228705486 -19.784445228705486 -19.784445228705486 -19.784445228705486 -19.784445228705486 -19.784445228705486 -19.784445228705486 -19.784445228705486 -19.784445228705486 -19.784445228705486
0.4522613065326633 -19.72500774383434 -19.72500774383434 -19.72500774383434 -19.72500774383434 -19.72500774383434 -19.72500774383434 -19.72500774383434 -19.72500774383434 -19.72500774383434 -19.72500774383434 -19.72500774383434 -19.72500774383434 -19.72500774383434
0.5276381909547738 -19.66557025896319 -19.66557025896319 -19.66557025896319 -19.66557025896319 -19.66557025896319 -19.66557025896319 -19.66557025896319 -19.66557025896319 -19.66557025896319 -19.66557025896319 -19.66557025896319 -19.66557025896319 -19.66557025896319
0.6030150753768844 -19.606132774092043 -19.606132774092043 -19.606132774092043 -19.606132774092043 -19.606132774092043 -19.606132774092043 -19.606132774092043 -19.606132774092043 -19.606132774092043 -19.606132774092043 -19.606132774092043 -19.606132774092043 -19.606132774092043
0.6783919597989949 -19.546695289220896 -19.546695289220896 -19.546695289220896 -19.546695289220896 -19.546695289220896 -19.546695289220896 -19.546695289220896 -19.546695289220896 -19.546695289220896 -19.546695289220896 -19.546695289220896 -19.546695289220896 -19.546695289220896
0.7537688442211055 -19.487257804349746 -19.487257804349746 -19.487257804349746 -19.487257804349746 -19.487257804349746 -19.487257804349746 -19.487257804349746 -19.487257804349746 -19.487257804349746 -19.487257804349746 -19.487257804349746 -19.487257804349746 -19.487257804349746
0.829145728643216 -19.4278203194786 -19.4278203194786 -19.4278203194786 -19.4278203194786 -19.4278203194786 -19.4278203194786 -19.4278203194786 -19.4278203194786 -19.4278203194786 -19.4278203194786 -19.4278203194786 -19.4278203194786 -19.4278203194786
0.9045226130653266 -19.36838283460745 -19.36838283460745 -19.36838283460745 -19.36838283460745 -19.36838283460745 -19.36838283460745 -19.36838283460745 -19.36838283460745 -19.36838283460745 -19.36838283460745 -19.36838283460745 -19.36838283460745 -19.36838283460745
