# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.081632653061227, dM=0.07696669794067013]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227
0.07537688442211055 -20.0758311431662 -20.0758311431662 -20.0758311431662 -20.0758311431662 -20.0758311431662 -20.0758311431662 -20.0758311431662 -20.0758311431662 -20.0758311431662 -20.0758311431662 -20.0758311431662 -20.0758311431662 -20.0758311431662
0.1507537688442211 -20.070029633271176 -20.070029633271176 -20.070029633271176 -20.070029633271176 -20.070029633271176 -20.070029633271176 -20.070029633271176 -20.070029633271176 -20.070029633271176 -20.070029633271176 -20.070029633271176 -20.070029633271176 -20.070029633271176
0.22613065326633164 -20.06422812337615 -20.06422812337615 -20.06422812337615 -20.06422812337615 -20.06422812337615 -20.06422812337615 -20.06422812337615 -20.06422812337615 -20.06422812337615 -20.06422812337615 -20.06422812337615 -20.06422812337615 -20.06422812337615
0.3015075376884422 -20.058426613481124 -20.058426613481124 -20.058426613481124 -20.058426613481124 -20.058426613481124 -20.058426613481124 -20.058426613481124 -20.058426613481124 -20.058426613481124 -20.058426613481124 -20.058426613481124 -20.058426613481124 -20.058426613481124
0.37688442211055273 -20.0526251035861 -20.0526251035861 -20.0526251035861 -20.0526251035861 -20.0526251035861 -20.0526251035861 -20.0526251035861 -20.0526251035861 -20.0526251035861 -20.0526251035861 -20.0526251035861 -20.0526251035861 -20.0526251035861
0.4522613065326633 -20.046823593691077 -20.046823593691077 -20.046823593691077 -20.046823593691077 -20.046823593691077 -20.046823593691077 -20.046823593691077 -20.046823593691077 -20.046823593691077 -20.046823593691077 -20.046823593691077 -20.046823593691077 -20.046823593691077
0.5276381909547738 -20.04102208379605 -20.04102208379605 -20.04102208379605 -20.04102208379605 -20.04102208379605 -20.04102208379605 -20.04102208379605 -20.04102208379605 -20.04102208379605 -20.04102208379605 -20.04102208379605 -20.04102208379605 -20.04102208379605
0.6030150753768844 -20.035220573901025 -20.035220573901025 -20.035220573901025 -20.035220573901025 -20.035220573901025 -20.035220573901025 -20.035220573901025 -20.035220573901025 -20.035220573901025 -20.035220573901025 -20.035220573901025 -20.035220573901025 -20.035220573901025
0.6783919597989949 -20.029419064006 -20.029419064006 -20.029419064006 -20.029419064006 -20.029419064006 -20.029419064006 -20.029419064006 -20.029419064006 -20.029419064006 -20.029419064006 -20.029419064006 -20.029419064006 -20.029419064006
