# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.081632653061227, dM=0.08988160392874614]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227
0.07537688442211055 -20.074857657790215 -20.074857657790215 -20.074857657790215 -20.074857657790215 -20.074857657790215 -20.074857657790215 -20.074857657790215 -20.074857657790215 -20.074857657790215 -20.074857657790215 -20.074857657790215 -20.074857657790215 -20.074857657790215
0.1507537688442211 -20.068082662519206 -20.068082662519206 -20.068082662519206 -20.068082662519206 -20.068082662519206 -20.068082662519206 -20.068082662519206 -20.068082662519206 -20.068082662519206 -20.068082662519206 -20.068082662519206 -20.068082662519206 -20.068082662519206
0.22613065326633164 -20.061307667248194 -20.061307667248194 -20.061307667248194 -20.061307667248194 -20.061307667248194 -20.061307667248194 -20.061307667248194 -20.061307667248194 -20.061307667248194 -20.061307667248194 -20.061307667248194 -20.061307667248194 -20.061307667248194
0.3015075376884422 -20.05453267197718 -20.05453267197718 -20.05453267197718 -20.05453267197718 -20.05453267197718 -20.05453267197718 -20.05453267197718 -20.05453267197718 -20.05453267197718 -20.05453267197718 -20.05453267197718 -20.05453267197718 -20.05453267197718
0.37688442211055273 -20.047757676706173 -20.047757676706173 -20.047757676706173 -20.047757676706173 -20.047757676706173 -20.047757676706173 -20.047757676706173 -20.047757676706173 -20.047757676706173 -20.047757676706173 -20.047757676706173 -20.047757676706173 -20.047757676706173
0.4522613065326633 -20.04098268143516 -20.04098268143516 -20.04098268143516 -20.04098268143516 -20.04098268143516 -20.04098268143516 -20.04098268143516 -20.04098268143516 -20.04098268143516 -20.04098268143516 -20.04098268143516 -20.04098268143516 -20.04098268143516
0.5276381909547738 -20.03420768616415 -20.03420768616415 -20.03420768616415 -20.03420768616415 -20.03420768616415 -20.03420768616415 -20.03420768616415 -20.03420768616415 -20.03420768616415 -20.03420768616415 -20.03420768616415 -20.03420768616415 -20.03420768616415
0.6030150753768844 -20.02743269089314 -20.02743269089314 -20.02743269089314 -20.02743269089314 -20.02743269089314 -20.02743269089314 -20.02743269089314 -20.02743269089314 -20.02743269089314 -20.02743269089314 -20.02743269089314 -20.02743269089314 -20.02743269089314
0.6783919597989949 -20.020657695622127 -20.020657695622127 -20.020657695622127 -20.020657695622127 -20.020657695622127 -20.020657695622127 -20.020657695622127 -20.020657695622127 -20.020657695622127 -20.020657695622127 -20.020657695622127 -20.020657695622127 -20.020657695622127
0.7537688442211055 -20.013882700351118 -20.013882700351118 -20.013882700351118 -20.013882700351118 -20.013882700351118 -20.013882700351118 -20.013882700351118 -20.013882700351118 -20.013882700351118 -20.013882700351118 -20.013882700351118 -20.013882700351118 -20.013882700351118
0.829145728643216 -20.007107705080106 -20.007107705080106 -20.007107705080106 -20.007107705080106 -20.007107705080106 -20.007107705080106 -20.007107705080106 -20.007107705080106 -20.007107705080106 -20.007107705080106 -20.007107705080106 -20.007107705080106 -20.007107705080106
0.9045226130653266 -20.000332709809094 -20.000332709809094 -20.000332709809094 -20.000332709809094 -20.000332709809094 -20.000332709809094 -20.000332709809094 -20.000332709809094 -20.000332709809094 -20.000332709809094 -20.000332709809094 -20.000332709809094 -20.000332709809094
0.9798994974874371 -19.993557714538085 -19.993557714538085 -19.993557714538085 -19.993557714538085 -19.993557714538085 -19.993557714538085 -19.993557714538085 -19.993557714538085 -19.993557714538085 -19.993557714538085 -19.993557714538085 -19.993557714538085 -19.993557714538085
1.0552763819095476 -19.986782719267072 -19.986782719267072 -19.986782719267072 -19.986782719267072 -19.986782719267072 -19.986782719267072 -19.986782719267072 -19.986782719267072 -19.986782719267072 -19.986782719267072 -19.986782719267072 -19.986782719267072 -19.986782719267072
1.1306532663316582 -19.980007723996064 -19.980007723996064 -19.980007723996064 -19.980007723996064 -19.980007723996064 -19.980007723996064 -19.980007723996064 -19.980007723996064 -19.980007723996064 -19.980007723996064 -19.980007723996064 -19.980007723996064 -19.980007723996064
1.2060301507537687 -19.97323272872505 -19.97323272872505 -19.97323272872505 -19.97323272872505 -19.97323272872505 -19.97323272872505 -19.97323272872505 -19.97323272872505 -19.97323272872505 -19.97323272872505 -19.97323272872505 -19.97323272872505 -19.97323272872505
1.2814070351758793 -19.96645773345404 -19.96645773345404 -19.96645773345404 -19.96645773345404 -19.96645773345404 -19.96645773345404 -19.96645773345404 -19.96645773345404 -19.96645773345404 -19.96645773345404 -19.96645773345404 -19.96645773345404 -19.96645773345404
1.3567839195979898 -19.95968273818303 -19.95968273818303 -19.95968273818303 -19.95968273818303 -19.95968273818303 -19.95968273818303 -19.95968273818303 -19.95968273818303 -19.95968273818303 -19.95968273818303 -19.95968273818303 -19.95968273818303 -19.95968273818303
1.4321608040201004 -19.952907742912018 -19.952907742912018 -19.952907742912018 -19.952907742912018 -19.952907742912018 -19.952907742912018 -19.952907742912018 -19.952907742912018 -19.952907742912018 -19.952907742912018 -19.952907742912018 -19.952907742912018 -19.952907742912018
1.507537688442211 -19.946132747641006 -19.946132747641006 -19.946132747641006 -19.946132747641006 -19.946132747641006 -19.946132747641006 -19.946132747641006 -19.946132747641006 -19.946132747641006 -19.946132747641006 -19.946132747641006 -19.946132747641006 -19.946132747641006
1.5829145728643215 -19.939357752369997 -19.939357752369997 -19.939357752369997 -19.939357752369997 -19.939357752369997 -19.939357752369997 -19.939357752369997 -19.939357752369997 -19.939357752369997 -19.939357752369997 -19.939357752369997 -19.939357752369997 -19.939357752369997
1.658291457286432 -19.932582757098984 -19.932582757098984 -19.932582757098984 -19.932582757098984 -19.932582757098984 -19.932582757098984 -19.932582757098984 -19.932582757098984 -19.932582757098984 -19.932582757098984 -19.932582757098984 -19.932582757098984 -19.932582757098984
1.7336683417085426 -19.925807761827976 -19.925807761827976 -19.925807761827976 -19.925807761827976 -19.925807761827976 -19.925807761827976 -19.925807761827976 -19.925807761827976 -19.925807761827976 -19.925807761827976 -19.925807761827976 -19.925807761827976 -19.925807761827976
1.809045226130653 -19.919032766556963 -19.919032766556963 -19.919032766556963 -19.919032766556963 -19.919032766556963 -19.919032766556963 -19.919032766556963 -19.919032766556963 -19.919032766556963 -19.919032766556963 -19.919032766556963 -19.919032766556963 -19.919032766556963
1.8844221105527637 -19.91225777128595 -19.91225777128595 -19.91225777128595 -19.91225777128595 -19.91225777128595 -19.91225777128595 -19.91225777128595 -19.91225777128595 -19.91225777128595 -19.91225777128595 -19.91225777128595 -19.91225777128595 -19.91225777128595
1.9597989949748742 -19.905482776014942 -19.905482776014942 -19.905482776014942 -19.905482776014942 -19.905482776014942 -19.905482776014942 -19.905482776014942 -19.905482776014942 -19.905482776014942 -19.905482776014942 -19.905482776014942 -19.905482776014942 -19.905482776014942
