# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.081632653061227, dM=0.675233968650156]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227
0.07537688442211055 -20.0307356202484 -20.0307356202484 -20.0307356202484 -20.0307356202484 -20.0307356202484 -20.0307356202484 -20.0307356202484 -20.0307356202484 -20.0307356202484 -20.0307356202484 -20.0307356202484 -20.0307356202484 -20.0307356202484
0.1507537688442211 -19.979838587435577 -19.979838587435577 -19.979838587435577 -19.979838587435577 -19.979838587435577 -19.979838587435577 -19.979838587435577 -19.979838587435577 -19.979838587435577 -19.979838587435577 -19.979838587435577 -19.979838587435577 -19.979838587435577
0.22613065326633164 -19.92894155462275 -19.92894155462275 -19.92894155462275 -19.92894155462275 -19.92894155462275 -19.92894155462275 -19.92894155462275 -19.92894155462275 -19.92894155462275 -19.92894155462275 -19.92894155462275 -19.92894155462275 -19.92894155462275
0.3015075376884422 -19.878044521809922 -19.878044521809922 -19.878044521809922 -19.878044521809922 -19.878044521809922 -19.878044521809922 -19.878044521809922 -19.878044521809922 -19.878044521809922 -19.878044521809922 -19.878044521809922 -19.878044521809922 -19.878044521809922
0.37688442211055273 -19.8271474889971 -19.8271474889971 -19.8271474889971 -19.8271474889971 -19.8271474889971 -19.8271474889971 -19.8271474889971 -19.8271474889971 -19.8271474889971 -19.8271474889971 -19.8271474889971 -19.8271474889971 -19.8271474889971
0.4522613065326633 -19.776250456184272 -19.776250456184272 -19.776250456184272 -19.776250456184272 -19.776250456184272 -19.776250456184272 -19.776250456184272 -19.776250456184272 -19.776250456184272 -19.776250456184272 -19.776250456184272 -19.776250456184272 -19.776250456184272
0.5276381909547738 -19.725353423371445 -19.725353423371445 -19.725353423371445 -19.725353423371445 -19.725353423371445 -19.725353423371445 -19.725353423371445 -19.725353423371445 -19.725353423371445 -19.725353423371445 -19.725353423371445 -19.725353423371445 -19.725353423371445
0.6030150753768844 -19.67445639055862 -19.67445639055862 -19.67445639055862 -19.67445639055862 -19.67445639055862 -19.67445639055862 -19.67445639055862 -19.67445639055862 -19.67445639055862 -19.67445639055862 -19.67445639055862 -19.67445639055862 -19.67445639055862
0.6783919597989949 -19.623559357745794 -19.623559357745794 -19.623559357745794 -19.623559357745794 -19.623559357745794 -19.623559357745794 -19.623559357745794 -19.623559357745794 -19.623559357745794 -19.623559357745794 -19.623559357745794 -19.623559357745794 -19.623559357745794
