# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.081632653061227, dM=0.5782109645659659]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227
0.07537688442211055 -20.03804891201354 -20.03804891201354 -20.03804891201354 -20.03804891201354 -20.03804891201354 -20.03804891201354 -20.03804891201354 -20.03804891201354 -20.03804891201354 -20.03804891201354 -20.03804891201354 -20.03804891201354 -20.03804891201354
0.1507537688442211 -19.994465170965857 -19.994465170965857 -19.994465170965857 -19.994465170965857 -19.994465170965857 -19.994465170965857 -19.994465170965857 -19.994465170965857 -19.994465170965857 -19.994465170965857 -19.994465170965857 -19.994465170965857 -19.994465170965857
0.22613065326633164 -19.95088142991817 -19.95088142991817 -19.95088142991817 -19.95088142991817 -19.95088142991817 -19.95088142991817 -19.95088142991817 -19.95088142991817 -19.95088142991817 -19.95088142991817 -19.95088142991817 -19.95088142991817 -19.95088142991817
0.3015075376884422 -19.907297688870482 -19.907297688870482 -19.907297688870482 -19.907297688870482 -19.907297688870482 -19.907297688870482 -19.907297688870482 -19.907297688870482 -19.907297688870482 -19.907297688870482 -19.907297688870482 -19.907297688870482 -19.907297688870482
0.37688442211055273 -19.8637139478228 -19.8637139478228 -19.8637139478228 -19.8637139478228 -19.8637139478228 -19.8637139478228 -19.8637139478228 -19.8637139478228 -19.8637139478228 -19.8637139478228 -19.8637139478228 -19.8637139478228 -19.8637139478228
0.4522613065326633 -19.82013020677511 -19.82013020677511 -19.82013020677511 -19.82013020677511 -19.82013020677511 -19.82013020677511 -19.82013020677511 -19.82013020677511 -19.82013020677511 -19.82013020677511 -19.82013020677511 -19.82013020677511 -19.82013020677511
0.5276381909547738 -19.776546465727428 -19.776546465727428 -19.776546465727428 -19.776546465727428 -19.776546465727428 -19.776546465727428 -19.776546465727428 -19.776546465727428 -19.776546465727428 -19.776546465727428 -19.776546465727428 -19.776546465727428 -19.776546465727428
0.6030150753768844 -19.73296272467974 -19.73296272467974 -19.73296272467974 -19.73296272467974 -19.73296272467974 -19.73296272467974 -19.73296272467974 -19.73296272467974 -19.73296272467974 -19.73296272467974 -19.73296272467974 -19.73296272467974 -19.73296272467974
0.6783919597989949 -19.689378983632054 -19.689378983632054 -19.689378983632054 -19.689378983632054 -19.689378983632054 -19.689378983632054 -19.689378983632054 -19.689378983632054 -19.689378983632054 -19.689378983632054 -19.689378983632054 -19.689378983632054 -19.689378983632054
