# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.081632653061227, dM=1.0753706008311428]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227
0.07537688442211055 -20.000574567571444 -20.000574567571444 -20.000574567571444 -20.000574567571444 -20.000574567571444 -20.000574567571444 -20.000574567571444 -20.000574567571444 -20.000574567571444 -20.000574567571444 -20.000574567571444 -20.000574567571444 -20.000574567571444
0.1507537688442211 -19.919516482081658 -19.919516482081658 -19.919516482081658 -19.919516482081658 -19.919516482081658 -19.919516482081658 -19.919516482081658 -19.919516482081658 -19.919516482081658 -19.919516482081658 -19.919516482081658 -19.919516482081658 -19.919516482081658
0.22613065326633164 -19.838458396591875 -19.838458396591875 -19.838458396591875 -19.838458396591875 -19.838458396591875 -19.838458396591875 -19.838458396591875 -19.838458396591875 -19.838458396591875 -19.838458396591875 -19.838458396591875 -19.838458396591875 -19.838458396591875
0.3015075376884422 -19.75740031110209 -19.75740031110209 -19.75740031110209 -19.75740031110209 -19.75740031110209 -19.75740031110209 -19.75740031110209 -19.75740031110209 -19.75740031110209 -19.75740031110209 -19.75740031110209 -19.75740031110209 -19.75740031110209
0.37688442211055273 -19.676342225612306 -19.676342225612306 -19.676342225612306 -19.676342225612306 -19.676342225612306 -19.676342225612306 -19.676342225612306 -19.676342225612306 -19.676342225612306 -19.676342225612306 -19.676342225612306 -19.676342225612306 -19.676342225612306
0.4522613065326633 -19.59528414012252 -19.59528414012252 -19.59528414012252 -19.59528414012252 -19.59528414012252 -19.59528414012252 -19.59528414012252 -19.59528414012252 -19.59528414012252 -19.59528414012252 -19.59528414012252 -19.59528414012252 -19.59528414012252
0.5276381909547738 -19.514226054632736 -19.514226054632736 -19.514226054632736 -19.514226054632736 -19.514226054632736 -19.514226054632736 -19.514226054632736 -19.514226054632736 -19.514226054632736 -19.514226054632736 -19.514226054632736 -19.514226054632736 -19.514226054632736
0.6030150753768844 -19.43316796914295 -19.43316796914295 -19.43316796914295 -19.43316796914295 -19.43316796914295 -19.43316796914295 -19.43316796914295 -19.43316796914295 -19.43316796914295 -19.43316796914295 -19.43316796914295 -19.43316796914295 -19.43316796914295
0.6783919597989949 -19.352109883653167 -19.352109883653167 -19.352109883653167 -19.352109883653167 -19.352109883653167 -19.352109883653167 -19.352109883653167 -19.352109883653167 -19.352109883653167 -19.352109883653167 -19.352109883653167 -19.352109883653167 -19.352109883653167
0.7537688442211055 -19.27105179816338 -19.27105179816338 -19.27105179816338 -19.27105179816338 -19.27105179816338 -19.27105179816338 -19.27105179816338 -19.27105179816338 -19.27105179816338 -19.27105179816338 -19.27105179816338 -19.27105179816338 -19.27105179816338
0.829145728643216 -19.189993712673598 -19.189993712673598 -19.189993712673598 -19.189993712673598 -19.189993712673598 -19.189993712673598 -19.189993712673598 -19.189993712673598 -19.189993712673598 -19.189993712673598 -19.189993712673598 -19.189993712673598 -19.189993712673598
0.9045226130653266 -19.10893562718381 -19.10893562718381 -19.10893562718381 -19.10893562718381 -19.10893562718381 -19.10893562718381 -19.10893562718381 -19.10893562718381 -19.10893562718381 -19.10893562718381 -19.10893562718381 -19.10893562718381 -19.10893562718381
0.9798994974874371 -19.02787754169403 -19.02787754169403 -19.02787754169403 -19.02787754169403 -19.02787754169403 -19.02787754169403 -19.02787754169403 -19.02787754169403 -19.02787754169403 -19.02787754169403 -19.02787754169403 -19.02787754169403 -19.02787754169403
1.0552763819095476 -18.946819456204242 -18.946819456204242 -18.946819456204242 -18.946819456204242 -18.946819456204242 -18.946819456204242 -18.946819456204242 -18.946819456204242 -18.946819456204242 -18.946819456204242 -18.946819456204242 -18.946819456204242 -18.946819456204242
1.1306532663316582 -18.86576137071446 -18.86576137071446 -18.86576137071446 -18.86576137071446 -18.86576137071446 -18.86576137071446 -18.86576137071446 -18.86576137071446 -18.86576137071446 -18.86576137071446 -18.86576137071446 -18.86576137071446 -18.86576137071446
1.2060301507537687 -18.784703285224673 -18.784703285224673 -18.784703285224673 -18.784703285224673 -18.784703285224673 -18.784703285224673 -18.784703285224673 -18.784703285224673 -18.784703285224673 -18.784703285224673 -18.784703285224673 -18.784703285224673 -18.784703285224673
1.2814070351758793 -18.70364519973489 -18.70364519973489 -18.70364519973489 -18.70364519973489 -18.70364519973489 -18.70364519973489 -18.70364519973489 -18.70364519973489 -18.70364519973489 -18.70364519973489 -18.70364519973489 -18.70364519973489 -18.70364519973489
1.3567839195979898 -18.622587114245103 -18.622587114245103 -18.622587114245103 -18.622587114245103 -18.622587114245103 -18.622587114245103 -18.622587114245103 -18.622587114245103 -18.622587114245103 -18.622587114245103 -18.622587114245103 -18.622587114245103 -18.622587114245103
1.4321608040201004 -18.54152902875532 -18.54152902875532 -18.54152902875532 -18.54152902875532 -18.54152902875532 -18.54152902875532 -18.54152902875532 -18.54152902875532 -18.54152902875532 -18.54152902875532 -18.54152902875532 -18.54152902875532 -18.54152902875532
1.507537688442211 -18.460470943265534 -18.460470943265534 -18.460470943265534 -18.460470943265534 -18.460470943265534 -18.460470943265534 -18.460470943265534 -18.460470943265534 -18.460470943265534 -18.460470943265534 -18.460470943265534 -18.460470943265534 -18.460470943265534
