# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.081632653061227, dM=1.7126240426614048]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227
0.07537688442211055 -19.95254038853901 -19.95254038853901 -19.95254038853901 -19.95254038853901 -19.95254038853901 -19.95254038853901 -19.95254038853901 -19.95254038853901 -19.95254038853901 -19.95254038853901 -19.95254038853901 -19.95254038853901 -19.95254038853901
0.1507537688442211 -19.823448124016796 -19.823448124016796 -19.823448124016796 -19.823448124016796 -19.823448124016796 -19.823448124016796 -19.823448124016796 -19.823448124016796 -19.823448124016796 -19.823448124016796 -19.823448124016796 -19.823448124016796 -19.823448124016796
0.22613065326633164 -19.69435585949458 -19.69435585949458 -19.69435585949458 -19.69435585949458 -19.69435585949458 -19.69435585949458 -19.69435585949458 -19.69435585949458 -19.69435585949458 -19.69435585949458 -19.69435585949458 -19.69435585949458 -19.69435585949458
0.3015075376884422 -19.56526359497236 -19.56526359497236 -19.56526359497236 -19.56526359497236 -19.56526359497236 -19.56526359497236 -19.56526359497236 -19.56526359497236 -19.56526359497236 -19.56526359497236 -19.56526359497236 -19.56526359497236 -19.56526359497236
0.37688442211055273 -19.436171330450144 -19.436171330450144 -19.436171330450144 -19.436171330450144 -19.436171330450144 -19.436171330450144 -19.436171330450144 -19.436171330450144 -19.436171330450144 -19.436171330450144 -19.436171330450144 -19.436171330450144 -19.436171330450144
0.4522613065326633 -19.30707906592793 -19.30707906592793 -19.30707906592793 -19.30707906592793 -19.30707906592793 -19.30707906592793 -19.30707906592793 -19.30707906592793 -19.30707906592793 -19.30707906592793 -19.30707906592793 -19.30707906592793 -19.30707906592793
0.5276381909547738 -19.177986801405712 -19.177986801405712 -19.177986801405712 -19.177986801405712 -19.177986801405712 -19.177986801405712 -19.177986801405712 -19.177986801405712 -19.177986801405712 -19.177986801405712 -19.177986801405712 -19.177986801405712 -19.177986801405712
0.6030150753768844 -19.048894536883495 -19.048894536883495 -19.048894536883495 -19.048894536883495 -19.048894536883495 -19.048894536883495 -19.048894536883495 -19.048894536883495 -19.048894536883495 -19.048894536883495 -19.048894536883495 -19.048894536883495 -19.048894536883495
0.6783919597989949 -18.91980227236128 -18.91980227236128 -18.91980227236128 -18.91980227236128 -18.91980227236128 -18.91980227236128 -18.91980227236128 -18.91980227236128 -18.91980227236128 -18.91980227236128 -18.91980227236128 -18.91980227236128 -18.91980227236128
