# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.081632653061227, dM=0.04832801721026124]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227
0.07537688442211055 -20.077989837693618 -20.077989837693618 -20.077989837693618 -20.077989837693618 -20.077989837693618 -20.077989837693618 -20.077989837693618 -20.077989837693618 -20.077989837693618 -20.077989837693618 -20.077989837693618 -20.077989837693618 -20.077989837693618
0.1507537688442211 -20.074347022326013 -20.074347022326013 -20.074347022326013 -20.074347022326013 -20.074347022326013 -20.074347022326013 -20.074347022326013 -20.074347022326013 -20.074347022326013 -20.074347022326013 -20.074347022326013 -20.074347022326013 -20.074347022326013
0.22613065326633164 -20.070704206958403 -20.070704206958403 -20.070704206958403 -20.070704206958403 -20.070704206958403 -20.070704206958403 -20.070704206958403 -20.070704206958403 -20.070704206958403 -20.070704206958403 -20.070704206958403 -20.070704206958403 -20.070704206958403
0.3015075376884422 -20.067061391590798 -20.067061391590798 -20.067061391590798 -20.067061391590798 -20.067061391590798 -20.067061391590798 -20.067061391590798 -20.067061391590798 -20.067061391590798 -20.067061391590798 -20.067061391590798 -20.067061391590798 -20.067061391590798
0.37688442211055273 -20.06341857622319 -20.06341857622319 -20.06341857622319 -20.06341857622319 -20.06341857622319 -20.06341857622319 -20.06341857622319 -20.06341857622319 -20.06341857622319 -20.06341857622319 -20.06341857622319 -20.06341857622319 -20.06341857622319
0.4522613065326633 -20.059775760855583 -20.059775760855583 -20.059775760855583 -20.059775760855583 -20.059775760855583 -20.059775760855583 -20.059775760855583 -20.059775760855583 -20.059775760855583 -20.059775760855583 -20.059775760855583 -20.059775760855583 -20.059775760855583
0.5276381909547738 -20.056132945487974 -20.056132945487974 -20.056132945487974 -20.056132945487974 -20.056132945487974 -20.056132945487974 -20.056132945487974 -20.056132945487974 -20.056132945487974 -20.056132945487974 -20.056132945487974 -20.056132945487974 -20.056132945487974
0.6030150753768844 -20.052490130120365 -20.052490130120365 -20.052490130120365 -20.052490130120365 -20.052490130120365 -20.052490130120365 -20.052490130120365 -20.052490130120365 -20.052490130120365 -20.052490130120365 -20.052490130120365 -20.052490130120365 -20.052490130120365
0.6783919597989949 -20.04884731475276 -20.04884731475276 -20.04884731475276 -20.04884731475276 -20.04884731475276 -20.04884731475276 -20.04884731475276 -20.04884731475276 -20.04884731475276 -20.04884731475276 -20.04884731475276 -20.04884731475276 -20.04884731475276
