# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.081632653061227, dM=0.9208527728773267]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -19.387522522751684 -19.387522522751684 -19.387522522751684 -19.387522522751684 -19.387522522751684 -19.387522522751684 -19.387522522751684 -19.387522522751684 -19.387522522751684 -19.387522522751684 -19.387522522751684 -19.387522522751684 -19.387522522751684
0.829145728643216 -19.31811150972073 -19.31811150972073 -19.31811150972073 -19.31811150972073 -19.31811150972073 -19.31811150972073 -19.31811150972073 -19.31811150972073 -19.31811150972073 -19.31811150972073 -19.31811150972073 -19.31811150972073 -19.31811150972073
0.9045226130653266 -19.248700496689775 -19.248700496689775 -19.248700496689775 -19.248700496689775 -19.248700496689775 -19.248700496689775 -19.248700496689775 -19.248700496689775 -19.248700496689775 -19.248700496689775 -19.248700496689775 -19.248700496689775 -19.248700496689775
0.9798994974874371 -19.17928948365882 -19.17928948365882 -19.17928948365882 -19.17928948365882 -19.17928948365882 -19.17928948365882 -19.17928948365882 -19.17928948365882 -19.17928948365882 -19.17928948365882 -19.17928948365882 -19.17928948365882 -19.17928948365882
1.0552763819095476 -19.10987847062787 -19.10987847062787 -19.10987847062787 -19.10987847062787 -19.10987847062787 -19.10987847062787 -19.10987847062787 -19.10987847062787 -19.10987847062787 -19.10987847062787 -19.10987847062787 -19.10987847062787 -19.10987847062787
1.1306532663316582 -19.040467457596915 -19.040467457596915 -19.040467457596915 -19.040467457596915 -19.040467457596915 -19.040467457596915 -19.040467457596915 -19.040467457596915 -19.040467457596915 -19.040467457596915 -19.040467457596915 -19.040467457596915 -19.040467457596915
1.2060301507537687 -18.97105644456596 -18.97105644456596 -18.97105644456596 -18.97105644456596 -18.97105644456596 -18.97105644456596 -18.97105644456596 -18.97105644456596 -18.97105644456596 -18.97105644456596 -18.97105644456596 -18.97105644456596 -18.97105644456596
1.2814070351758793 -18.901645431535005 -18.901645431535005 -18.901645431535005 -18.901645431535005 -18.901645431535005 -18.901645431535005 -18.901645431535005 -18.901645431535005 -18.901645431535005 -18.901645431535005 -18.901645431535005 -18.901645431535005 -18.901645431535005
1.3567839195979898 -18.83223441850405 -18.83223441850405 -18.83223441850405 -18.83223441850405 -18.83223441850405 -18.83223441850405 -18.83223441850405 -18.83223441850405 -18.83223441850405 -18.83223441850405 -18.83223441850405 -18.83223441850405 -18.83223441850405
1.4321608040201004 -18.762823405473096 -18.762823405473096 -18.762823405473096 -18.762823405473096 -18.762823405473096 -18.762823405473096 -18.762823405473096 -18.762823405473096 -18.762823405473096 -18.762823405473096 -18.762823405473096 -18.762823405473096 -18.762823405473096
1.507537688442211 -18.69341239244214 -18.69341239244214 -18.69341239244214 -18.69341239244214 -18.69341239244214 -18.69341239244214 -18.69341239244214 -18.69341239244214 -18.69341239244214 -18.69341239244214 -18.69341239244214 -18.69341239244214 -18.69341239244214
1.5829145728643215 -18.624001379411187 -18.624001379411187 -18.624001379411187 -18.624001379411187 -18.624001379411187 -18.624001379411187 -18.624001379411187 -18.624001379411187 -18.624001379411187 -18.624001379411187 -18.624001379411187 -18.624001379411187 -18.624001379411187
1.658291457286432 -18.554590366380232 -18.554590366380232 -18.554590366380232 -18.554590366380232 -18.554590366380232 -18.554590366380232 -18.554590366380232 -18.554590366380232 -18.554590366380232 -18.554590366380232 -18.554590366380232 -18.554590366380232 -18.554590366380232
1.7336683417085426 -18.48517935334928 -18.48517935334928 -18.48517935334928 -18.48517935334928 -18.48517935334928 -18.48517935334928 -18.48517935334928 -18.48517935334928 -18.48517935334928 -18.48517935334928 -18.48517935334928 -18.48517935334928 -18.48517935334928
1.809045226130653 -18.415768340318326 -18.415768340318326 -18.415768340318326 -18.415768340318326 -18.415768340318326 -18.415768340318326 -18.415768340318326 -18.415768340318326 -18.415768340318326 -18.415768340318326 -18.415768340318326 -18.415768340318326 -18.415768340318326
1.8844221105527637 -18.34635732728737 -18.34635732728737 -18.34635732728737 -18.34635732728737 -18.34635732728737 -18.34635732728737 -18.34635732728737 -18.34635732728737 -18.34635732728737 -18.34635732728737 -18.34635732728737 -18.34635732728737 -18.34635732728737
1.9597989949748742 -18.276946314256417 -18.276946314256417 -18.276946314256417 -18.276946314256417 -18.276946314256417 -18.276946314256417 -18.276946314256417 -18.276946314256417 -18.276946314256417 -18.276946314256417 -18.276946314256417 -18.276946314256417 -18.276946314256417
2.0351758793969847 -18.207535301225462 -18.207535301225462 -18.207535301225462 -18.207535301225462 -18.207535301225462 -18.207535301225462 -18.207535301225462 -18.207535301225462 -18.207535301225462 -18.207535301225462 -18.207535301225462 -18.207535301225462 -18.207535301225462
2.1105527638190953 -18.138124288194508 -18.138124288194508 -18.138124288194508 -18.138124288194508 -18.138124288194508 -18.138124288194508 -18.138124288194508 -18.138124288194508 -18.138124288194508 -18.138124288194508 -18.138124288194508 -18.138124288194508 -18.138124288194508
2.185929648241206 -18.068713275163553 -18.068713275163553 -18.068713275163553 -18.068713275163553 -18.068713275163553 -18.068713275163553 -18.068713275163553 -18.068713275163553 -18.068713275163553 -18.068713275163553 -18.068713275163553 -18.068713275163553 -18.068713275163553
2.2613065326633164 -17.9993022621326 -17.9993022621326 -17.9993022621326 -17.9993022621326 -17.9993022621326 -17.9993022621326 -17.9993022621326 -17.9993022621326 -17.9993022621326 -17.9993022621326 -17.9993022621326 -17.9993022621326 -17.9993022621326
2.336683417085427 -17.929891249101644 -17.929891249101644 -17.929891249101644 -17.929891249101644 -17.929891249101644 -17.929891249101644 -17.929891249101644 -17.929891249101644 -17.929891249101644 -17.929891249101644 -17.929891249101644 -17.929891249101644 -17.929891249101644
2.4120603015075375 -17.86048023607069 -17.86048023607069 -17.86048023607069 -17.86048023607069 -17.86048023607069 -17.86048023607069 -17.86048023607069 -17.86048023607069 -17.86048023607069 -17.86048023607069 -17.86048023607069 -17.86048023607069 -17.86048023607069
2.487437185929648 -17.791069223039734 -17.791069223039734 -17.791069223039734 -17.791069223039734 -17.791069223039734 -17.791069223039734 -17.791069223039734 -17.791069223039734 -17.791069223039734 -17.791069223039734 -17.791069223039734 -17.791069223039734 -17.791069223039734
2.5628140703517586 -17.721658210008783 -17.721658210008783 -17.721658210008783 -17.721658210008783 -17.721658210008783 -17.721658210008783 -17.721658210008783 -17.721658210008783 -17.721658210008783 -17.721658210008783 -17.721658210008783 -17.721658210008783 -17.721658210008783
2.638190954773869 -17.65224719697783 -17.65224719697783 -17.65224719697783 -17.65224719697783 -17.65224719697783 -17.65224719697783 -17.65224719697783 -17.65224719697783 -17.65224719697783 -17.65224719697783 -17.65224719697783 -17.65224719697783 -17.65224719697783
2.7135678391959797 -17.582836183946874 -17.582836183946874 -17.582836183946874 -17.582836183946874 -17.582836183946874 -17.582836183946874 -17.582836183946874 -17.582836183946874 -17.582836183946874 -17.582836183946874 -17.582836183946874 -17.582836183946874 -17.582836183946874
2.78894472361809 -17.51342517091592 -17.51342517091592 -17.51342517091592 -17.51342517091592 -17.51342517091592 -17.51342517091592 -17.51342517091592 -17.51342517091592 -17.51342517091592 -17.51342517091592 -17.51342517091592 -17.51342517091592 -17.51342517091592
2.8643216080402008 -17.444014157884965 -17.444014157884965 -17.444014157884965 -17.444014157884965 -17.444014157884965 -17.444014157884965 -17.444014157884965 -17.444014157884965 -17.444014157884965 -17.444014157884965 -17.444014157884965 -17.444014157884965 -17.444014157884965
2.9396984924623113 -17.37460314485401 -17.37460314485401 -17.37460314485401 -17.37460314485401 -17.37460314485401 -17.37460314485401 -17.37460314485401 -17.37460314485401 -17.37460314485401 -17.37460314485401 -17.37460314485401 -17.37460314485401 -17.37460314485401
3.015075376884422 -17.305192131823055 -17.305192131823055 -17.305192131823055 -17.305192131823055 -17.305192131823055 -17.305192131823055 -17.305192131823055 -17.305192131823055 -17.305192131823055 -17.305192131823055 -17.305192131823055 -17.305192131823055 -17.305192131823055
3.0904522613065324 -17.2357811187921 -17.2357811187921 -17.2357811187921 -17.2357811187921 -17.2357811187921 -17.2357811187921 -17.2357811187921 -17.2357811187921 -17.2357811187921 -17.2357811187921 -17.2357811187921 -17.2357811187921 -17.2357811187921
3.165829145728643 -17.166370105761146 -17.166370105761146 -17.166370105761146 -17.166370105761146 -17.166370105761146 -17.166370105761146 -17.166370105761146 -17.166370105761146 -17.166370105761146 -17.166370105761146 -17.166370105761146 -17.166370105761146 -17.166370105761146
3.2412060301507535 -17.096959092730195 -17.096959092730195 -17.096959092730195 -17.096959092730195 -17.096959092730195 -17.096959092730195 -17.096959092730195 -17.096959092730195 -17.096959092730195 -17.096959092730195 -17.096959092730195 -17.096959092730195 -17.096959092730195
3.316582914572864 -17.02754807969924 -17.02754807969924 -17.02754807969924 -17.02754807969924 -17.02754807969924 -17.02754807969924 -17.02754807969924 -17.02754807969924 -17.02754807969924 -17.02754807969924 -17.02754807969924 -17.02754807969924 -17.02754807969924
3.3919597989949746 -16.958137066668286 -16.958137066668286 -16.958137066668286 -16.958137066668286 -16.958137066668286 -16.958137066668286 -16.958137066668286 -16.958137066668286 -16.958137066668286 -16.958137066668286 -16.958137066668286 -16.958137066668286 -16.958137066668286
3.467336683417085 -16.88872605363733 -16.88872605363733 -16.88872605363733 -16.88872605363733 -16.88872605363733 -16.88872605363733 -16.88872605363733 -16.88872605363733 -16.88872605363733 -16.88872605363733 -16.88872605363733 -16.88872605363733 -16.88872605363733
3.5427135678391957 -16.819315040606376 -16.819315040606376 -16.819315040606376 -16.819315040606376 -16.819315040606376 -16.819315040606376 -16.819315040606376 -16.819315040606376 -16.819315040606376 -16.819315040606376 -16.819315040606376 -16.819315040606376 -16.819315040606376
3.618090452261306 -16.749904027575422 -16.749904027575422 -16.749904027575422 -16.749904027575422 -16.749904027575422 -16.749904027575422 -16.749904027575422 -16.749904027575422 -16.749904027575422 -16.749904027575422 -16.749904027575422 -16.749904027575422 -16.749904027575422
3.6934673366834168 -16.680493014544467 -16.680493014544467 -16.680493014544467 -16.680493014544467 -16.680493014544467 -16.680493014544467 -16.680493014544467 -16.680493014544467 -16.680493014544467 -16.680493014544467 -16.680493014544467 -16.680493014544467 -16.680493014544467
3.7688442211055273 -16.611082001513513 -16.611082001513513 -16.611082001513513 -16.611082001513513 -16.611082001513513 -16.611082001513513 -16.611082001513513 -16.611082001513513 -16.611082001513513 -16.611082001513513 -16.611082001513513 -16.611082001513513 -16.611082001513513
3.844221105527638 -16.541670988482558 -16.541670988482558 -16.541670988482558 -16.541670988482558 -16.541670988482558 -16.541670988482558 -16.541670988482558 -16.541670988482558 -16.541670988482558 -16.541670988482558 -16.541670988482558 -16.541670988482558 -16.541670988482558
3.9195979899497484 -16.472259975451607 -16.472259975451607 -16.472259975451607 -16.472259975451607 -16.472259975451607 -16.472259975451607 -16.472259975451607 -16.472259975451607 -16.472259975451607 -16.472259975451607 -16.472259975451607 -16.472259975451607 -16.472259975451607
3.994974874371859 -16.402848962420652 -16.402848962420652 -16.402848962420652 -16.402848962420652 -16.402848962420652 -16.402848962420652 -16.402848962420652 -16.402848962420652 -16.402848962420652 -16.402848962420652 -16.402848962420652 -16.402848962420652 -16.402848962420652
4.0703517587939695 -16.333437949389698 -16.333437949389698 -16.333437949389698 -16.333437949389698 -16.333437949389698 -16.333437949389698 -16.333437949389698 -16.333437949389698 -16.333437949389698 -16.333437949389698 -16.333437949389698 -16.333437949389698 -16.333437949389698
4.14572864321608 -16.264026936358743 -16.264026936358743 -16.264026936358743 -16.264026936358743 -16.264026936358743 -16.264026936358743 -16.264026936358743 -16.264026936358743 -16.264026936358743 -16.264026936358743 -16.264026936358743 -16.264026936358743 -16.264026936358743
4.221105527638191 -16.194615923327788 -16.194615923327788 -16.194615923327788 -16.194615923327788 -16.194615923327788 -16.194615923327788 -16.194615923327788 -16.194615923327788 -16.194615923327788 -16.194615923327788 -16.194615923327788 -16.194615923327788 -16.194615923327788
4.296482412060302 -16.125204910296834 -16.125204910296834 -16.125204910296834 -16.125204910296834 -16.125204910296834 -16.125204910296834 -16.125204910296834 -16.125204910296834 -16.125204910296834 -16.125204910296834 -16.125204910296834 -16.125204910296834 -16.125204910296834
4.371859296482412 -16.05579389726588 -16.05579389726588 -16.05579389726588 -16.05579389726588 -16.05579389726588 -16.05579389726588 -16.05579389726588 -16.05579389726588 -16.05579389726588 -16.05579389726588 -16.05579389726588 -16.05579389726588 -16.05579389726588
4.447236180904522 -15.986382884234926 -15.986382884234926 -15.986382884234926 -15.986382884234926 -15.986382884234926 -15.986382884234926 -15.986382884234926 -15.986382884234926 -15.986382884234926 -15.986382884234926 -15.986382884234926 -15.986382884234926 -15.986382884234926
4.522613065326633 -15.916971871203971 -15.916971871203971 -15.916971871203971 -15.916971871203971 -15.916971871203971 -15.916971871203971 -15.916971871203971 -15.916971871203971 -15.916971871203971 -15.916971871203971 -15.916971871203971 -15.916971871203971 -15.916971871203971
4.597989949748744 -15.847560858173017 -15.847560858173017 -15.847560858173017 -15.847560858173017 -15.847560858173017 -15.847560858173017 -15.847560858173017 -15.847560858173017 -15.847560858173017 -15.847560858173017 -15.847560858173017 -15.847560858173017 -15.847560858173017
4.673366834170854 -15.778149845142064 -15.778149845142064 -15.778149845142064 -15.778149845142064 -15.778149845142064 -15.778149845142064 -15.778149845142064 -15.778149845142064 -15.778149845142064 -15.778149845142064 -15.778149845142064 -15.778149845142064 -15.778149845142064
4.748743718592964 -15.70873883211111 -15.70873883211111 -15.70873883211111 -15.70873883211111 -15.70873883211111 -15.70873883211111 -15.70873883211111 -15.70873883211111 -15.70873883211111 -15.70873883211111 -15.70873883211111 -15.70873883211111 -15.70873883211111
4.824120603015075 -15.639327819080155 -15.639327819080155 -15.639327819080155 -15.639327819080155 -15.639327819080155 -15.639327819080155 -15.639327819080155 -15.639327819080155 -15.639327819080155 -15.639327819080155 -15.639327819080155 -15.639327819080155 -15.639327819080155
4.899497487437186 -15.5699168060492 -15.5699168060492 -15.5699168060492 -15.5699168060492 -15.5699168060492 -15.5699168060492 -15.5699168060492 -15.5699168060492 -15.5699168060492 -15.5699168060492 -15.5699168060492 -15.5699168060492 -15.5699168060492
4.974874371859296 -15.500505793018245 -15.500505793018245 -15.500505793018245 -15.500505793018245 -15.500505793018245 -15.500505793018245 -15.500505793018245 -15.500505793018245 -15.500505793018245 -15.500505793018245 -15.500505793018245 -15.500505793018245 -15.500505793018245
5.050251256281406 -15.43109477998729 -15.43109477998729 -15.43109477998729 -15.43109477998729 -15.43109477998729 -15.43109477998729 -15.43109477998729 -15.43109477998729 -15.43109477998729 -15.43109477998729 -15.43109477998729 -15.43109477998729 -15.43109477998729
5.125628140703517 -15.361683766956336 -15.361683766956336 -15.361683766956336 -15.361683766956336 -15.361683766956336 -15.361683766956336 -15.361683766956336 -15.361683766956336 -15.361683766956336 -15.361683766956336 -15.361683766956336 -15.361683766956336 -15.361683766956336
5.201005025125628 -15.292272753925381 -15.292272753925381 -15.292272753925381 -15.292272753925381 -15.292272753925381 -15.292272753925381 -15.292272753925381 -15.292272753925381 -15.292272753925381 -15.292272753925381 -15.292272753925381 -15.292272753925381 -15.292272753925381
5.276381909547738 -15.222861740894428 -15.222861740894428 -15.222861740894428 -15.222861740894428 -15.222861740894428 -15.222861740894428 -15.222861740894428 -15.222861740894428 -15.222861740894428 -15.222861740894428 -15.222861740894428 -15.222861740894428 -15.222861740894428
5.351758793969848 -15.153450727863476 -15.153450727863476 -15.153450727863476 -15.153450727863476 -15.153450727863476 -15.153450727863476 -15.153450727863476 -15.153450727863476 -15.153450727863476 -15.153450727863476 -15.153450727863476 -15.153450727863476 -15.153450727863476
5.427135678391959 -15.084039714832521 -15.084039714832521 -15.084039714832521 -15.084039714832521 -15.084039714832521 -15.084039714832521 -15.084039714832521 -15.084039714832521 -15.084039714832521 -15.084039714832521 -15.084039714832521 -15.084039714832521 -15.084039714832521
5.50251256281407 -15.014628701801566 -15.014628701801566 -15.014628701801566 -15.014628701801566 -15.014628701801566 -15.014628701801566 -15.014628701801566 -15.014628701801566 -15.014628701801566 -15.014628701801566 -15.014628701801566 -15.014628701801566 -15.014628701801566
5.57788944723618 -14.945217688770612 -14.945217688770612 -14.945217688770612 -14.945217688770612 -14.945217688770612 -14.945217688770612 -14.945217688770612 -14.945217688770612 -14.945217688770612 -14.945217688770612 -14.945217688770612 -14.945217688770612 -14.945217688770612
5.6532663316582905 -14.875806675739657 -14.875806675739657 -14.875806675739657 -14.875806675739657 -14.875806675739657 -14.875806675739657 -14.875806675739657 -14.875806675739657 -14.875806675739657 -14.875806675739657 -14.875806675739657 -14.875806675739657 -14.875806675739657
5.7286432160804015 -14.806395662708702 -14.806395662708702 -14.806395662708702 -14.806395662708702 -14.806395662708702 -14.806395662708702 -14.806395662708702 -14.806395662708702 -14.806395662708702 -14.806395662708702 -14.806395662708702 -14.806395662708702 -14.806395662708702
5.8040201005025125 -14.736984649677748 -14.736984649677748 -14.736984649677748 -14.736984649677748 -14.736984649677748 -14.736984649677748 -14.736984649677748 -14.736984649677748 -14.736984649677748 -14.736984649677748 -14.736984649677748 -14.736984649677748 -14.736984649677748
5.879396984924623 -14.667573636646795 -14.667573636646795 -14.667573636646795 -14.667573636646795 -14.667573636646795 -14.667573636646795 -14.667573636646795 -14.667573636646795 -14.667573636646795 -14.667573636646795 -14.667573636646795 -14.667573636646795 -14.667573636646795
5.954773869346733 -14.59816262361584 -14.59816262361584 -14.59816262361584 -14.59816262361584 -14.59816262361584 -14.59816262361584 -14.59816262361584 -14.59816262361584 -14.59816262361584 -14.59816262361584 -14.59816262361584 -14.59816262361584 -14.59816262361584
6.030150753768844 -14.528751610584886 -14.528751610584886 -14.528751610584886 -14.528751610584886 -14.528751610584886 -14.528751610584886 -14.528751610584886 -14.528751610584886 -14.528751610584886 -14.528751610584886 -14.528751610584886 -14.528751610584886 -14.528751610584886
6.105527638190955 -14.45934059755393 -14.45934059755393 -14.45934059755393 -14.45934059755393 -14.45934059755393 -14.45934059755393 -14.45934059755393 -14.45934059755393 -14.45934059755393 -14.45934059755393 -14.45934059755393 -14.45934059755393 -14.45934059755393
6.180904522613065 -14.389929584522978 -14.389929584522978 -14.389929584522978 -14.389929584522978 -14.389929584522978 -14.389929584522978 -14.389929584522978 -14.389929584522978 -14.389929584522978 -14.389929584522978 -14.389929584522978 -14.389929584522978 -14.389929584522978
6.256281407035175 -14.320518571492023 -14.320518571492023 -14.320518571492023 -14.320518571492023 -14.320518571492023 -14.320518571492023 -14.320518571492023 -14.320518571492023 -14.320518571492023 -14.320518571492023 -14.320518571492023 -14.320518571492023 -14.320518571492023
6.331658291457286 -14.251107558461069 -14.251107558461069 -14.251107558461069 -14.251107558461069 -14.251107558461069 -14.251107558461069 -14.251107558461069 -14.251107558461069 -14.251107558461069 -14.251107558461069 -14.251107558461069 -14.251107558461069 -14.251107558461069
6.407035175879397 -14.181696545430114 -14.181696545430114 -14.181696545430114 -14.181696545430114 -14.181696545430114 -14.181696545430114 -14.181696545430114 -14.181696545430114 -14.181696545430114 -14.181696545430114 -14.181696545430114 -14.181696545430114 -14.181696545430114
6.482412060301507 -14.11228553239916 -14.11228553239916 -14.11228553239916 -14.11228553239916 -14.11228553239916 -14.11228553239916 -14.11228553239916 -14.11228553239916 -14.11228553239916 -14.11228553239916 -14.11228553239916 -14.11228553239916 -14.11228553239916
6.557788944723617 -14.042874519368207 -14.042874519368207 -14.042874519368207 -14.042874519368207 -14.042874519368207 -14.042874519368207 -14.042874519368207 -14.042874519368207 -14.042874519368207 -14.042874519368207 -14.042874519368207 -14.042874519368207 -14.042874519368207
6.633165829145728 -13.973463506337252 -13.973463506337252 -13.973463506337252 -13.973463506337252 -13.973463506337252 -13.973463506337252 -13.973463506337252 -13.973463506337252 -13.973463506337252 -13.973463506337252 -13.973463506337252 -13.973463506337252 -13.973463506337252
6.708542713567839 -13.904052493306297 -13.904052493306297 -13.904052493306297 -13.904052493306297 -13.904052493306297 -13.904052493306297 -13.904052493306297 -13.904052493306297 -13.904052493306297 -13.904052493306297 -13.904052493306297 -13.904052493306297 -13.904052493306297
6.783919597989949 -13.834641480275344 -13.834641480275344 -13.834641480275344 -13.834641480275344 -13.834641480275344 -13.834641480275344 -13.834641480275344 -13.834641480275344 -13.834641480275344 -13.834641480275344 -13.834641480275344 -13.834641480275344 -13.834641480275344
6.859296482412059 -13.76523046724439 -13.76523046724439 -13.76523046724439 -13.76523046724439 -13.76523046724439 -13.76523046724439 -13.76523046724439 -13.76523046724439 -13.76523046724439 -13.76523046724439 -13.76523046724439 -13.76523046724439 -13.76523046724439
6.93467336683417 -13.695819454213435 -13.695819454213435 -13.695819454213435 -13.695819454213435 -13.695819454213435 -13.695819454213435 -13.695819454213435 -13.695819454213435 -13.695819454213435 -13.695819454213435 -13.695819454213435 -13.695819454213435 -13.695819454213435
7.010050251256281 -13.62640844118248 -13.62640844118248 -13.62640844118248 -13.62640844118248 -13.62640844118248 -13.62640844118248 -13.62640844118248 -13.62640844118248 -13.62640844118248 -13.62640844118248 -13.62640844118248 -13.62640844118248 -13.62640844118248
7.085427135678391 -13.556997428151526 -13.556997428151526 -13.556997428151526 -13.556997428151526 -13.556997428151526 -13.556997428151526 -13.556997428151526 -13.556997428151526 -13.556997428151526 -13.556997428151526 -13.556997428151526 -13.556997428151526 -13.556997428151526
7.160804020100501 -13.487586415120571 -13.487586415120571 -13.487586415120571 -13.487586415120571 -13.487586415120571 -13.487586415120571 -13.487586415120571 -13.487586415120571 -13.487586415120571 -13.487586415120571 -13.487586415120571 -13.487586415120571 -13.487586415120571
7.236180904522612 -13.418175402089616 -13.418175402089616 -13.418175402089616 -13.418175402089616 -13.418175402089616 -13.418175402089616 -13.418175402089616 -13.418175402089616 -13.418175402089616 -13.418175402089616 -13.418175402089616 -13.418175402089616 -13.418175402089616
7.311557788944723 -13.348764389058662 -13.348764389058662 -13.348764389058662 -13.348764389058662 -13.348764389058662 -13.348764389058662 -13.348764389058662 -13.348764389058662 -13.348764389058662 -13.348764389058662 -13.348764389058662 -13.348764389058662 -13.348764389058662
7.3869346733668335 -13.279353376027709 -13.279353376027709 -13.279353376027709 -13.279353376027709 -13.279353376027709 -13.279353376027709 -13.279353376027709 -13.279353376027709 -13.279353376027709 -13.279353376027709 -13.279353376027709 -13.279353376027709 -13.279353376027709
7.462311557788944 -13.209942362996756 -13.209942362996756 -13.209942362996756 -13.209942362996756 -13.209942362996756 -13.209942362996756 -13.209942362996756 -13.209942362996756 -13.209942362996756 -13.209942362996756 -13.209942362996756 -13.209942362996756 -13.209942362996756
7.537688442211055 -13.140531349965801 -13.140531349965801 -13.140531349965801 -13.140531349965801 -13.140531349965801 -13.140531349965801 -13.140531349965801 -13.140531349965801 -13.140531349965801 -13.140531349965801 -13.140531349965801 -13.140531349965801 -13.140531349965801
7.613065326633166 -13.071120336934847 -13.071120336934847 -13.071120336934847 -13.071120336934847 -13.071120336934847 -13.071120336934847 -13.071120336934847 -13.071120336934847 -13.071120336934847 -13.071120336934847 -13.071120336934847 -13.071120336934847 -13.071120336934847
7.688442211055276 -13.001709323903892 -13.001709323903892 -13.001709323903892 -13.001709323903892 -13.001709323903892 -13.001709323903892 -13.001709323903892 -13.001709323903892 -13.001709323903892 -13.001709323903892 -13.001709323903892 -13.001709323903892 -13.001709323903892
7.763819095477386 -12.932298310872937 -12.932298310872937 -12.932298310872937 -12.932298310872937 -12.932298310872937 -12.932298310872937 -12.932298310872937 -12.932298310872937 -12.932298310872937 -12.932298310872937 -12.932298310872937 -12.932298310872937 -12.932298310872937
7.839195979899497 -12.862887297841983 -12.862887297841983 -12.862887297841983 -12.862887297841983 -12.862887297841983 -12.862887297841983 -12.862887297841983 -12.862887297841983 -12.862887297841983 -12.862887297841983 -12.862887297841983 -12.862887297841983 -12.862887297841983
