# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.081632653061227, dM=2.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227
0.07537688442211055 -19.930878884217005 -19.930878884217005 -19.930878884217005 -19.930878884217005 -19.930878884217005 -19.930878884217005 -19.930878884217005 -19.930878884217005 -19.930878884217005 -19.930878884217005 -19.930878884217005 -19.930878884217005 -19.930878884217005
0.1507537688442211 -19.780125115372783 -19.780125115372783 -19.780125115372783 -19.780125115372783 -19.780125115372783 -19.780125115372783 -19.780125115372783 -19.780125115372783 -19.780125115372783 -19.780125115372783 -19.780125115372783 -19.780125115372783 -19.780125115372783
0.22613065326633164 -19.629371346528565 -19.629371346528565 -19.629371346528565 -19.629371346528565 -19.629371346528565 -19.629371346528565 -19.629371346528565 -19.629371346528565 -19.629371346528565 -19.629371346528565 -19.629371346528565 -19.629371346528565 -19.629371346528565
0.3015075376884422 -19.478617577684343 -19.478617577684343 -19.478617577684343 -19.478617577684343 -19.478617577684343 -19.478617577684343 -19.478617577684343 -19.478617577684343 -19.478617577684343 -19.478617577684343 -19.478617577684343 -19.478617577684343 -19.478617577684343
0.37688442211055273 -19.32786380884012 -19.32786380884012 -19.32786380884012 -19.32786380884012 -19.32786380884012 -19.32786380884012 -19.32786380884012 -19.32786380884012 -19.32786380884012 -19.32786380884012 -19.32786380884012 -19.32786380884012 -19.32786380884012
0.4522613065326633 -19.177110039995902 -19.177110039995902 -19.177110039995902 -19.177110039995902 -19.177110039995902 -19.177110039995902 -19.177110039995902 -19.177110039995902 -19.177110039995902 -19.177110039995902 -19.177110039995902 -19.177110039995902 -19.177110039995902
0.5276381909547738 -19.02635627115168 -19.02635627115168 -19.02635627115168 -19.02635627115168 -19.02635627115168 -19.02635627115168 -19.02635627115168 -19.02635627115168 -19.02635627115168 -19.02635627115168 -19.02635627115168 -19.02635627115168 -19.02635627115168
0.6030150753768844 -18.87560250230746 -18.87560250230746 -18.87560250230746 -18.87560250230746 -18.87560250230746 -18.87560250230746 -18.87560250230746 -18.87560250230746 -18.87560250230746 -18.87560250230746 -18.87560250230746 -18.87560250230746 -18.87560250230746
0.6783919597989949 -18.724848733463237 -18.724848733463237 -18.724848733463237 -18.724848733463237 -18.724848733463237 -18.724848733463237 -18.724848733463237 -18.724848733463237 -18.724848733463237 -18.724848733463237 -18.724848733463237 -18.724848733463237 -18.724848733463237
0.7537688442211055 -18.574094964619015 -18.574094964619015 -18.574094964619015 -18.574094964619015 -18.574094964619015 -18.574094964619015 -18.574094964619015 -18.574094964619015 -18.574094964619015 -18.574094964619015 -18.574094964619015 -18.574094964619015 -18.574094964619015
0.829145728643216 -18.423341195774796 -18.423341195774796 -18.423341195774796 -18.423341195774796 -18.423341195774796 -18.423341195774796 -18.423341195774796 -18.423341195774796 -18.423341195774796 -18.423341195774796 -18.423341195774796 -18.423341195774796 -18.423341195774796
0.9045226130653266 -18.272587426930574 -18.272587426930574 -18.272587426930574 -18.272587426930574 -18.272587426930574 -18.272587426930574 -18.272587426930574 -18.272587426930574 -18.272587426930574 -18.272587426930574 -18.272587426930574 -18.272587426930574 -18.272587426930574
0.9798994974874371 -18.121833658086352 -18.121833658086352 -18.121833658086352 -18.121833658086352 -18.121833658086352 -18.121833658086352 -18.121833658086352 -18.121833658086352 -18.121833658086352 -18.121833658086352 -18.121833658086352 -18.121833658086352 -18.121833658086352
1.0552763819095476 -17.971079889242134 -17.971079889242134 -17.971079889242134 -17.971079889242134 -17.971079889242134 -17.971079889242134 -17.971079889242134 -17.971079889242134 -17.971079889242134 -17.971079889242134 -17.971079889242134 -17.971079889242134 -17.971079889242134
1.1306532663316582 -17.82032612039791 -17.82032612039791 -17.82032612039791 -17.82032612039791 -17.82032612039791 -17.82032612039791 -17.82032612039791 -17.82032612039791 -17.82032612039791 -17.82032612039791 -17.82032612039791 -17.82032612039791 -17.82032612039791
1.2060301507537687 -17.66957235155369 -17.66957235155369 -17.66957235155369 -17.66957235155369 -17.66957235155369 -17.66957235155369 -17.66957235155369 -17.66957235155369 -17.66957235155369 -17.66957235155369 -17.66957235155369 -17.66957235155369 -17.66957235155369
