# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-20.081632653061227, dM=0.1671639597721523]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227 -20.081632653061227
0.07537688442211055 -20.06903235458594 -20.06903235458594 -20.06903235458594 -20.06903235458594 -20.06903235458594 -20.06903235458594 -20.06903235458594 -20.06903235458594 -20.06903235458594 -20.06903235458594 -20.06903235458594 -20.06903235458594 -20.06903235458594
0.1507537688442211 -20.05643205611065 -20.05643205611065 -20.05643205611065 -20.05643205611065 -20.05643205611065 -20.05643205611065 -20.05643205611065 -20.05643205611065 -20.05643205611065 -20.05643205611065 -20.05643205611065 -20.05643205611065 -20.05643205611065
0.22613065326633164 -20.043831757635363 -20.043831757635363 -20.043831757635363 -20.043831757635363 -20.043831757635363 -20.043831757635363 -20.043831757635363 -20.043831757635363 -20.043831757635363 -20.043831757635363 -20.043831757635363 -20.043831757635363 -20.043831757635363
0.3015075376884422 -20.031231459160075 -20.031231459160075 -20.031231459160075 -20.031231459160075 -20.031231459160075 -20.031231459160075 -20.031231459160075 -20.031231459160075 -20.031231459160075 -20.031231459160075 -20.031231459160075 -20.031231459160075 -20.031231459160075
0.37688442211055273 -20.018631160684787 -20.018631160684787 -20.018631160684787 -20.018631160684787 -20.018631160684787 -20.018631160684787 -20.018631160684787 -20.018631160684787 -20.018631160684787 -20.018631160684787 -20.018631160684787 -20.018631160684787 -20.018631160684787
0.4522613065326633 -20.0060308622095 -20.0060308622095 -20.0060308622095 -20.0060308622095 -20.0060308622095 -20.0060308622095 -20.0060308622095 -20.0060308622095 -20.0060308622095 -20.0060308622095 -20.0060308622095 -20.0060308622095 -20.0060308622095
0.5276381909547738 -19.99343056373421 -19.99343056373421 -19.99343056373421 -19.99343056373421 -19.99343056373421 -19.99343056373421 -19.99343056373421 -19.99343056373421 -19.99343056373421 -19.99343056373421 -19.99343056373421 -19.99343056373421 -19.99343056373421
0.6030150753768844 -19.980830265258923 -19.980830265258923 -19.980830265258923 -19.980830265258923 -19.980830265258923 -19.980830265258923 -19.980830265258923 -19.980830265258923 -19.980830265258923 -19.980830265258923 -19.980830265258923 -19.980830265258923 -19.980830265258923
0.6783919597989949 -19.968229966783635 -19.968229966783635 -19.968229966783635 -19.968229966783635 -19.968229966783635 -19.968229966783635 -19.968229966783635 -19.968229966783635 -19.968229966783635 -19.968229966783635 -19.968229966783635 -19.968229966783635 -19.968229966783635
0.7537688442211055 -19.955629668308347 -19.955629668308347 -19.955629668308347 -19.955629668308347 -19.955629668308347 -19.955629668308347 -19.955629668308347 -19.955629668308347 -19.955629668308347 -19.955629668308347 -19.955629668308347 -19.955629668308347 -19.955629668308347
0.829145728643216 -19.94302936983306 -19.94302936983306 -19.94302936983306 -19.94302936983306 -19.94302936983306 -19.94302936983306 -19.94302936983306 -19.94302936983306 -19.94302936983306 -19.94302936983306 -19.94302936983306 -19.94302936983306 -19.94302936983306
0.9045226130653266 -19.93042907135777 -19.93042907135777 -19.93042907135777 -19.93042907135777 -19.93042907135777 -19.93042907135777 -19.93042907135777 -19.93042907135777 -19.93042907135777 -19.93042907135777 -19.93042907135777 -19.93042907135777 -19.93042907135777
0.9798994974874371 -19.917828772882483 -19.917828772882483 -19.917828772882483 -19.917828772882483 -19.917828772882483 -19.917828772882483 -19.917828772882483 -19.917828772882483 -19.917828772882483 -19.917828772882483 -19.917828772882483 -19.917828772882483 -19.917828772882483
1.0552763819095476 -19.905228474407195 -19.905228474407195 -19.905228474407195 -19.905228474407195 -19.905228474407195 -19.905228474407195 -19.905228474407195 -19.905228474407195 -19.905228474407195 -19.905228474407195 -19.905228474407195 -19.905228474407195 -19.905228474407195
1.1306532663316582 -19.89262817593191 -19.89262817593191 -19.89262817593191 -19.89262817593191 -19.89262817593191 -19.89262817593191 -19.89262817593191 -19.89262817593191 -19.89262817593191 -19.89262817593191 -19.89262817593191 -19.89262817593191 -19.89262817593191
1.2060301507537687 -19.880027877456623 -19.880027877456623 -19.880027877456623 -19.880027877456623 -19.880027877456623 -19.880027877456623 -19.880027877456623 -19.880027877456623 -19.880027877456623 -19.880027877456623 -19.880027877456623 -19.880027877456623 -19.880027877456623
1.2814070351758793 -19.867427578981335 -19.867427578981335 -19.867427578981335 -19.867427578981335 -19.867427578981335 -19.867427578981335 -19.867427578981335 -19.867427578981335 -19.867427578981335 -19.867427578981335 -19.867427578981335 -19.867427578981335 -19.867427578981335
1.3567839195979898 -19.854827280506047 -19.854827280506047 -19.854827280506047 -19.854827280506047 -19.854827280506047 -19.854827280506047 -19.854827280506047 -19.854827280506047 -19.854827280506047 -19.854827280506047 -19.854827280506047 -19.854827280506047 -19.854827280506047
1.4321608040201004 -19.84222698203076 -19.84222698203076 -19.84222698203076 -19.84222698203076 -19.84222698203076 -19.84222698203076 -19.84222698203076 -19.84222698203076 -19.84222698203076 -19.84222698203076 -19.84222698203076 -19.84222698203076 -19.84222698203076
1.507537688442211 -19.82962668355547 -19.82962668355547 -19.82962668355547 -19.82962668355547 -19.82962668355547 -19.82962668355547 -19.82962668355547 -19.82962668355547 -19.82962668355547 -19.82962668355547 -19.82962668355547 -19.82962668355547 -19.82962668355547
1.5829145728643215 -19.817026385080183 -19.817026385080183 -19.817026385080183 -19.817026385080183 -19.817026385080183 -19.817026385080183 -19.817026385080183 -19.817026385080183 -19.817026385080183 -19.817026385080183 -19.817026385080183 -19.817026385080183 -19.817026385080183
