# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.03383890769761434, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.400918974151182 -10.730102643192492 -11.039746846240579 -11.14482469836334 -10.290225049325965 -10.477338257265227 -11.412081006034935 -12.793214815260221 -13.691749982404463 -13.450065412017551 -13.682640184549232 -11.229183879611899 -11.418966689913383 -11.058142827555024 -11.183256799738299 -12.499567248633465 -11.233692246402105 -11.44287220409959 -10.747461335975057 -11.0419021451019 -11.751172208776186 -10.434610146568577 -11.29185738686445 -10.935406767059384 -9.274301452051768 -9.840509450594348 -8.74113891883402 -11.059505797105711
0.12024048096192384 -12.41404397988191 -11.839097337764457 -12.113130722436871 -12.195031667441363 -11.432821812076064 -11.60711963362651 -12.396914339926798 -13.69555116909444 -14.351789333703223 -14.177397566211205 -14.259960401364381 -12.276038313813793 -12.405145970253852 -12.17648758393602 -12.264500605206099 -13.418635416587865 -12.281752476351658 -12.447702015007884 -11.855567348618887 -12.115427486089096 -12.666710028490336 -11.567439979258047 -12.32397468040455 -12.021819866615058 -10.462644831176638 -11.007618503050852 -9.944122281862294 -12.114376044099693
0.18036072144288576 -12.959126296381047 -12.45800806994625 -12.704645461435593 -12.769605509370727 -12.077478804150132 -12.241970306725563 -12.919927511712778 -14.1547062050563 -14.625697689583873 -14.506380172458009 -14.474055931292508 -12.8469779822606 -12.929284397310589 -12.802588963394037 -12.862137933982584 -13.890669759135374 -12.853687348879069 -12.986358010211951 -12.473794276668873 -12.707024120414161 -13.135927536906564 -12.20463927240953 -12.883992182905892 -12.623499809592058 -11.142071272736922 -11.67096497004678 -10.634573538654609 -12.692952453556128
0.24048096192384769 -13.331146250958383 -12.889818664276547 -13.114265944756571 -13.166102338990946 -12.530099970969566 -12.686670673210756 -13.27392189366859 -14.45692953359421 -14.779470206680067 -14.70640184009076 -14.58225280917571 -13.23984082155291 -13.28424806162053 -13.240226635726888 -13.276765782708903 -14.203279578220897 -13.247400213388437 -13.353156548469283 -12.905050604127819 -13.116693070263903 -13.44620004107572 -12.651246780241507 -13.268299026930492 -13.041444272695646 -11.622651819851713 -12.13864791058153 -11.123962587236294 -13.09295832811836
0.3006012024048096 -13.613418795726027 -13.222339738767808 -13.428126891235816 -13.469354113045231 -12.880101889471476 -13.030021747857283 -13.540951956699693 -14.680475900274832 -14.879573502554479 -14.84632750276262 -14.64615102093957 -13.53955201909396 -13.552133541691468 -13.577651840150022 -13.594870978855244 -14.435508482983465 -13.547857041865042 -13.631032414262148 -13.237105158013271 -13.43058207205539 -13.67642878101103 -12.996206204892466 -13.561027769621763 -13.36236780800224 -11.996056026438067 -12.501277203658477 -11.504704034310416 -13.399346342556573
0.3607214428857715 -13.83444928198065 -13.488400598555934 -13.677451625461785 -13.709501270494826 -13.161832409651524 -13.305791814260495 -13.748256706285932 -14.848863777447328 -14.938444116195843 -14.94152919557541 -14.674247222345812 -13.776144361172708 -13.760236977485118 -13.848115477807543 -13.848028431621604 -14.611633561680499 -13.785142309776573 -13.848117868676244 -13.502747184625541 -13.679921914377982 -13.850735190985421 -13.273423092061751 -13.791528488609082 -13.618075845686146 -12.29870884303464 -12.794311566824648 -11.81389117289818 -13.642450304835148
0.42084168336673344 -14.0132281941273 -13.708500603206257 -13.882179550446061 -13.906084276673045 -13.396321651244048 -13.534808247293117 -13.914389567870586 -14.979346222065821 -14.969384244822187 -15.006286732555214 -14.678357437749984 -13.969145155447038 -13.927129728927742 -14.072263775021405 -14.056298521834211 -14.74917528721057 -13.978799836391891 -14.02327365137154 -13.722462093204904 -13.88465521954478 -13.986587266330144 -13.503772499617561 -13.979079962918153 -13.82870769016387 -12.552371078948743 -13.039170837700043 -12.073521767737121 -13.841868718630863
0.48096192384769537 -14.161205252228655 -13.894992008225486 -14.054328392135407 -14.070881376423294 -13.596238611149758 -13.72961908790117 -14.050538423501788 -15.082329940038157 -14.980419863462608 -15.049219338888005 -14.665610682459217 -14.130325762403839 -14.064010346448729 -14.262536655743762 -14.2317712358103 -14.858701271236285 -14.140610803773422 -14.167871738974629 -13.908593810781316 -14.056801659996161 -14.09452114194563 -13.69983091360627 -14.13530433861684 -14.006400442825608 -12.770147357827549 -13.248756411077414 -12.296841618757488 -14.009414204416064
0.5410821643286573 -14.285786364815785 -14.055871895650203 -14.201676366739964 -14.211513437124648 -13.769787383896688 -13.8983493995182 -14.163937402554485 -15.16453530152285 -14.976702157013854 -15.07587225738197 -14.640566919365433 -14.267303097755068 -14.178119917813849 -14.426988514714562 -14.382272063550616 -14.94703785598728 -14.278198531569045 -14.289267030231674 -14.069133974009631 -14.204140738054303 -14.18134248086906 -13.869741983064277 -14.267720472968772 -14.159010400146848 -12.960526222213707 -13.431424162889021 -12.492431392022441 -14.152729956944654
0.6012024048096192 -14.391658870062969 -14.196343632625634 -14.32923563596555 -14.332864251291433 -13.92235168943003 -14.04631411338034 -14.259121766147935 -15.230049030879211 -14.960975018221582 -15.089355867541112 -14.60549945004772 -14.38494710137433 -14.27400065755219 -14.570872860117056 -14.512855195271907 -15.018363422828262 -14.396439219956816 -14.392102122207806 -14.20928118482692 -14.331685466225466 -14.25121081016231 -14.018836967310566 -14.38111713136248 -14.29161929899788 -13.129137305075796 -13.592689479301983 -12.665999589055817 -14.276723271462544
0.6613226452905812 -14.482412197363583 -14.320303647506769 -14.440789063378983 -14.438636740158728 -14.057935196393956 -14.177475974886384 -14.339591115804453 -15.282102636789894 -14.935654527870458 -15.092299391974002 -14.562526511201689 -14.486956590343222 -14.355155977534352 -14.698115863367438 -14.627328206409704 -15.075964684982665 -14.499035157645855 -14.479939858833735 -14.332929045483276 -14.443219315870497 -14.307401888093185 -14.151088273669519 -14.479143062717412 -14.408050837574766 -13.280131161969509 -13.736634516045212 -12.821744149107433 -14.385109463673658
