# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.102 -5.207 -5.266 -5.305 -5.171 -4.955 -5.184 -5.291 -5.168 -4.947 -4.671 -4.321 -5.296 -5.105 -4.802 -4.538 -4.27 -5.092 -4.816 -4.554 -4.358 -4.281 -4.822 -4.988 -4.692 -3.696 -3.205 -2.62 -4.862
0.001061 -5.862 -5.897 -5.896 -5.809 -5.612 -5.348 -5.778 -5.784 -5.608 -5.339 -5.031 -4.652 -5.79 -5.53 -5.174 -4.884 -4.596 -5.513 -5.193 -4.905 -4.699 -4.634 -5.206 -5.392 -5.054 -3.995 -3.489 -2.891 -5.257
0.001094 -6.274 -6.273 -6.245 -6.097 -5.869 -5.583 -6.113 -6.066 -5.865 -5.573 -5.25 -4.857 -6.073 -5.779 -5.399 -5.096 -4.799 -5.762 -5.421 -5.122 -4.912 -4.857 -5.436 -5.631 -5.274 -4.185 -3.672 -3.068 -5.492
0.001127 -6.559 -6.533 -6.489 -6.303 -6.057 -5.757 -6.351 -6.269 -6.053 -5.748 -5.414 -5.014 -6.277 -5.963 -5.567 -5.257 -4.955 -5.946 -5.592 -5.286 -5.075 -5.027 -5.608 -5.809 -5.439 -4.333 -3.814 -3.207 -5.668
0.001161 -6.778 -6.735 -6.68 -6.468 -6.209 -5.9 -6.538 -6.432 -6.205 -5.89 -5.551 -5.144 -6.44 -6.112 -5.706 -5.39 -5.084 -6.095 -5.732 -5.422 -5.21 -5.169 -5.75 -5.954 -5.576 -4.457 -3.936 -3.326 -5.811
0.001196 -6.958 -6.901 -6.838 -6.607 -6.339 -6.024 -6.694 -6.569 -6.336 -6.014 -5.669 -5.259 -6.578 -6.24 -5.826 -5.507 -5.198 -6.223 -5.854 -5.541 -5.329 -5.294 -5.872 -6.079 -5.695 -4.567 -4.043 -3.431 -5.935
0.001232 -7.111 -7.044 -6.975 -6.73 -6.455 -6.134 -6.829 -6.691 -6.451 -6.124 -5.776 -5.362 -6.699 -6.354 -5.935 -5.612 -5.301 -6.337 -5.964 -5.648 -5.436 -5.405 -5.982 -6.19 -5.802 -4.667 -4.142 -3.528 -6.046
0.001269 -7.246 -7.171 -7.097 -6.84 -6.56 -6.235 -6.95 -6.8 -6.557 -6.225 -5.875 -5.458 -6.809 -6.458 -6.034 -5.709 -5.397 -6.442 -6.064 -5.747 -5.534 -5.508 -6.082 -6.293 -5.9 -4.76 -4.233 -3.619 -6.148
0.001308 -7.367 -7.285 -7.208 -6.942 -6.658 -6.33 -7.06 -6.901 -6.654 -6.319 -5.966 -5.548 -6.91 -6.554 -6.127 -5.8 -5.486 -6.538 -6.158 -5.839 -5.626 -5.603 -6.176 -6.387 -5.992 -4.847 -4.32 -3.705 -6.242
