# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.009763877790252312, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.871892533051238 -13.375996710467728 -13.620696245210091 -13.684488564424626 -12.997286116428768 -13.161085236375722 -13.831124464530255 -15.061381619606475 -15.519344385767177 -15.4040122769017 -15.363616504806966 -13.76156847445354 -13.840563927722588 -13.721086331909078 -13.778624289839751 -14.798254347386408 -13.768350497245246 -13.898668711798265 -13.391734531027044 -13.623079781660827 -14.04330990264997 -13.123920551066508 -13.797824843621296 -13.54027429712648 -12.064326775521364 -12.592090003387247 -11.557602282305817 -13.608132411158547
0.12024048096192384 -14.70840731212503 -14.378519897165223 -14.56156048639766 -14.590392903167473 -14.057578041590979 -14.199397479766436 -14.617274302339649 -15.70393026229917 -15.75446847987035 -15.770727971203247 -15.479616626667333 -14.655671546849113 -14.629548686365709 -14.73981711353063 -14.733519775081103 -15.469465838932337 -14.664923957043248 -14.720659142264108 -14.392715959858347 -14.564033853250997 -14.707908944172985 -14.167549458601219 -14.66890822844709 -14.504488455579008 -13.201955517697444 -13.694113015184326 -12.71947501325572 -14.524436962351928
0.18036072144288576 -15.110957292937286 -14.912055140023206 -15.046286452636046 -15.050549931998312 -14.636808720908085 -14.761248324225118 -14.97952953623691 -15.953529819071797 -15.692848418557762 -15.818189486475731 -15.339332994503273 -15.103027207503718 -14.994335365769341 -15.286230207489037 -15.22959167165877 -15.741243182269528 -15.114456789011273 -15.111715460263326 -14.925026369386298 -15.048738067112009 -14.974242219456286 -14.733653776534137 -15.099632987501117 -15.008145059983828 -13.841930381632695 -14.306243985626102 -13.378279135997369 -14.994131171688743
0.24048096192384769 -15.331584989503035 -15.249886202666474 -15.34026899284802 -15.324840793751537 -15.015746444309155 -15.12454599761595 -15.16376128069804 -16.037724042644754 -15.506272320659264 -15.732238126885942 -15.094108422932639 -15.363213316367379 -15.181059473187876 -15.63568204578851 -15.533950362740907 -15.84489493762667 -15.376768585238556 -15.32205209046639 -15.26175272590482 -15.34262870160262 -15.072871666483483 -15.100816692549834 -15.346134174458914 -15.319474389267658 -14.275323367607465 -14.71474943966683 -13.828423204658778 -15.277957159412772
0.3006012024048096 -15.445290549030748 -15.475429999131638 -15.523791662689508 -15.491601997935813 -15.280779276692016 -15.374543187281251 -15.24247165463737 -16.02172823742258 -15.23822063331702 -15.562571795909186 -14.78057472089175 -15.514171058281516 -15.262353438933033 -15.872417226633317 -15.727583268955023 -15.847115138631917 -15.52991585913144 -15.425939599083733 -15.486233415438626 -15.525997704416596 -15.07017485372291 -15.354563497289266 -15.485111225162527 -15.519926232819454 -14.592583371208432 -15.008193889807602 -14.161654449139858 -15.454697335208465
0.3607214428857715 -15.483750689597429 -15.624875601779493 -15.631349249464765 -15.584482347333104 -15.469714108082364 -15.548426936902402 -15.245966708790572 -15.931970467224374 -14.903872573705147 -15.328086837841575 -14.411392101730115 -15.589108375957121 -15.26861542094267 -16.033078489790952 -15.84538525729852 -15.775102403080023 -15.60718553359372 -15.454662189660642 -15.634614588920037 -15.633337319167726 -14.993166646932554 -15.532234054349114 -15.54921366969829 -15.644659969514922 -14.833725657891424 -15.225572779628607 -14.418685446188915 -15.558325260496169
0.42084168336673344 -15.46247876059244 -15.716694735098784 -15.680286964640793 -15.620457667224734 -15.602113572352074 -15.665339712926567 -15.188834800964194 -15.78053205627933 -14.508301793093072 -15.03663800125814 -13.99113270464007 -15.604497511387862 -15.21451605890768 -16.136445893687068 -15.90498676996263 -15.641420627425877 -15.625118446186368 -15.4234752946377 -15.72533894844371 -15.681984200725996 -14.854277903016797 -15.653078296676242 -15.554650825771574 -15.711495483919329 -15.019808799805038 -15.387257187077115 -14.621041190340607 -15.606109359806766
0.48096192384769537 -15.389580949602149 -15.761194433342958 -15.68005849777844 -15.608880975989212 -15.689128319411854 -15.736104691552644 -15.07846967334385 -15.57297218530568 -14.052160842942762 -14.69130473252136 -13.521244242376408 -15.569114761558655 -15.107532320941623 -16.193066998189824 -15.916076983705107 -15.451967543782203 -15.59255866425344 -15.34029277107642 -15.768691059625866 -15.681378850321828 -14.659295436209696 -15.728006978244533 -15.510102869145985 -15.730278248436527 -15.163153725568193 -15.50503232790133 -14.781403696401954 -15.60769485491253
0.5410821643286573 -15.269348604375264 -15.764423303570059 -15.636016901714882 -15.555189897870623 -15.737513151293125 -15.767199698458825 -14.918569966168828 -15.311545790541778 -13.534031543143804 -14.293014867476046 -13.002165352756897 -15.487745123289233 -14.95145209576615 -16.209193644880006 -15.884221150227013 -15.209250841803918 -15.514362376016544 -15.209251765012688 -15.770700739903294 -15.636856894158324 -14.410626496480123 -15.763575854519196 -15.420375168970466 -15.706713094158307 -15.271514153890774 -15.586195699474068 -14.907833024931277 -15.568822965960294
0.6012024048096192 -15.102610872126867 -15.729115173581505 -15.550133780397815 -15.46156307407827 -15.750786352235249 -15.761833575270554 -14.709303223200518 -14.99486867253962 -12.948770858478976 -13.839523625918524 -12.431692075654976 -15.36172450092381 -14.746556871966824 -16.187787032805023 -15.811638570335777 -14.912147183122226 -15.39195526585498 -15.031013397173716 -15.73408093484936 -15.55036607633328 -14.10702971424163 -15.763083685581343 -15.286894670587348 -15.643180663696246 -15.349529485832655 -15.634875608827699 -15.005310881209136 -15.492050763824139
