# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.003465724215782086, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.408 -2.667 -2.905 -3.278 -3.324 -3.243 -2.986 -3.295 -3.321 -3.237 -3.055 -2.787 -3.294 -3.305 -3.149 -2.961 -2.747 -3.307 -3.159 -2.97 -2.811 -2.732 -3.141 -3.249 -3.07 -2.251 -1.8 -1.249 -3.155
0.001061 -3.391 -3.575 -3.715 -3.914 -3.864 -3.711 -3.698 -3.914 -3.861 -3.703 -3.471 -3.159 -3.917 -3.82 -3.585 -3.356 -3.113 -3.813 -3.596 -3.368 -3.188 -3.106 -3.591 -3.731 -3.489 -2.576 -2.104 -1.535 -3.619
0.001094 -3.912 -4.055 -4.151 -4.264 -4.168 -3.981 -4.096 -4.256 -4.165 -3.973 -3.717 -3.385 -4.26 -4.112 -3.84 -3.592 -3.336 -4.102 -3.853 -3.606 -3.417 -3.336 -3.853 -4.008 -3.736 -2.779 -2.296 -1.718 -3.888
0.001127 -4.264 -4.38 -4.449 -4.508 -4.385 -4.177 -4.374 -4.496 -4.381 -4.168 -3.898 -3.553 -4.5 -4.322 -4.027 -3.767 -3.502 -4.309 -4.041 -3.782 -3.589 -3.51 -4.045 -4.208 -3.919 -2.934 -2.444 -1.861 -4.084
0.001161 -4.529 -4.626 -4.676 -4.699 -4.556 -4.334 -4.589 -4.683 -4.553 -4.326 -4.045 -3.692 -4.688 -4.488 -4.178 -3.911 -3.64 -4.475 -4.193 -3.927 -3.73 -3.653 -4.2 -4.369 -4.067 -3.063 -2.569 -1.982 -4.241
0.001196 -4.743 -4.825 -4.862 -4.858 -4.701 -4.468 -4.766 -4.839 -4.697 -4.46 -4.172 -3.813 -4.845 -4.629 -4.308 -4.035 -3.76 -4.615 -4.324 -4.052 -3.852 -3.778 -4.332 -4.505 -4.194 -3.177 -2.68 -2.09 -4.376
0.001232 -4.922 -4.993 -5.02 -4.995 -4.827 -4.587 -4.918 -4.974 -4.824 -4.578 -4.285 -3.921 -4.98 -4.753 -4.423 -4.145 -3.867 -4.738 -4.439 -4.164 -3.962 -3.89 -4.449 -4.625 -4.307 -3.28 -2.78 -2.189 -4.495
0.001269 -5.077 -5.138 -5.158 -5.117 -4.941 -4.695 -5.051 -5.095 -4.938 -4.686 -4.389 -4.02 -5.101 -4.865 -4.528 -4.247 -3.966 -4.849 -4.545 -4.266 -4.063 -3.992 -4.555 -4.734 -4.411 -3.375 -2.874 -2.281 -4.602
0.001308 -5.214 -5.268 -5.282 -5.227 -5.045 -4.794 -5.171 -5.204 -5.042 -4.785 -4.484 -4.113 -5.21 -4.967 -4.625 -4.341 -4.058 -4.952 -4.642 -4.361 -4.157 -4.088 -4.653 -4.834 -4.507 -3.464 -2.962 -2.367 -4.702
0.001347 -5.337 -5.385 -5.394 -5.329 -5.142 -4.886 -5.281 -5.305 -5.138 -4.877 -4.574 -4.201 -5.312 -5.062 -4.716 -4.43 -4.146 -5.047 -4.734 -4.45 -4.246 -4.177 -4.745 -4.928 -4.597 -3.549 -3.045 -2.45 -4.794
