# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.06299605249512866, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.302 -4.105 -3.976 -3.576 -3.229 -2.854 -3.82 -3.524 -3.225 -2.843 -2.458 -2.01 -3.534 -3.11 -2.63 -2.277 -1.944 -3.104 -2.683 -2.346 -2.144 -2.197 -2.693 -2.923 -2.486 -1.276 -0.733 -0.105 -2.771
0.001061 -4.785 -4.529 -4.378 -3.924 -3.553 -3.159 -4.223 -3.869 -3.549 -3.148 -2.75 -2.289 -3.879 -3.427 -2.927 -2.563 -2.221 -3.431 -2.996 -2.655 -2.465 -2.571 -2.995 -3.232 -2.778 -1.542 -0.993 -0.359 -3.079
0.001094 -5.068 -4.778 -4.618 -4.138 -3.755 -3.352 -4.463 -4.08 -3.751 -3.341 -2.936 -2.47 -4.091 -3.626 -3.116 -2.746 -2.401 -3.637 -3.195 -2.854 -2.672 -2.81 -3.187 -3.427 -2.965 -1.717 -1.164 -0.527 -3.273
0.001127 -5.273 -4.961 -4.795 -4.3 -3.909 -3.501 -4.641 -4.241 -3.905 -3.49 -3.081 -2.612 -4.251 -3.779 -3.262 -2.889 -2.542 -3.794 -3.349 -3.008 -2.833 -2.993 -3.335 -3.578 -3.11 -1.854 -1.299 -0.661 -3.422
0.001161 -5.439 -5.11 -4.94 -4.434 -4.038 -3.626 -4.786 -4.374 -4.035 -3.615 -3.204 -2.732 -4.385 -3.906 -3.386 -3.011 -2.662 -3.926 -3.479 -3.138 -2.968 -3.144 -3.46 -3.704 -3.233 -1.972 -1.415 -0.776 -3.548
0.001196 -5.579 -5.239 -5.065 -4.551 -4.152 -3.737 -4.912 -4.491 -4.148 -3.725 -3.312 -2.839 -4.501 -4.019 -3.495 -3.119 -2.769 -4.042 -3.593 -3.253 -3.086 -3.275 -3.57 -3.815 -3.342 -2.076 -1.519 -0.879 -3.659
0.001232 -5.703 -5.353 -5.177 -4.656 -4.255 -3.837 -5.024 -4.596 -4.251 -3.826 -3.412 -2.937 -4.606 -4.121 -3.595 -3.217 -2.866 -4.147 -3.697 -3.357 -3.193 -3.392 -3.67 -3.916 -3.441 -2.173 -1.615 -0.974 -3.76
0.001269 -5.814 -5.456 -5.279 -4.754 -4.35 -3.931 -5.126 -4.693 -4.346 -3.92 -3.504 -3.028 -4.703 -4.216 -3.688 -3.309 -2.957 -4.243 -3.792 -3.453 -3.292 -3.499 -3.764 -4.01 -3.534 -2.263 -1.704 -1.063 -3.854
0.001308 -5.917 -5.553 -5.374 -4.845 -4.439 -4.019 -5.221 -4.783 -4.435 -4.008 -3.591 -3.114 -4.794 -4.305 -3.775 -3.396 -3.043 -4.334 -3.882 -3.543 -3.385 -3.598 -3.852 -4.099 -3.621 -2.348 -1.789 -1.148 -3.942
0.001347 -6.013 -5.643 -5.463 -4.931 -4.524 -4.103 -5.311 -4.869 -4.52 -4.091 -3.674 -3.196 -4.88 -4.389 -3.859 -3.478 -3.126 -4.42 -3.968 -3.629 -3.472 -3.691 -3.935 -4.183 -3.704 -2.43 -1.87 -1.228 -4.026
0.001388 -6.103 -5.729 -5.548 -5.013 -4.605 -4.183 -5.396 -4.951 -4.601 -4.172 -3.754 -3.276 -4.962 -4.47 -3.939 -3.558 -3.205 -4.502 -4.05 -3.711 -3.556 -3.778 -4.015 -4.263 -3.784 -2.508 -1.949 -1.306 -4.106
0.00143 -6.188 -5.811 -5.629 -5.092 -4.683 -4.26 -5.477 -5.03 -4.68 -4.249 -3.831 -3.352 -5.041 -4.548 -4.016 -3.635 -3.281 -4.581 -4.128 -3.79 -3.636 -3.862 -4.093 -4.341 -3.861 -2.584 -2.024 -1.382 -4.184
0.001473 -6.27 -5.89 -5.707 -5.169 -4.759 -4.336 -5.555 -5.107 -4.755 -4.324 -3.906 -3.427 -5.118 -4.624 -4.091 -3.709 -3.356 -4.658 -4.204 -3.866 -3.713 -3.942 -4.168 -4.416 -3.936 -2.658 -2.098 -1.456 -4.259
0.001518 -6.348 -5.966 -5.783 -5.243 -4.833 -4.409 -5.631 -5.181 -4.829 -4.398 -3.978 -3.499 -5.192 -4.697 -4.164 -3.782 -3.428 -4.732 -4.278 -3.94 -3.788 -4.02 -4.241 -4.489 -4.009 -2.73 -2.17 -1.528 -4.333
0.001564 -6.423 -6.039 -5.856 -5.315 -4.905 -4.48 -5.704 -5.253 -4.901 -4.469 -4.05 -3.57 -5.264 -4.769 -4.235 -3.853 -3.499 -4.804 -4.35 -4.012 -3.861 -4.094 -4.312 -4.561 -4.08 -2.801 -2.241 -1.598 -4.404
0.001611 -6.497 -6.111 -5.927 -5.386 -4.975 -4.55 -5.775 -5.324 -4.971 -4.539 -4.119 -3.64 -5.334 -4.839 -4.305 -3.923 -3.569 -4.874 -4.421 -4.083 -3.932 -4.167 -4.382 -4.631 -4.15 -2.87 -2.31 -1.667 -4.474
0.00166 -6.568 -6.181 -5.997 -5.455 -5.044 -4.619 -5.845 -5.393 -5.04 -4.608 -4.188 -3.708 -5.404 -4.908 -4.373 -3.991 -3.637 -4.944 -4.49 -4.152 -4.001 -4.238 -4.451 -4.7 -4.218 -2.939 -2.378 -1.735 -4.543
0.00171 -6.637 -6.249 -6.065 -5.523 -5.111 -4.686 -5.913 -5.461 -5.108 -4.675 -4.255 -3.775 -5.471 -4.975 -4.441 -4.058 -3.704 -5.011 -4.558 -4.22 -4.069 -4.306 -4.518 -4.767 -4.285 -3.006 -2.445 -1.802 -4.61
0.001761 -6.704 -6.317 -6.132 -5.59 -5.178 -4.753 -5.98 -5.527 -5.174 -4.742 -4.322 -3.842 -5.538 -5.042 -4.507 -4.125 -3.771 -5.078 -4.624 -4.286 -4.136 -4.374 -4.585 -4.834 -4.352 -3.072 -2.512 -1.869 -4.677
0.001815 -6.771 -6.382 -6.198 -5.655 -5.244 -4.818 -6.046 -5.593 -5.24 -4.807 -4.387 -3.907 -5.604 -5.108 -4.573 -4.19 -3.836 -5.144 -4.69 -4.352 -4.202 -4.44 -4.65 -4.899 -4.417 -3.138 -2.577 -1.934 -4.742
