# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.21832694463104688, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.796 -3.443 -3.267 -2.744 -2.342 -1.924 -3.114 -2.683 -2.338 -1.913 -1.498 -1.022 -2.694 -2.208 -1.681 -1.303 -0.952 -2.234 -1.784 -1.444 -1.282 -1.484 -1.757 -2.003 -1.527 -0.258 0.3 0.941 -1.847
0.001061 -4.209 -3.797 -3.608 -3.052 -2.634 -2.205 -3.456 -2.988 -2.63 -2.193 -1.77 -1.287 -2.999 -2.497 -1.957 -1.572 -1.216 -2.54 -2.084 -1.748 -1.607 -1.87 -2.036 -2.287 -1.801 -0.514 0.048 0.692 -2.129
0.001094 -4.456 -4.013 -3.818 -3.246 -2.821 -2.386 -3.668 -3.181 -2.817 -2.375 -1.948 -1.461 -3.192 -2.682 -2.136 -1.748 -1.389 -2.736 -2.278 -1.945 -1.816 -2.111 -2.217 -2.469 -1.978 -0.684 -0.12 0.526 -2.311
0.001127 -4.64 -4.176 -3.977 -3.396 -2.966 -2.528 -3.828 -3.33 -2.963 -2.516 -2.087 -1.598 -3.341 -2.826 -2.276 -1.886 -1.526 -2.887 -2.429 -2.098 -1.977 -2.293 -2.358 -2.612 -2.118 -0.819 -0.253 0.394 -2.454
0.001161 -4.79 -4.312 -4.11 -3.522 -3.089 -2.648 -3.961 -3.456 -3.086 -2.637 -2.206 -1.716 -3.467 -2.948 -2.396 -2.004 -1.643 -3.015 -2.555 -2.226 -2.112 -2.442 -2.478 -2.733 -2.237 -0.934 -0.368 0.28 -2.575
0.001196 -4.92 -4.43 -4.226 -3.633 -3.198 -2.755 -4.077 -3.566 -3.194 -2.744 -2.312 -1.82 -3.577 -3.056 -2.502 -2.109 -1.747 -3.127 -2.667 -2.34 -2.23 -2.571 -2.585 -2.841 -2.343 -1.038 -0.471 0.178 -2.682
0.001232 -5.035 -4.536 -4.33 -3.734 -3.298 -2.853 -4.182 -3.667 -3.294 -2.842 -2.409 -1.916 -3.678 -3.155 -2.599 -2.206 -1.843 -3.229 -2.769 -2.443 -2.337 -2.686 -2.683 -2.939 -2.44 -1.133 -0.566 0.083 -2.78
0.001269 -5.139 -4.634 -4.427 -3.827 -3.39 -2.945 -4.279 -3.761 -3.386 -2.933 -2.5 -2.006 -3.772 -3.247 -2.69 -2.296 -1.933 -3.324 -2.864 -2.538 -2.435 -2.791 -2.774 -3.031 -2.531 -1.222 -0.654 -0.005 -2.872
0.001308 -5.236 -4.726 -4.518 -3.916 -3.477 -3.031 -4.37 -3.849 -3.473 -3.02 -2.585 -2.092 -3.86 -3.334 -2.776 -2.382 -2.018 -3.413 -2.953 -2.628 -2.527 -2.889 -2.861 -3.117 -2.616 -1.307 -0.739 -0.089 -2.958
0.001347 -5.328 -4.812 -4.604 -4.0 -3.56 -3.113 -4.456 -3.932 -3.556 -3.102 -2.667 -2.173 -3.944 -3.417 -2.858 -2.463 -2.1 -3.498 -3.038 -2.713 -2.614 -2.98 -2.943 -3.2 -2.698 -1.388 -0.819 -0.17 -3.041
0.001388 -5.414 -4.895 -4.686 -4.08 -3.64 -3.193 -4.538 -4.013 -3.636 -3.181 -2.746 -2.252 -4.024 -3.497 -2.937 -2.542 -2.178 -3.579 -3.119 -2.794 -2.697 -3.067 -3.022 -3.279 -2.777 -1.466 -0.897 -0.247 -3.12
0.00143 -5.496 -4.974 -4.764 -4.158 -3.717 -3.269 -4.617 -4.09 -3.713 -3.258 -2.822 -2.328 -4.102 -3.574 -3.014 -2.618 -2.254 -3.657 -3.197 -2.873 -2.777 -3.15 -3.099 -3.356 -2.854 -1.541 -0.973 -0.323 -3.197
0.001473 -5.575 -5.051 -4.841 -4.233 -3.792 -3.344 -4.694 -4.165 -3.788 -3.332 -2.897 -2.402 -4.177 -3.648 -3.088 -2.692 -2.328 -3.732 -3.272 -2.949 -2.854 -3.229 -3.173 -3.43 -2.928 -1.615 -1.046 -0.396 -3.271
0.001518 -5.652 -5.125 -4.915 -4.306 -3.865 -3.416 -4.768 -4.239 -3.861 -3.405 -2.969 -2.474 -4.25 -3.721 -3.16 -2.765 -2.4 -3.806 -3.346 -3.023 -2.929 -3.306 -3.246 -3.503 -3.0 -1.687 -1.118 -0.468 -3.344
0.001564 -5.726 -5.198 -4.987 -4.378 -3.936 -3.487 -4.84 -4.31 -3.932 -3.476 -3.04 -2.544 -4.321 -3.792 -3.231 -2.835 -2.471 -3.878 -3.418 -3.095 -3.002 -3.38 -3.317 -3.574 -3.071 -1.758 -1.189 -0.538 -3.415
0.001611 -5.798 -5.269 -5.057 -4.448 -4.006 -3.557 -4.91 -4.38 -4.002 -3.546 -3.109 -2.614 -4.391 -3.862 -3.301 -2.905 -2.54 -3.948 -3.488 -3.165 -3.073 -3.452 -3.386 -3.644 -3.141 -1.827 -1.258 -0.608 -3.485
0.00166 -5.868 -5.338 -5.126 -4.516 -4.074 -3.625 -4.98 -4.449 -4.07 -3.614 -3.178 -2.682 -4.46 -3.93 -3.369 -2.973 -2.609 -4.017 -3.557 -3.234 -3.142 -3.522 -3.455 -3.712 -3.209 -1.895 -1.326 -0.676 -3.553
0.00171 -5.936 -5.406 -5.194 -4.584 -4.142 -3.693 -5.047 -4.516 -4.138 -3.681 -3.245 -2.749 -4.527 -3.998 -3.436 -3.04 -2.676 -4.084 -3.624 -3.302 -3.21 -3.591 -3.522 -3.78 -3.276 -1.962 -1.393 -0.743 -3.62
0.001761 -6.003 -5.472 -5.261 -4.65 -4.208 -3.759 -5.114 -4.583 -4.204 -3.748 -3.311 -2.816 -4.594 -4.064 -3.503 -3.107 -2.742 -4.151 -3.691 -3.368 -3.277 -3.658 -3.588 -3.846 -3.342 -2.028 -1.459 -0.809 -3.687
0.001815 -6.069 -5.538 -5.326 -4.716 -4.274 -3.825 -5.18 -4.648 -4.27 -3.813 -3.377 -2.881 -4.66 -4.13 -3.568 -3.172 -2.808 -4.217 -3.756 -3.434 -3.342 -3.724 -3.654 -3.911 -3.408 -2.094 -1.525 -0.874 -3.752
