# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1774768329891343, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -8.441 -8.259 -8.134 -7.749 -7.409 -7.039 -7.979 -7.699 -7.405 -7.028 -6.646 -6.201 -7.708 -7.291 -6.817 -6.467 -6.135 -7.283 -6.867 -6.531 -6.327 -6.368 -6.878 -7.106 -6.674 -5.471 -4.93 -4.303 -6.955
0.001388 -8.538 -8.351 -8.225 -7.835 -7.493 -7.121 -8.069 -7.784 -7.489 -7.111 -6.728 -6.282 -7.794 -7.375 -6.899 -6.548 -6.216 -7.368 -6.95 -6.614 -6.41 -6.455 -6.961 -7.189 -6.755 -5.55 -5.008 -4.381 -7.038
0.00143 -8.628 -8.438 -8.311 -7.917 -7.574 -7.2 -8.155 -7.866 -7.57 -7.19 -6.806 -6.359 -7.876 -7.455 -6.978 -6.626 -6.293 -7.448 -7.029 -6.693 -6.49 -6.537 -7.04 -7.269 -6.834 -5.627 -5.085 -4.457 -7.118
0.001473 -8.714 -8.521 -8.393 -7.996 -7.651 -7.277 -8.237 -7.945 -7.647 -7.266 -6.882 -6.435 -7.955 -7.532 -7.054 -6.701 -6.368 -7.526 -7.106 -6.77 -6.567 -6.617 -7.116 -7.346 -6.91 -5.702 -5.159 -4.531 -7.194
0.001518 -8.796 -8.601 -8.471 -8.073 -7.726 -7.351 -8.316 -8.021 -7.723 -7.341 -6.956 -6.508 -8.031 -7.607 -7.128 -6.775 -6.442 -7.601 -7.181 -6.844 -6.641 -6.693 -7.19 -7.42 -6.984 -5.774 -5.231 -4.603 -7.269
0.001564 -8.874 -8.677 -8.547 -8.146 -7.799 -7.424 -8.391 -8.095 -7.796 -7.413 -7.028 -6.579 -8.105 -7.68 -7.2 -6.846 -6.513 -7.674 -7.253 -6.916 -6.714 -6.768 -7.263 -7.493 -7.056 -5.846 -5.302 -4.674 -7.341
0.001611 -8.95 -8.751 -8.62 -8.218 -7.871 -7.495 -8.465 -8.167 -7.867 -7.484 -7.098 -6.649 -8.177 -7.751 -7.271 -6.917 -6.583 -7.745 -7.324 -6.987 -6.785 -6.84 -7.333 -7.564 -7.126 -5.915 -5.372 -4.743 -7.412
0.00166 -9.022 -8.823 -8.691 -8.288 -7.94 -7.564 -8.536 -8.237 -7.936 -7.553 -7.167 -6.718 -8.247 -7.82 -7.34 -6.985 -6.652 -7.815 -7.393 -7.056 -6.854 -6.91 -7.403 -7.633 -7.195 -5.984 -5.44 -4.811 -7.481
0.00171 -9.093 -8.892 -8.761 -8.357 -8.008 -7.632 -8.605 -8.305 -8.005 -7.621 -7.235 -6.786 -8.315 -7.888 -7.407 -7.053 -6.719 -7.883 -7.461 -7.124 -6.922 -6.979 -7.47 -7.701 -7.263 -6.051 -5.507 -4.879 -7.549
0.001761 -9.161 -8.96 -8.828 -8.424 -8.075 -7.698 -8.673 -8.372 -8.071 -7.688 -7.301 -6.852 -8.382 -7.955 -7.474 -7.12 -6.786 -7.95 -7.528 -7.191 -6.989 -7.046 -7.537 -7.768 -7.329 -6.117 -5.574 -4.945 -7.616
0.001815 -9.228 -9.026 -8.895 -8.49 -8.141 -7.764 -8.739 -8.438 -8.137 -7.753 -7.367 -6.918 -8.448 -8.021 -7.54 -7.185 -6.851 -8.016 -7.594 -7.256 -7.055 -7.112 -7.603 -7.833 -7.395 -6.183 -5.639 -5.01 -7.682
0.00187 -9.292 -9.091 -8.959 -8.555 -8.206 -7.829 -8.804 -8.503 -8.202 -7.818 -7.432 -6.982 -8.513 -8.086 -7.605 -7.25 -6.916 -8.081 -7.659 -7.321 -7.12 -7.177 -7.667 -7.898 -7.46 -6.248 -5.704 -5.075 -7.746
0.001926 -9.356 -9.154 -9.023 -8.618 -8.27 -7.893 -8.867 -8.567 -8.266 -7.882 -7.495 -7.046 -8.576 -8.149 -7.668 -7.314 -6.98 -8.144 -7.722 -7.385 -7.183 -7.24 -7.731 -7.962 -7.524 -6.312 -5.768 -5.139 -7.81
0.001984 -9.418 -9.217 -9.085 -8.681 -8.333 -7.956 -8.93 -8.63 -8.329 -7.945 -7.559 -7.11 -8.639 -8.213 -7.732 -7.377 -7.043 -8.207 -7.786 -7.448 -7.247 -7.303 -7.795 -8.025 -7.587 -6.375 -5.831 -5.203 -7.873
0.002044 -9.478 -9.278 -9.147 -8.743 -8.395 -8.018 -8.991 -8.692 -8.391 -8.008 -7.621 -7.172 -8.701 -8.275 -7.794 -7.44 -7.106 -8.27 -7.848 -7.511 -7.309 -7.365 -7.857 -8.087 -7.649 -6.438 -5.894 -5.266 -7.936
0.002106 -9.538 -9.338 -9.207 -8.804 -8.456 -8.08 -9.051 -8.753 -8.453 -8.069 -7.683 -7.234 -8.763 -8.336 -7.856 -7.502 -7.168 -8.331 -7.91 -7.572 -7.37 -7.426 -7.919 -8.149 -7.711 -6.5 -5.957 -5.328 -7.998
0.00217 -9.596 -9.398 -9.267 -8.865 -8.517 -8.141 -9.111 -8.813 -8.513 -8.131 -7.745 -7.296 -8.823 -8.397 -7.917 -7.563 -7.23 -8.392 -7.971 -7.634 -7.432 -7.486 -7.98 -8.21 -7.773 -6.562 -6.018 -5.39 -8.059
0.002236 -9.654 -9.456 -9.326 -8.925 -8.578 -8.202 -9.17 -8.873 -8.574 -8.191 -7.805 -7.357 -8.883 -8.458 -7.978 -7.624 -7.291 -8.452 -8.031 -7.694 -7.492 -7.546 -8.041 -8.271 -7.833 -6.623 -6.08 -5.451 -8.119
0.002303 -9.71 -9.514 -9.384 -8.984 -8.637 -8.262 -9.228 -8.933 -8.633 -8.251 -7.866 -7.418 -8.942 -8.518 -8.038 -7.685 -7.352 -8.512 -8.091 -7.754 -7.552 -7.605 -8.101 -8.331 -7.894 -6.684 -6.141 -5.513 -8.179
0.002373 -9.766 -9.571 -9.441 -9.043 -8.697 -8.322 -9.286 -8.991 -8.693 -8.311 -7.926 -7.478 -9.001 -8.577 -8.098 -7.745 -7.412 -8.571 -8.151 -7.814 -7.611 -7.663 -8.161 -8.39 -7.954 -6.745 -6.202 -5.573 -8.239
0.002445 -9.821 -9.627 -9.498 -9.101 -8.755 -8.381 -9.342 -9.05 -8.751 -8.37 -7.985 -7.538 -9.059 -8.636 -8.158 -7.805 -7.472 -8.63 -8.21 -7.873 -7.67 -7.721 -8.22 -8.449 -8.013 -6.805 -6.262 -5.634 -8.298
0.002519 -9.875 -9.683 -9.554 -9.158 -8.813 -8.44 -9.399 -9.107 -8.81 -8.429 -8.044 -7.597 -9.117 -8.694 -8.217 -7.864 -7.531 -8.688 -8.268 -7.932 -7.729 -7.779 -8.279 -8.508 -8.072 -6.865 -6.322 -5.694 -8.357
0.002595 -9.928 -9.737 -9.61 -9.215 -8.871 -8.498 -9.454 -9.164 -8.868 -8.487 -8.103 -7.656 -9.174 -8.752 -8.275 -7.923 -7.59 -8.746 -8.327 -7.99 -7.787 -7.836 -8.337 -8.566 -8.131 -6.924 -6.382 -5.754 -8.415
0.002673 -9.981 -9.792 -9.665 -9.272 -8.929 -8.556 -9.509 -9.221 -8.925 -8.545 -8.162 -7.715 -9.231 -8.81 -8.333 -7.981 -7.649 -8.803 -8.385 -8.048 -7.845 -7.892 -8.395 -8.624 -8.189 -6.983 -6.441 -5.813 -8.473
0.002754 -10.033 -9.846 -9.719 -9.328 -8.986 -8.614 -9.564 -9.278 -8.982 -8.603 -8.22 -7.774 -9.287 -8.867 -8.391 -8.04 -7.708 -8.86 -8.442 -8.106 -7.902 -7.948 -8.453 -8.682 -8.247 -7.042 -6.5 -5.873 -8.531
0.002837 -10.085 -9.899 -9.773 -9.384 -9.042 -8.671 -9.618 -9.334 -9.039 -8.66 -8.277 -7.832 -9.343 -8.924 -8.449 -8.098 -7.766 -8.917 -8.499 -8.164 -7.959 -8.004 -8.51 -8.739 -8.305 -7.101 -6.559 -5.932 -8.588
0.002923 -10.136 -9.952 -9.827 -9.44 -9.099 -8.728 -9.671 -9.389 -9.095 -8.717 -8.335 -7.89 -9.399 -8.981 -8.506 -8.155 -7.824 -8.973 -8.556 -8.221 -8.016 -8.059 -8.567 -8.796 -8.363 -7.159 -6.617 -5.99 -8.645
0.003012 -10.186 -10.004 -9.88 -9.495 -9.155 -8.785 -9.725 -9.445 -9.151 -8.774 -8.392 -7.947 -9.454 -9.037 -8.563 -8.213 -7.882 -9.029 -8.613 -8.277 -8.073 -8.114 -8.624 -8.852 -8.42 -7.217 -6.676 -6.049 -8.701
0.003103 -10.236 -10.056 -9.933 -9.55 -9.211 -8.841 -9.777 -9.499 -9.207 -8.83 -8.449 -8.005 -9.509 -9.093 -8.62 -8.27 -7.939 -9.085 -8.669 -8.334 -8.129 -8.169 -8.681 -8.909 -8.477 -7.275 -6.734 -6.107 -8.758
0.003196 -10.286 -10.108 -9.985 -9.604 -9.266 -8.897 -9.83 -9.554 -9.262 -8.887 -8.506 -8.062 -9.564 -9.149 -8.677 -8.327 -7.996 -9.14 -8.725 -8.39 -8.185 -8.223 -8.737 -8.965 -8.533 -7.333 -6.792 -6.165 -8.814
0.003293 -10.335 -10.159 -10.037 -9.658 -9.321 -8.953 -9.882 -9.608 -9.317 -8.943 -8.562 -8.119 -9.618 -9.204 -8.733 -8.383 -8.053 -9.196 -8.781 -8.446 -8.241 -8.277 -8.793 -9.02 -8.59 -7.39 -6.85 -6.223 -8.87
0.003393 -10.383 -10.209 -10.088 -9.712 -9.376 -9.009 -9.933 -9.662 -9.372 -8.998 -8.618 -8.175 -9.672 -9.259 -8.789 -8.44 -8.11 -9.25 -8.836 -8.502 -8.296 -8.331 -8.849 -9.076 -8.646 -7.448 -6.907 -6.281 -8.925
0.003495 -10.431 -10.26 -10.14 -9.765 -9.431 -9.064 -9.984 -9.716 -9.427 -9.054 -8.674 -8.232 -9.726 -9.314 -8.845 -8.496 -8.167 -9.305 -8.892 -8.558 -8.351 -8.385 -8.904 -9.131 -8.702 -7.505 -6.965 -6.339 -8.981
0.003601 -10.479 -10.309 -10.19 -9.819 -9.485 -9.119 -10.035 -9.769 -9.481 -9.109 -8.73 -8.288 -9.779 -9.369 -8.9 -8.552 -8.223 -9.359 -8.947 -8.613 -8.406 -8.438 -8.96 -9.186 -8.758 -7.562 -7.022 -6.396 -9.036
0.00371 -10.526 -10.359 -10.241 -9.872 -9.539 -9.174 -10.086 -9.823 -9.535 -9.164 -8.786 -8.344 -9.832 -9.423 -8.956 -8.608 -8.279 -9.414 -9.002 -8.668 -8.461 -8.491 -9.015 -9.241 -8.813 -7.618 -7.079 -6.454 -9.091
0.003822 -10.572 -10.408 -10.291 -9.924 -9.593 -9.229 -10.136 -9.875 -9.589 -9.219 -8.841 -8.4 -9.885 -9.477 -9.011 -8.664 -8.335 -9.468 -9.056 -8.723 -8.516 -8.544 -9.07 -9.295 -8.869 -7.675 -7.136 -6.511 -9.145
0.003938 -10.619 -10.457 -10.341 -9.977 -9.647 -9.284 -10.186 -9.928 -9.643 -9.273 -8.896 -8.456 -9.938 -9.531 -9.066 -8.719 -8.391 -9.521 -9.111 -8.778 -8.571 -8.597 -9.124 -9.35 -8.924 -7.731 -7.193 -6.568 -9.2
0.004057 -10.665 -10.505 -10.39 -10.029 -9.7 -9.338 -10.235 -9.98 -9.696 -9.328 -8.951 -8.512 -9.99 -9.585 -9.12 -8.775 -8.447 -9.575 -9.165 -8.832 -8.625 -8.649 -9.179 -9.404 -8.979 -7.788 -7.249 -6.625 -9.254
0.00418 -10.71 -10.553 -10.439 -10.081 -9.753 -9.392 -10.285 -10.033 -9.749 -9.382 -9.006 -8.567 -10.042 -9.638 -9.175 -8.83 -8.502 -9.628 -9.219 -8.887 -8.679 -8.702 -9.233 -9.458 -9.034 -7.844 -7.306 -6.681 -9.308
0.004306 -10.756 -10.601 -10.488 -10.132 -9.806 -9.446 -10.334 -10.085 -9.802 -9.436 -9.061 -8.623 -10.094 -9.692 -9.23 -8.885 -8.558 -9.681 -9.273 -8.941 -8.733 -8.754 -9.287 -9.512 -9.088 -7.9 -7.362 -6.738 -9.362
0.004436 -10.801 -10.649 -10.537 -10.184 -9.859 -9.5 -10.382 -10.136 -9.855 -9.49 -9.116 -8.678 -10.146 -9.745 -9.284 -8.94 -8.613 -9.734 -9.327 -8.995 -8.787 -8.806 -9.341 -9.565 -9.143 -7.956 -7.418 -6.794 -9.416
0.00457 -10.845 -10.696 -10.585 -10.235 -9.912 -9.554 -10.431 -10.188 -9.908 -9.543 -9.17 -8.733 -10.197 -9.798 -9.338 -8.994 -8.668 -9.787 -9.38 -9.049 -8.841 -8.858 -9.395 -9.619 -9.197 -8.012 -7.474 -6.851 -9.469
0.004709 -10.889 -10.743 -10.633 -10.286 -9.964 -9.607 -10.479 -10.239 -9.96 -9.597 -9.224 -8.788 -10.248 -9.851 -9.392 -9.049 -8.723 -9.839 -9.434 -9.103 -8.894 -8.91 -9.449 -9.672 -9.251 -8.067 -7.53 -6.907 -9.523
0.004851 -10.933 -10.789 -10.681 -10.337 -10.016 -9.661 -10.527 -10.29 -10.012 -9.65 -9.278 -8.843 -10.299 -9.903 -9.446 -9.103 -8.778 -9.892 -9.487 -9.157 -8.948 -8.961 -9.502 -9.725 -9.305 -8.123 -7.586 -6.963 -9.576
0.004998 -10.977 -10.835 -10.728 -10.388 -10.068 -9.714 -10.575 -10.341 -10.065 -9.703 -9.332 -8.897 -10.35 -9.956 -9.499 -9.158 -8.833 -9.944 -9.54 -9.21 -9.001 -9.013 -9.556 -9.778 -9.359 -8.178 -7.642 -7.019 -9.629
0.005149 -11.02 -10.881 -10.776 -10.438 -10.12 -9.767 -10.622 -10.392 -10.116 -9.756 -9.386 -8.952 -10.401 -10.008 -9.553 -9.212 -8.887 -9.996 -9.593 -9.264 -9.054 -9.064 -9.609 -9.83 -9.413 -8.233 -7.698 -7.075 -9.682
0.005305 -11.063 -10.927 -10.822 -10.488 -10.172 -9.82 -10.669 -10.442 -10.168 -9.809 -9.44 -9.006 -10.451 -10.06 -9.606 -9.266 -8.942 -10.048 -9.646 -9.317 -9.107 -9.115 -9.662 -9.883 -9.467 -8.289 -7.753 -7.131 -9.734
0.005465 -11.105 -10.973 -10.869 -10.538 -10.224 -9.872 -10.716 -10.492 -10.22 -9.862 -9.493 -9.06 -10.502 -10.112 -9.659 -9.32 -8.996 -10.099 -9.699 -9.37 -9.16 -9.166 -9.715 -9.936 -9.52 -8.344 -7.809 -7.187 -9.787
0.00563 -11.148 -11.018 -10.916 -10.588 -10.275 -9.925 -10.763 -10.542 -10.271 -9.915 -9.547 -9.114 -10.552 -10.164 -9.713 -9.373 -9.051 -10.151 -9.751 -9.423 -9.213 -9.217 -9.768 -9.988 -9.573 -8.399 -7.864 -7.243 -9.839
0.005801 -11.19 -11.062 -10.962 -10.638 -10.326 -9.977 -10.809 -10.592 -10.322 -9.967 -9.6 -9.168 -10.602 -10.215 -9.765 -9.427 -9.105 -10.202 -9.804 -9.476 -9.266 -9.268 -9.82 -10.04 -9.627 -8.453 -7.919 -7.298 -9.892
0.005976 -11.231 -11.107 -11.008 -10.687 -10.377 -10.03 -10.855 -10.642 -10.373 -10.019 -9.653 -9.222 -10.651 -10.267 -9.818 -9.481 -9.159 -10.254 -9.856 -9.529 -9.318 -9.319 -9.873 -10.092 -9.68 -8.508 -7.974 -7.354 -9.944
0.006157 -11.273 -11.151 -11.053 -10.736 -10.428 -10.082 -10.901 -10.692 -10.424 -10.071 -9.706 -9.276 -10.701 -10.318 -9.871 -9.534 -9.213 -10.305 -9.908 -9.582 -9.371 -9.37 -9.925 -10.144 -9.733 -8.563 -8.029 -7.409 -9.996
0.006343 -11.314 -11.195 -11.099 -10.785 -10.479 -10.134 -10.947 -10.741 -10.475 -10.124 -9.759 -9.33 -10.75 -10.369 -9.924 -9.587 -9.267 -10.356 -9.961 -9.634 -9.423 -9.42 -9.977 -10.196 -9.786 -8.618 -8.085 -7.465 -10.048
0.006535 -11.355 -11.239 -11.144 -10.834 -10.529 -10.186 -10.992 -10.79 -10.526 -10.175 -9.812 -9.384 -10.799 -10.42 -9.976 -9.64 -9.32 -10.406 -10.013 -9.687 -9.475 -9.471 -10.029 -10.247 -9.838 -8.672 -8.139 -7.52 -10.1
0.006732 -11.395 -11.283 -11.189 -10.883 -10.58 -10.237 -11.037 -10.839 -10.576 -10.227 -9.864 -9.437 -10.848 -10.471 -10.028 -9.694 -9.374 -10.457 -10.064 -9.739 -9.528 -9.521 -10.081 -10.299 -9.891 -8.726 -8.194 -7.575 -10.151
0.006936 -11.435 -11.326 -11.234 -10.932 -10.63 -10.289 -11.082 -10.888 -10.626 -10.279 -9.917 -9.49 -10.897 -10.522 -10.081 -9.746 -9.427 -10.508 -10.116 -9.791 -9.58 -9.572 -10.133 -10.35 -9.943 -8.781 -8.249 -7.63 -10.203
0.007146 -11.475 -11.369 -11.278 -10.98 -10.68 -10.341 -11.127 -10.937 -10.677 -10.33 -9.969 -9.544 -10.946 -10.573 -10.133 -9.799 -9.481 -10.558 -10.168 -9.843 -9.632 -9.622 -10.185 -10.401 -9.996 -8.835 -8.304 -7.685 -10.254
0.007362 -11.515 -11.412 -11.323 -11.028 -10.73 -10.392 -11.172 -10.985 -10.727 -10.382 -10.022 -9.597 -10.994 -10.623 -10.185 -9.852 -9.534 -10.608 -10.219 -9.896 -9.684 -9.672 -10.237 -10.452 -10.048 -8.889 -8.358 -7.74 -10.305
0.007585 -11.554 -11.454 -11.367 -11.076 -10.78 -10.443 -11.216 -11.033 -10.776 -10.433 -10.074 -9.65 -11.042 -10.673 -10.237 -9.905 -9.587 -10.659 -10.271 -9.948 -9.736 -9.722 -10.288 -10.503 -10.1 -8.943 -8.413 -7.795 -10.357
0.007814 -11.594 -11.496 -11.411 -11.124 -10.83 -10.494 -11.26 -11.082 -10.826 -10.484 -10.126 -9.703 -11.09 -10.724 -10.288 -9.957 -9.641 -10.709 -10.322 -9.999 -9.788 -9.772 -10.339 -10.554 -10.152 -8.997 -8.467 -7.85 -10.408
0.00805 -11.632 -11.538 -11.454 -11.172 -10.88 -10.545 -11.304 -11.13 -10.876 -10.535 -10.178 -9.756 -11.138 -10.774 -10.34 -10.01 -9.694 -10.758 -10.373 -10.051 -9.839 -9.823 -10.391 -10.605 -10.204 -9.051 -8.522 -7.905 -10.459
0.008294 -11.671 -11.58 -11.497 -11.219 -10.929 -10.596 -11.348 -11.177 -10.925 -10.586 -10.23 -9.809 -11.186 -10.824 -10.392 -10.062 -9.747 -10.808 -10.424 -10.103 -9.891 -9.872 -10.442 -10.655 -10.256 -9.105 -8.576 -7.96 -10.509
0.008545 -11.709 -11.621 -11.541 -11.266 -10.978 -10.647 -11.392 -11.225 -10.975 -10.637 -10.282 -9.862 -11.234 -10.873 -10.443 -10.115 -9.8 -10.858 -10.475 -10.155 -9.942 -9.922 -10.493 -10.706 -10.308 -9.159 -8.631 -8.015 -10.56
0.008803 -11.747 -11.663 -11.583 -11.314 -11.027 -10.698 -11.435 -11.273 -11.024 -10.688 -10.334 -9.914 -11.281 -10.923 -10.494 -10.167 -9.852 -10.907 -10.526 -10.206 -9.994 -9.972 -10.544 -10.756 -10.36 -9.213 -8.685 -8.069 -10.611
0.009069 -11.785 -11.703 -11.626 -11.361 -11.076 -10.748 -11.478 -11.32 -11.073 -10.738 -10.385 -9.967 -11.329 -10.973 -10.546 -10.219 -9.905 -10.957 -10.577 -10.258 -10.045 -10.022 -10.595 -10.806 -10.411 -9.266 -8.739 -8.124 -10.661
0.009344 -11.822 -11.744 -11.669 -11.407 -11.125 -10.799 -11.521 -11.367 -11.122 -10.789 -10.437 -10.019 -11.376 -11.022 -10.597 -10.271 -9.958 -11.006 -10.628 -10.309 -10.097 -10.072 -10.645 -10.856 -10.463 -9.32 -8.793 -8.178 -10.711
0.009626 -11.859 -11.785 -11.711 -11.454 -11.174 -10.849 -11.564 -11.414 -11.17 -10.839 -10.488 -10.072 -11.423 -11.071 -10.648 -10.323 -10.01 -11.055 -10.678 -10.36 -10.148 -10.121 -10.696 -10.906 -10.514 -9.373 -8.847 -8.233 -10.761
0.009917 -11.896 -11.825 -11.753 -11.501 -11.223 -10.899 -11.606 -11.461 -11.219 -10.889 -10.54 -10.124 -11.47 -11.12 -10.699 -10.375 -10.063 -11.104 -10.729 -10.412 -10.199 -10.171 -10.746 -10.956 -10.565 -9.427 -8.901 -8.287 -10.812
0.010217 -11.933 -11.865 -11.795 -11.547 -11.271 -10.95 -11.648 -11.508 -11.268 -10.94 -10.591 -10.177 -11.516 -11.17 -10.75 -10.426 -10.115 -11.153 -10.779 -10.463 -10.25 -10.221 -10.797 -11.006 -10.617 -9.48 -8.955 -8.342 -10.862
0.010526 -11.969 -11.904 -11.836 -11.593 -11.32 -11.0 -11.69 -11.554 -11.316 -10.99 -10.642 -10.229 -11.563 -11.218 -10.8 -10.478 -10.168 -11.202 -10.829 -10.514 -10.302 -10.27 -10.847 -11.056 -10.668 -9.534 -9.009 -8.396 -10.911
0.010845 -12.005 -11.944 -11.877 -11.639 -11.368 -11.049 -11.732 -11.601 -11.364 -11.04 -10.693 -10.281 -11.609 -11.267 -10.851 -10.53 -10.22 -11.251 -10.88 -10.565 -10.353 -10.32 -10.897 -11.105 -10.719 -9.587 -9.063 -8.45 -10.961
0.011173 -12.041 -11.983 -11.918 -11.685 -11.416 -11.099 -11.774 -11.647 -11.412 -11.089 -10.744 -10.333 -11.655 -11.316 -10.902 -10.581 -10.272 -11.299 -10.93 -10.616 -10.403 -10.369 -10.947 -11.154 -10.77 -9.64 -9.116 -8.504 -11.011
