# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.0022901433483143324, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.383975459535769 -11.098929240614925 -11.265280813147776 -11.285399695327971 -10.793609019759192 -10.929487045991646 -11.279097266538358 -12.327097815141048 -12.270048481735344 -12.323207231476747 -11.966720376045505 -11.346646044727741 -11.292208523712763 -11.464623754563316 -11.44109560503318 -12.100274715768837 -11.356620636648314 -11.3922944128044 -11.112707020547585 -11.267756155227318 -11.336875145024017 -10.899088175685332 -11.354033227962468 -11.2146369684549 -9.958785573296572 -10.441398353738796 -9.482771193700737 -11.222575860627284
0.12024048096192384 -12.049722927170112 -12.005257751682095 -12.081671077439946 -12.060442486373528 -11.784233509207667 -11.888040715903774 -11.870276059082762 -12.712626034342609 -12.096600830929884 -12.355071142438963 -11.66815034119541 -12.093807949197732 -11.888411883144897 -12.39476773502907 -12.278695210643466 -12.52589941415324 -12.108074482133782 -12.036920907146289 -12.016771360030507 -12.083986875554373 -11.752252386412163 -11.865552732585662 -12.0726224164944 -12.066471077403751 -11.061162499286235 -11.492670708459405 -10.619578069023524 -12.016785822388307
0.18036072144288576 -12.333402938282312 -12.472432221693488 -12.479698576648417 -12.433090813326455 -12.316522097707097 -12.395520428417939 -12.096281277311924 -12.784039247356578 -11.760512033325735 -12.182819810946963 -11.268592873492857 -12.43807643190068 -12.11887584118275 -12.880422275485454 -12.693539148352048 -12.626839103706413 -12.456108055720827 -12.3044982389934 -12.482191397663396 -12.481691376190547 -11.844998726823572 -12.379255402672076 -12.398376525152628 -12.492681441584104 -11.67954375950943 -12.071841100474996 -11.264202911859458 -12.406723041239385
0.24048096192384769 -12.467119203456072 -12.762623439197345 -12.71050972196159 -12.646445821249603 -12.66294845890318 -12.720480305000024 -12.180326083986472 -12.737762375602859 -11.37757370738392 -11.944551562255015 -10.854170099615125 -12.622394631195679 -12.207169148381126 -13.186621945957093 -12.939160941819516 -12.605055715788176 -12.643987023189458 -12.424497775754126 -12.77086535113746 -12.712083194796655 -11.815982760340429 -12.709673441318063 -12.569189143059969 -12.748353830001271 -12.100381065072108 -12.458866817073593 -11.707582185210901 -12.636622339764756
0.3006012024048096 -12.51733706714882 -12.954346185755732 -12.848201036324198 -12.77162292274804 -12.906140978647223 -12.943985316842266 -12.185248477102181 -12.625891740004747 -10.968543123568416 -11.67071746930576 -10.435366986404592 -12.717530712095623 -12.216300133149097 -13.393031170360896 -13.09063750475768 -12.514838065921722 -12.742629096678238 -12.462322893880113 -12.961198597873747 -12.849277775418884 -11.71903076845867 -12.938244949768531 -12.653928351331096 -12.909204656775142 -12.411836507031458 -12.739350667162215 -12.039633305274451 -12.77816269299624
0.3607214428857715 -12.502376409598721 -13.075256568127323 -12.916941020649748 -12.831218256514756 -13.077042349242642 -13.095723955987637 -12.126458759210614 -12.455772227267534 -10.518712552044892 -11.355145084326868 -9.993592677295705 -12.74495775758939 -12.161890139732353 -13.528235136214885 -13.172977558040994 -12.365105450849995 -12.773684547353932 -12.43547076882022 -13.080759205674042 -12.917433363135746 -11.562656911152516 -13.094971352224434 -12.672993048217016 -13.00079936431862 -12.649255048861344 -12.946620055506608 -12.297065333837532 -12.854696354771917
0.42084168336673344 -12.449949408818632 -13.152213512452136 -12.943964816024973 -12.852093611687181 -13.202128567867355 -13.202320467315687 -12.031983276905464 -12.255903611748522 -10.056957517689757 -11.025854778935003 -9.556053077222465 -12.732232771350429 -12.07190375805608 -13.618978972363049 -13.213294264166937 -12.184315907283125 -12.764658763954342 -12.371723993429544 -13.156416825118828 -12.943801055554438 -11.375381060847758 -13.206433645147246 -12.653773107056292 -13.050157030430398 -12.83863152954577 -13.10687608207587 -12.505749650379963 -12.89279229584384
0.48096192384769537 -12.3815227579545 -13.20443288391715 -12.949411614020647 -12.854004755321391 -13.299685727817803 -13.282422395835223 -11.924067567951397 -12.050162364071841 -9.61049640732272 -10.707509101383419 -9.147261725574353 -12.700258775492347 -11.968462720129413 -13.684207869974216 -13.231445790082336 -11.996097133356198 -12.736353184854073 -12.292742450192957 -13.207412638514171 -12.948547228765168 -11.180968768636657 -13.291177541089425 -12.617023949770836 -13.076936029554354 -12.997008479611958 -13.237715378446884 -12.682372206055222 -12.911695981425435
0.5410821643286573 -12.295368742511261 -13.233964876050859 -12.93391296212656 -12.837058610113434 -13.373100720621292 -13.338906407658246 -11.799788185794029 -11.832409852007064 -9.164754527532576 -10.38928327001166 -8.75175664617528 -12.648556529301349 -11.848743613734602 -13.72635224092231 -13.228417462891422 -11.794923961909618 -12.688371013558351 -12.196465142597326 -13.23576087510082 -12.932295282792552 -10.973722579316458 -13.352209468802982 -12.561894283101598 -13.08235534394596 -13.129553999215114 -13.343493197237917 -12.832647444668089 -12.911869053948024
0.6012024048096192 -12.18970933792713 -13.241865098512537 -12.897448319643612 -12.80097547450799 -13.424457704582782 -13.37346171242551 -11.65645170524246 -11.597568688848838 -8.708570866819304 -10.063194313570971 -8.358674649861356 -12.576249258851668 -11.710147640490089 -13.746762009089803 -13.204474651581315 -11.576161981245196 -12.619911887353028 -12.080863903935342 -13.242489485613422 -12.895012848348717 -10.748869288130418 -13.391322538946007 -12.487308804753887 -13.066867334433052 -13.239738785339819 -13.427048320839104 -12.960470089351562 -12.893355065477312
0.6613226452905812 -12.065872311940389 -13.230620767049306 -12.84206866524821 -12.747689451680433 -13.456661212961425 -13.388831910236956 -11.49500701872305 -11.345587536555328 -8.239342495290249 -9.728230995827296 -7.965758703464573 -12.485035510026396 -11.55366855602232 -13.748044410182995 -13.161790976770693 -11.339946354631476 -12.532709216771616 -11.947163034398152 -13.230074517971904 -12.838745094542876 -10.506485164263673 -13.411304038251632 -12.39488800112941 -13.032720934534652 -13.331041337080388 -13.49159610835441 -13.069497508526256 -12.85821540227678
0.721442885771543 -11.925395546671904 -13.202438243158667 -12.769730752348565 -12.67909253731803 -13.472157253052135 -13.387369999952625 -11.316769230238972 -11.077191563226023 -7.756312092342042 -9.384791856573518 -7.572642442690384 -12.37666525888627 -11.38065362726547 -13.732475386698557 -13.102399873752201 -11.087111608623925 -12.428537055791738 -11.796840033089868 -13.200715956090772 -12.765444249406439 -10.247368514152981 -13.414533500915535 -12.286345685017626 -12.981992871862644 -13.406245683863334 -13.539764691899252 -13.162621266809749 -12.808416389386412
0.781563126252505 -11.768341481593172 -13.158263318540637 -12.681042296256244 -12.595778416369665 -13.472223176053664 -13.370223934728731 -11.121499807301564 -10.79138942941496 -7.256679983098578 -9.031623690985775 -7.1773503169555966 -12.251462538282134 -11.190913661518284 -13.701097496030592 -13.027018001704793 -10.816799840291377 -12.307756853793135 -11.629878115476533 -13.155350747074799 -12.675709674126061 -9.970609954734417 -13.40219667315898 -12.16199638676855 -12.915463276886285 -13.4670977168032 -13.573085170377384 -13.241733840188113 -12.74468066528609
0.8416833667334669 -11.595440846304115 -13.099278013170874 -12.577014269525133 -12.498762741163993 -13.458210764498677 -13.338678325136932 -10.909768987487222 -10.488351562249996 -6.739698035606454 -8.669092080853655 -6.779794586384934 -12.110286818743862 -10.985054405242195 -13.655143376606535 -12.9367219489665 -10.529250954123263 -12.171253914838756 -11.446966625471422 -13.095156433994948 -12.57054604167637 -9.67641939114257 -13.375599813294414 -12.022712124895651 -12.834241491498979 -13.515201005374935 -13.593044537321449 -13.30852050051037 -12.668094744935257
0.9018036072144289 -11.40655193635908 -13.025940193416705 -12.457872840420272 -12.388310664416657 -13.430810827884763 -13.293331687057197 -10.68122009635368 -10.167206248936846 -6.203347539128042 -8.296576442309682 -6.378883729753845 -11.953159053453632 -10.762767974676994 -13.595140356215467 -12.831827172147154 -10.22367996740914 -12.01908517532752 -11.247909369779006 -13.02058472174405 -12.450170337941557 -9.363970914088195 -13.335371154984497 -11.868546037126801 -12.738689361467674 -13.551589301053289 -13.600518659960768 -13.36412448798402 -12.579032161629264
0.9619238476953907 -11.201623632994124 -12.938655476948266 -12.32384665763302 -12.26470499098733 -13.390609909965345 -13.23469802311326 -10.435631690135018 -9.827333549147603 -5.64617646725081 -7.91390847742651 -5.974032125281678 -11.780143789777597 -10.523880478764966 -13.521549031664854 -12.712640668981987 -9.899531778169852 -11.851349691276843 -11.032613172693164 -12.932036484408265 -12.314801983034975 -9.032674429577892 -13.282049933988862 -11.699609603847883 -12.629150498101449 -13.57712467405287 -13.59624218707962 -13.40949767320671 -12.477868971139348
1.0220440881763526 -10.980651026714554 -12.837774345309043 -12.175148345692097 -12.12822135138886 -13.33810195304972 -13.163212972510543 -10.172860339975493 -9.468273555987796 -5.067119355183272 -7.5212002524969 -5.564924923649407 -11.591318548713609 -10.268295871263206 -13.434764532314258 -12.579446356384214 -9.55639609983659 -11.66815894069863 -10.801039891636801 -12.829858486650174 -12.164644263144986 -8.682088779501349 -13.216093938068578 -11.516037463314213 -12.505938041009035 -13.592527926380791 -13.58083048500905 -13.445436633254635 -12.364962718575434
1.0821643286573146 -10.743193153642512 -12.723293011431842 -12.011602857327812 -11.978771115880242 -13.273462087018455 -13.078979046683141 -9.89229518836326 -9.089033254007912 -4.464465056878562 -7.1180611210652245 -5.150686561173718 -11.386341511477582 -9.995461261144317 -13.33483864205623 -12.4321568588939 -9.193339166803042 -11.469212960208031 -10.552708002115327 -12.714042299416342 -11.999510571511518 -8.311242296536197 -13.137633056912978 -11.317560900925532 -12.369001141080336 -13.598254255505394 -13.554609084051668 -13.472489184481551 -12.240329724586037
1.1422845691382766 -10.488979588791452 -12.59526715324256 -11.833138237497867 -11.816370664377551 -13.196882272319694 -12.982131913027484 -9.593531885490123 -8.688914370728291 -3.8370378292746414 -6.704449618776298 -4.730751002557611 -11.165006822253762 -9.705029553358425 -13.221870817726142 -12.270779646728808 -8.809706378521664 -11.254346793027972 -10.287316217759432 -12.584640132481582 -11.819317514427574 -7.919447429829454 -13.046826713162272 -11.104053923162773 -12.21837469069433 -13.594719147668089 -13.51788937938572 -13.491147172733092 -12.104075868698416
1.2024048096192383 -10.217797923075 -12.453748496583241 -11.639703105460768 -11.641058089199436 -13.108526530571574 -12.872788422094263 -9.276244016816559 -8.267345113196516 -3.183935156325364 -6.280431690302439 -4.304600955570027 -10.927146651947314 -9.396733067416662 -13.095950163137832 -12.09534013538849 -8.404961198898732 -11.02343437281158 -10.004626695073924 -12.441700919847953 -11.624002041865058 -7.506137042919434 -12.943813892840481 -10.875433768566563 -12.054105776468464 -13.582278554980077 -13.470937567864636 -13.501834110365659 -11.95632068517563
1.2625250501002003 -9.92899337951144 -12.298461862118124 -11.430872833849488 -11.45252278210993 -13.008280461498902 -12.750767513157957 -8.93961987222329 -7.823173807705501 -2.503506498444959 -5.845440795952559 -3.8710360843944644 -10.672176652857576 -9.069832883414598 -12.956853781908013 -11.905512831876852 -7.978002135730044 -10.775943741394121 -9.703948921171826 -12.284945437577068 -11.413125043734649 -7.070169683345071 -12.828442769387483 -10.631218326166252 -11.875899697356118 -13.561081689200021 -13.413780535566529 -13.50478945738409 -11.796864304917918
