# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.027507471329904786, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.627717940189601 -10.968953337082379 -11.274116548488369 -11.376209501744974 -10.5333147297282 -10.718809928624928 -11.635348967323022 -13.006155183277688 -13.874211966044111 -13.640681050869237 -13.854440873275585 -11.460230024467847 -11.642396825303173 -11.298170705365013 -11.418609381551754 -12.71460699529013 -11.464884747052844 -11.668632242824444 -10.986200182901573 -11.276291755427614 -11.965776726191617 -10.676465399699637 -11.521018283607685 -11.171404524070656 -9.523188561429679 -10.086700262605193 -8.991890498121256 -11.29144421386016
0.12024048096192384 -12.6306510938986 -12.072004650553687 -12.339988656435263 -12.418080284628878 -11.67142059555065 -11.843549823464254 -12.608668322707743 -13.893220861609255 -14.508409029110418 -14.345960178369932 -14.403055837288083 -12.498364580759588 -12.617141666118744 -12.410982597108273 -12.492704824196423 -13.619151715048964 -12.504293388412949 -12.662892690563883 -12.08832369820339 -12.342305561648352 -12.866611353896147 -11.804388357723887 -12.54385647704618 -12.25091180719808 -10.708948722281873 -11.250354832527039 -10.192876515186827 -12.338277238320767
0.18036072144288576 -13.179975348080806 -12.69564865896486 -12.936055128606352 -12.997275148000451 -12.320966123303236 -12.483231856215102 -13.135727247599231 -14.355967095271875 -14.78510806873722 -14.678643289703448 -14.620399100527507 -13.073690078611044 -13.145351059080376 -13.041865384631983 -13.09494929737718 -14.094852696728967 -13.080634132708136 -13.2057419980484 -12.711279275458054 -12.938449033562645 -13.33945893076974 -12.446435821831301 -13.108274731955092 -12.8572386488643 -11.393425732167922 -11.918687505330945 -10.888411411738142 -12.921583242916679
0.24048096192384769 -13.534076193984745 -13.114945222970427 -13.331151327078512 -13.37825363576874 -12.762948550873343 -12.916581060442596 -13.470128689478813 -14.633922517852707 -14.901777810543798 -14.846200948308539 -14.688327225366042 -13.450483267733048 -13.480828096044085 -13.467518538417977 -13.495521848628702 -14.384113828284086 -13.458368474713874 -13.554145141587366 -13.129971180402062 -13.333592288530696 -13.62615465300081 -12.88186691347585 -13.475833290148742 -13.261441740034066 -11.865846818196422 -12.37707698689915 -11.370405296672155 -13.306473851460563
0.3006012024048096 -13.805806322062644 -13.440538393578603 -13.636734349426654 -13.67266270855513 -13.10728126121786 -13.253784906742467 -13.72547929356455 -14.84268889476926 -14.978880766189086 -14.966389729808967 -14.727623632536261 -13.74086738947182 -13.737114945599206 -13.798373094856242 -13.805671880739247 -14.6021618030374 -13.749566708735335 -13.821159158300347 -13.455063838724257 -13.639199361123353 -13.842042600412494 -13.220797976106073 -13.758832080049945 -13.574627764033771 -12.235232433882286 -12.734936679460683 -11.747630100262414 -13.60433280455739
0.3607214428857715 -14.01902484248744 -13.701671210066166 -13.880048868238806 -13.90641414493544 -13.385094098764565 -13.52525345719048 -13.92405530602342 -14.999898259480862 -15.020254492690611 -15.046777794259647 -14.737281884911638 -13.970602238970422 -13.936560518941764 -14.064196477647634 -14.053082899090487 -14.767574608643248 -13.980054111742424 -14.030177640510324 -13.715750453829312 -13.882523762185421 -14.005504937089732 -13.493809826322014 -13.982187734415668 -13.824768224712187 -12.535286882701245 -13.024774520501941 -12.05461637576766 -13.841319774386385
0.42084168336673344 -14.190211489919644 -13.916974651488019 -14.078927721128718 -14.096804078282155 -13.615771756858184 -13.750083849288899 -14.081704543079471 -15.119539170769638 -15.034337017422711 -15.09729386968921 -14.723776397515266 -14.15692800721579 -14.095041320833527 -14.283829067221127 -14.255762783264203 -14.894720218872745 -14.167096772611883 -14.197494289920236 -13.930642105139235 -14.081401964650873 -14.130831644593744 -13.720067772362636 -14.162801502753606 -14.029985776903793 -12.786424011860083 -13.266525938860523 -12.312108548693564 -14.034828098380618
0.48096192384769537 -14.330476108712542 -14.098564930738817 -14.245114144913611 -14.25531525821281 -13.811783087497691 -13.940610332093435 -14.209243087249217 -15.211555169134936 -15.028429971264984 -15.125921999153178 -14.69344030121976 -14.311312182520084 -14.22338598391605 -14.46948484974379 -14.425535894235086 -14.993721354283657 -14.32217362627714 -14.334132042693515 -14.111845715841369 -14.247579174202372 -14.228109693601816 -13.91193783395039 -14.311977666947922 -14.202157784862539 -13.001596068792248 -13.4729180296231 -12.533214896464882 -14.19638179684501
0.5410821643286573 -14.447140604586046 -14.254388408284058 -14.38632330737807 -14.389499522372535 -13.981292978123587 -14.104914381820812 -14.313810631327872 -15.282542487361024 -15.007475689243236 -15.138030224493022 -14.65060586121455 -14.441299096728397 -14.328741852676824 -14.629170756028042 -14.570167601472292 -15.071286134178134 -14.452835997832183 -14.447358830190318 -14.267301891538722 -14.388771823361708 -14.304025078496423 -14.077521158105704 -14.437158410259432 -14.349082372588455 -13.189267643997534 -13.65227574521098 -12.726496823939149 -14.333557574385889
0.6012024048096192 -14.544828831445162 -14.389612037550545 -14.507520812342047 -14.504190541975106 -14.129658278770894 -14.248280421080306 -14.399870297944208 -15.336492070988328 -14.974058021921731 -15.13659608144339 -14.597378303525751 -14.551704172486694 -14.415579701138824 -14.768106598033548 -14.694668055602637 -15.13150173337267 -14.563906154268176 -14.54175135606727 -14.402172562843845 -14.509946306598582 -14.362644863631093 -14.222119419015371 -14.543075349641796 -14.475798929713957 -13.355054106416214 -13.810094478982132 -12.897652388525456 -14.451215235586421
