# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.1774768329891343, velocity = 0.4373333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.237128651838365 -12.094829645562317 -12.207907136298477 -12.202389179818756 -11.839404218581446 -11.956303543125522 -12.088160896496085 -13.013750278047773 -12.621418805842776 -12.795027724071488 -12.238185656542896 -12.248368253859685 -12.104143246717175 -12.474604122038137 -12.396196215703867 -12.810907515067555 -12.260803144912485 -12.232916901471818 -12.107268491351988 -12.210323064953403 -12.04149815561566 -11.930568026213333 -12.238221902899848 -12.178093938581398 -11.07079953945991 -11.523097530862126 -10.615244129011996 -12.150457289648866
0.12024048096192384 -12.863160477465492 -12.986776429923381 -12.999871021824365 -12.95519046698633 -12.825363768425078 -12.906460370760886 -12.630907707099912 -13.33157555946114 -12.341720310560603 -12.750030896972824 -11.85404443309919 -12.962796324530743 -12.653106276721612 -13.39320236394305 -13.212276554108097 -13.17192949641844 -12.980494825521925 -12.835607709167718 -12.996683986516473 -13.001897878308739 -12.390789390707493 -12.889665505443535 -12.924540758312215 -13.010446725380227 -12.181109943920612 -12.576716701360072 -11.76355878022832 -12.927282245379068
0.18036072144288576 -13.17020467238379 -13.476466317818101 -13.420256085207232 -13.355132371420257 -13.38068322496829 -13.436727807057256 -12.879980633812178 -13.428504616176511 -12.045496083917268 -12.622599312202105 -11.52071590364923 -13.328922845102966 -12.907131260332271 -13.901574230599298 -13.64994201541305 -13.297460054633518 -13.350772137281337 -13.126640765363735 -13.484603181189865 -13.421795752674495 -12.507881620491723 -13.42630164997555 -13.274866372328233 -13.459838039365799 -12.823271163227401 -13.179416523341041 -12.432030180881418 -13.346506438143422
0.24048096192384769 -13.352589524864324 -13.803169285631434 -13.691826031485714 -13.614209055379138 -13.759931807268142 -13.795873753362784 -13.016138246640764 -13.445628408923653 -11.760108081994932 -12.47548653922566 -11.226956537589622 -13.55704926031165 -13.047612248389417 -14.24327340930769 -13.935604636239926 -13.336628113237847 -13.582498407036175 -13.296387352307537 -13.809887568608534 -13.692849167994066 -12.540165247889341 -13.790626056432451 -13.4925404150429 -13.755085002172898 -13.272226824092035 -13.596748577628828 -12.902011391675481 -13.62238704290121
0.3006012024048096 -13.473327996950157 -14.04428596960587 -13.886710416337866 -13.801097676347709 -14.045360583655793 -14.064315093954498 -13.09803272704385 -13.428916245174971 -11.495778722578546 -12.330278737412481 -10.970422378867365 -13.715314683759072 -13.133399782706427 -14.497061005768732 -14.14255201068783 -13.33796364012991 -13.743988324352737 -13.406590548219164 -14.049807808332702 -13.887211769666497 -12.535610263869916 -14.06349106501759 -13.643457240015273 -13.970241169835464 -13.616625265356584 -13.914419801464229 -13.264150613542059 -13.824327894446835
0.3607214428857715 -13.559042374519112 -14.233560942898507 -14.03604030104173 -13.945280183982423 -14.273111896052484 -14.277288807686208 -13.150119233392818 -13.396595008689705 -11.253468624986208 -12.19355022400526 -10.74597999319478 -13.8328655251273 -13.189050386386633 -14.697355474235973 -14.302490544942874 -13.32094187830797 -13.864477935024214 -13.483244259651297 -14.238044020830998 -14.036025498875944 -12.513411455184329 -14.280348839858608 -13.755678518830479 -14.137395970549047 -13.895747888437649 -14.170272307873455 -13.55870368577042 -13.982197728380914
0.42084168336673344 -13.623175426553296 -14.388587774104966 -14.155882230940886 -14.061899224424206 -14.462178564721722 -14.453259866377408 -13.18457416664937 -13.357242295436098 -11.031904168789545 -12.067271700306144 -10.54886860138739 -13.924606256433727 -13.226801470711628 -14.862144237862466 -14.431823778584178 -13.29485696618746 -13.95892572303868 -13.539425536067853 -14.392152073963462 -14.155362513900478 -12.482697980844755 -14.459789979977007 -13.843493623761258 -14.27317883765296 -14.13040905889371 -14.384287237699292 -13.80704701184454 -14.111381079591574
0.48096192384769537 -13.673402711482101 -14.51968564242911 -14.255580468409583 -14.159729425040481 -14.623772444702148 -14.60310363942467 -13.20826548339139 -13.315451487141878 -10.829508630018307 -11.951899784296813 -10.375296862758393 -13.999138480170352 -13.25356045569134 -15.001997987761648 -14.540111159053428 -13.264752873781848 -14.035968378329693 -13.582577395851416 -14.522427051385094 -14.254570347495932 -12.448408198905714 -14.61276994308415 -13.915120652633899 -14.3872944614826 -14.332977205066387 -14.568304995039243 -14.021904085465467 -14.220814940931756
0.5410821643286573 -13.714533894654473 -14.633443812582918 -14.341066781550591 -14.24432655790584 -14.765084215086244 -14.733784319529377 -13.225459299420372 -13.273967351489606 -10.644924393952863 -11.847409843026568 -10.22238556315591 -14.061893231545206 -13.273619745229887 -15.123675507301659 -14.633429016493704 -13.23367479132542 -14.101060513726152 -13.6173532394076 -14.635441959732809 -14.339582957281447 -12.413516222252223 -14.746306712517878 -13.97573507864129 -14.485917455931077 -14.511418601994384 -14.729938331900401 -14.211478275379912 -14.316167731202718
0.6012024048096192 -13.749075900995908 -14.73386378517576 -14.415784694226108 -14.318872786171006 -14.890631318327205 -14.84962429791878 -13.238200188072266 -13.233574653329203 -10.475603917300734 -11.752435031021502 -10.086608270842031 -14.115885164118993 -13.289051898037098 -15.231324274601523 -14.715348685514844 -13.202651657957844 -14.157241241258303 -13.646129019547875 -14.735184343500354 -14.413843771984567 -12.378988208987316 -14.864770055099097 -14.028166987189703 -14.572706487160367 -14.670919360514848 -14.874069322790609 -14.381158718152898 -14.40073950120409
0.6613226452905812 -13.779343310399259 -14.824158318029728 -14.48261403297355 -14.386063477883617 -15.00393059594117 -14.954026091561978 -13.248528863198203 -13.195554558616074 -10.3207952520806 -11.666852426670182 -9.966401393206773 -14.163741017013198 -13.301910310216737 -15.328242766809776 -14.788822393791616 -13.173114015431004 -14.207148938544004 -13.671140720994934 -14.824858720890948 -14.48023378532202 -12.346219009923107 -14.971589474900302 -14.074915505490146 -14.65066375905975 -14.815385296489293 -15.004426962241462 -14.534969264558375 -14.477284873620864
0.721442885771543 -13.80676759736259 -14.906522694156799 -14.54346482877245 -14.447671458386324 -15.107439986061486 -15.049348604007431 -13.257641844525267 -13.16046393896416 -10.17936455078987 -11.59008177477121 -9.860047537886793 -14.207152640092364 -13.313404354865742 -15.416700490554131 -14.855824008751767 -13.145742914849443 -14.252486997051557 -13.693753082132236 -14.906653256125022 -14.540663329265833 -12.315858233894073 -15.069147624608537 -14.117574754161062 -14.721807386424342 -14.947611670348696 -15.123653420189207 -14.675807060174753 -14.547635470080973
0.781563126252505 -13.832354165093559 -14.982574715093833 -14.599725362167746 -14.504981721156955 -15.202989274907885 -15.1373416249651 -13.266355615972742 -13.12860932143618 -10.050277921548506 -11.521530863904452 -9.766071339255408 -14.247332464545714 -13.324361334484095 -15.498375198302316 -14.917793581343687 -13.120943329661962 -14.294477545086737 -13.714918068205542 -14.98218000282499 -14.596520727032818 -12.288285349189874 -15.159213560184845 -14.15728224763285 -14.78761349176363 -15.069700561837212 -15.233727330801852 -14.805856172964267 -14.613126313587568
0.8416833667334669 -13.856900277293072 -15.05358549710671 -14.652488992201853 -14.559007883762565 -15.292013646278573 -15.219378470136782 -13.275321513253832 -13.100248764777884 -9.932760161802946 -11.460752340681832 -9.683340497965855 -14.285237908733468 -13.335440652343905 -15.574584382567355 -14.975864238323322 -13.099049225798975 -14.334085321626942 -13.735391652171547 -15.052705625420035 -14.648899427333326 -12.263814704355305 -15.243175430962026 -14.194937119240869 -14.849243125013398 -15.183297231615246 -15.336198798661869 -14.926824952592364 -14.674809833316136
0.9018036072144289 -13.881028899612833 -15.120558973940526 -14.702616498223211 -14.610547993356597 -15.375649252560937 -15.296545441696754 -13.285045206778296 -13.075572912567885 -9.82617555716374 -11.40736599921194 -9.61092984502994 -14.321620359126765 -13.347154392581476 -15.646369344124864 -15.03092868326845 -13.080311944976899 -14.37206758033417 -13.755763644478503 -15.11923046812445 -14.698660274269226 -12.24268187589617 -15.322131470536124 -14.23124437591948 -14.907611564795253 -15.289706825145007 -15.432296487169541 -15.040069163770704 -14.733515883111892
0.9619238476953907 -13.905107247731827 -15.184217152424235 -14.750695590094747 -14.660141406601959 -15.454743390434498 -15.369642404632415 -13.295783405466512 -13.05454704068115 -9.72973462641042 -11.360840014664326 -9.547849995628294 -14.356964043205107 -13.359766525965341 -15.714487601147368 -15.083605748211408 -13.064752103597296 -14.40891499499221 -13.776370385117005 -15.182473138955022 -14.74639063496861 -12.224892141622679 -15.396893135987035 -14.266650886307684 -14.963359580002376 -15.38993813312096 -15.52295614137897 -15.146645884588422 -14.789817721464722
1.0220440881763526 -13.929634772209294 -15.245283010513333 -14.797365518097454 -14.708385845129275 -15.530095663941896 -15.439440221710168 -13.307967697150389 -13.037418487847372 -9.643196316847721 -11.321054081728583 -9.4936373995661 -14.391845014832 -13.373711328551433 -15.779683696904822 -15.13455231355761 -13.05265294098237 -14.445206311011914 -13.797691942876238 -15.24315453061087 -14.792730075307148 -12.21071997629501 -15.46823795690461 -14.301702160952416 -15.017156877577982 -15.484887228420959 -15.609030255859508 -15.247479910834832 -14.844329751697867
1.0821643286573146 -13.954854367925424 -15.304243773224773 -14.843020765726465 -14.755644071154439 -15.602279961833183 -15.506479972638214 -13.321764869570806 -13.02415441077244 -9.566011842402332 -11.287629070871148 -9.447606556405223 -14.426586376048622 -13.389160527603291 -15.842469410552848 -15.184184263372195 -13.04401940637523 -14.481269060476512 -13.819949987546938 -15.30175951561942 -14.838072828439692 -12.200159760096803 -15.53671501275483 -14.336696158535513 -15.069434600474523 -15.575239486321465 -15.691153837981098 -15.343289825976532 -14.89743876612522
1.1422845691382766 -13.980923426019345 -15.36147792696605 -14.887955539057547 -14.802185331941473 -15.671754002153513 -15.571189306223499 -13.337262959627243 -13.014662845574048 -9.497627521917686 -11.260172629922298 -9.409107233890118 -14.461417141538224 -13.406207114472245 -15.903245713921265 -15.23281569246442 -13.038793310447645 -14.517336634862515 -13.843282700980879 -15.358664430797155 -14.88271272240258 -12.193143491454457 -15.602759372969022 -14.371841320986505 -15.120520993908944 -15.661555087897177 -15.769840787582012 -15.434666309096555 -14.94943734714056
1.2024048096192383 -14.008149307622126 -15.417420971361047 -14.93255720307312 -14.848373369389254 -15.738997310846532 -15.634031263986241 -13.354730625718158 -13.00910771006846 -9.437929027749433 -11.23862732077816 -9.37788820223972 -14.496688583325056 -13.425120994557144 -15.96246046787859 -15.280843796789789 -13.037158986552726 -14.553761669427734 -13.867986375922268 -15.41430357556413 -14.927037353964643 -12.189850581639181 -15.666837840840593 -14.407471123241304 -15.170820637792897 -15.744368532070268 -15.845600830189461 -15.522160093254803 -15.000698889900193
1.2625250501002003 -14.036642900915446 -15.472345250854662 -14.977036394805516 -14.894401785821838 -15.804340378193107 -15.69531425850414 -13.374228043501628 -13.007418256061527 -9.386510511735459 -11.222702527982502 -9.353478080781755 -14.532563611615032 -13.445965982483909 -16.020402516168872 -15.32849377759079 -13.039070163886752 -14.59071030419741 -13.894157888185248 -15.468947716376142 -14.97125705998048 -12.190227561924747 -15.72926427769259 -14.44373398211102 -15.22056918390172 -15.82408548940149 -15.918805704118029 -15.606199166634712 -15.051434546795175
1.3226452905811623 -14.066503775922676 -15.526488140933346 -15.021577758511846 -14.940441171235399 -15.868070324687356 -15.755306517097072 -13.395811467156193 -13.009539181859182 -9.343031428725247 -11.212155288570713 -9.33548283582017 -14.56918608402064 -13.468801451331952 -16.077323349197343 -15.375962730552619 -13.044492360971695 -14.628329169765111 -13.921884853165807 -15.522832878577848 -15.015556217765997 -12.194233792013609 -15.790311574766704 -14.480761606895793 -15.269972695763716 -15.901057405324078 -15.989777830961831 -15.687154048369115 -15.101830093740656
1.3827655310621243 -14.097860184329942 -15.58008323268492 -15.066374695174805 -14.986672413207884 -15.93045841459963 -15.814265043908904 -13.419576362097303 -13.01548072251645 -9.307282032162409 -11.20684129478084 -9.323634952726007 -14.60671858157924 -13.49372487802896 -16.13346721562077 -15.423453191312284 -13.05345187084135 -14.666782703068558 -13.95128640327341 -15.576191629305018 -15.06012812186805 -12.201891024749045 -15.850240185153837 -14.518706086141435 -15.319240410653183 -15.975603806517956 -16.058814981589435 -15.765358528068825 -15.152077279045635
1.442885771543086 -14.130807090370219 -15.633323328134683 -15.111582544884765 -15.033240757346071 -15.99173276679739 -15.872404555832631 -13.445587020568876 -13.025228177941504 -9.27904518061624 -11.20660866899616 -9.317676171629227 -14.645287561704762 -13.520802648094147 -16.189036926031683 -15.471129223421862 -13.065948751837634 -14.706199251991963 -13.982449027173107 -15.629215811381965 -15.105127946516728 -12.213194989603782 -15.909268109540537 -14.55768505635799 -15.368542756348216 -16.04799832916569 -16.12617027074876 -15.841099699168966 -15.202332081980838
1.503006012024048 -14.16541742263913 -15.686370897198536 -15.157329395286059 -15.080266159820095 -16.052088410168732 -15.929907702056898 -13.473888140286913 -13.03875407288336 -9.258109470379136 -11.21130899506607 -9.317366609900567 -14.684994492487117 -13.550081537148792 -16.24420418984337 -15.519127070782297 -13.081968922902682 -14.74668213496402 -14.01543789242135 -15.682067010932954 -15.150683579144921 -12.228127562743492 -15.967581060616247 -14.597792581686253 -15.418021902905963 -16.11847816189378 -16.19206187714841 -15.914627218761106 -15.252724750345834
1.56312625250501 -14.201710580376794 -15.739339781579282 -15.203692588436333 -15.127820392926026 -16.111674150358173 -15.986909921519548 -13.504468858007652 -13.055971571498972 -9.244197583010902 -11.22074321641433 -9.32242537358475 -14.725888087733018 -13.581553401030519 -16.299092813839035 -15.567533229295176 -13.101439397156113 -14.788282398928574 -14.05026419186127 -15.734858122446536 -15.196872003662687 -12.246611244145331 -16.025317884209418 -14.639071488217255 -15.467770865494561 -16.18723801979385 -16.256663796230146 -15.986149422040919 -15.30333918235577
