# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.1442699905917794, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.894614974501508 -9.162146345874458 -9.494745034406744 -9.615403524598864 -8.700493115417576 -8.895925349727118 -9.92371049673774 -11.357389715604143 -12.411361639754656 -12.129562347811973 -12.457625749805231 -9.701134060487188 -9.929797493339908 -9.484151022200937 -9.63324804966079 -11.053045581670304 -9.70491648576713 -9.94186141445942 -9.180078260080844 -9.496789201968987 -10.306835038278965 -8.85123098501408 -9.773589285693731 -9.38211674350006 -7.654650447063761 -8.23479982242599 -7.111820007063281 -9.52739597795869
0.12024048096192384 -10.964928251288804 -10.305948711226716 -10.61119182474135 -10.713337835385826 -9.870234547634844 -10.055758582427181 -10.972622320768394 -12.343612858889816 -13.21221331204653 -12.97853614628906 -13.1926317871959 -10.79736460326573 -10.97966726894811 -10.63514509101558 -10.75566711617314 -12.052027212479992 -10.802016702718687 -11.005861093604548 -10.323197551323915 -10.613366681901901 -11.303204728050709 -10.01340721407745 -10.858186405348125 -10.508450741059914 -8.860005116881238 -9.423564829865663 -8.328673868332837 -10.628562592838406
0.18036072144288576 -11.574167574549286 -10.967274466802195 -11.253167084051423 -11.342645676339469 -10.549828742530973 -10.728384264657649 -11.566515104404662 -12.892717076066855 -13.62958695875259 -13.432184221879169 -13.56475056315022 -11.424938344120001 -11.574283935833524 -11.301551911597755 -11.401907025008732 -12.610221071438545 -11.430240037528614 -11.610597038757362 -10.984040407901983 -11.255421041089448 -11.859488949765673 -10.687689193024905 -11.47771826992571 -11.157494090632039 -9.564495109906959 -10.116493774297497 -9.041139925799742 -11.260369785031266
0.24048096192384769 -11.993858890170674 -11.429397274599378 -11.699539331541668 -11.77898550021487 -11.026783311909831 -11.199685927603902 -11.973608815160574 -13.263187266890704 -13.89301194061947 -13.726287403330382 -13.792463680781303 -11.859532659565659 -11.981995491866776 -11.767808829877328 -11.851774858256487 -12.988102693533527 -11.865384564491633 -12.026605979317129 -11.445770177984134 -11.701849183835229 -12.235782192001796 -11.160339582153558 -11.905894521467886 -11.609664835487674 -10.061564659367617 -10.604242283240717 -9.544619418505514 -11.69887627990672
0.3006012024048096 -12.31099691621207 -11.783060001878702 -12.039648588236513 -12.110669378713048 -11.393186871202943 -11.561236265167896 -12.279840430552486 -13.53783255318909 -14.075899982411645 -13.93629392595992 -13.945550040439251 -12.189469979851328 -12.288779487135816 -12.125028792348022 -12.19490951298842 -13.269122527332524 -12.19581096797638 -12.340566106001667 -11.799094636519705 -12.0420002809945 -12.515412737773719 -11.523051514578206 -12.230406981846276 -11.954796324137487 -10.445185527249572 -10.979898069689929 -9.93370397202815 -12.032520404480351
0.3607214428857715 -12.56403873685814 -12.068548816616236 -12.313097733230212 -12.37679946372948 -11.689979565496227 -11.853724876603149 -12.523148655626361 -13.753054370901054 -14.210004973178222 -14.094983081000372 -14.05396033538857 -12.453856436668744 -12.532594553643278 -12.413677979413997 -12.471059646077897 -13.489997748857025 -12.460644119180644 -12.590779505290115 -12.084282876280987 -12.315481643648862 -12.73503757088946 -11.816573122074594 -12.490053987981078 -12.232732060203144 -10.757210451945037 -11.28488585025403 -10.250546024400203 -12.300466463360316
0.42084168336673344 -12.773355610736523 -12.307282150881846 -12.540914622376853 -12.598117124403423 -11.938952954224202 -12.098800450654359 -12.723606983498847 -13.92804100377731 -14.311826582753632 -14.219456534026182 -14.133148500380454 -12.67343545179089 -12.733525629301269 -12.655277603455303 -12.701336516773118 -13.670098723117096 -12.680638183529672 -12.79752845181262 -12.322743577355695 -12.5433236571169 -12.913992341447944 -12.062586487233666 -12.705402595497564 -12.464637564229992 -11.01995053575754 -11.541273227287439 -10.51762699467666 -12.523491557836994
0.48096192384769537 -12.951012554257932 -12.511991446027313 -12.735582483107404 -12.786923456650818 -12.1530752002921 -12.309340555181922 -12.893090345823978 -14.07410115682941 -14.390948190216694 -14.319689736538272 -14.192026437834432 -12.860509201482994 -12.903454957716555 -12.862624356462817 -12.898276404107484 -13.820850759062584 -12.868102188636266 -12.972821190046542 -12.52720198842578 -12.738011151979762 -13.063680110907772 -12.273990363569371 -12.888642694000403 -12.663083630037786 -11.246702884461788 -11.76220324065392 -10.748351643375267 -12.713919648145513
0.5410821643286573 -13.104792306317385 -12.690899420489359 -12.905160359436945 -12.951156464002267 -12.340724961741358 -12.49366418581781 -13.03925589169354 -14.198516643946117 -14.453502585545323 -14.402076897407827 -14.236276404473308 -13.023017321292667 -13.050044443848105 -13.043983942600203 -13.069973288842728 -13.94961312051927 -13.030980234726888 -13.124402924493719 -12.705876747671354 -12.9076042539368 -13.191445453384674 -12.45911768952551 -13.04763932358238 -12.836186951322794 -11.446062695457913 -11.956169676871385 -10.95138602015824 -12.879703497887007
0.6012024048096192 -13.23971226796015 -12.84940437979456 -13.054905038886808 -13.095972456571303 -12.507434822613526 -12.657252619035368 -13.167010879081637 -14.30586787143758 -14.503080970973027 -14.470452258448443 -14.269118083057503 -13.1661125329478 -13.178205885540994 -13.204791811975458 -13.221714528192845 -14.061033322480416 -13.174429224555178 -13.257258360983002 -12.864162632843659 -13.057360558765989 -13.301922679528104 -12.623461807074428 -13.187482632592502 -12.989254837139637 -11.623747602211514 -12.12880379007794 -11.132507815738746 -13.026014157263397
